date,product,marketPrice
02/09/2013,Flying Brooms,16.54
02/09/2013,Flying Carpets,202.07
02/09/2013,Mjolnirs,647.11
02/09/2013,Infinity Stones,96.06
02/09/2013,Infinity Gauntlets,13.34
02/09/2013,Repulsor Beams,420.05
02/09/2013,Super Soldier Serums,124.69
02/09/2013,Vibranium Bars,513.46
02/09/2013,Adamantium Bars,166.66
02/09/2013,Mithril Bars,2.35
02/09/2013,Rune Bars,301.36
02/09/2013,True Names,88.06
02/09/2013,Sigils,124.24
02/09/2013,Strongest Potions,87.01
02/09/2013,Knightmare Frames,354.32
02/09/2013,Mirrors of Erised,432.03
02/09/2013,Pensieves,73.29
02/09/2013,Veritaserums,479.34
02/09/2013,Felix Felicis,365.17
02/09/2013,Horcuxes,170.88
02/09/2013,Philosopher Stones,116.87
02/09/2013,Sorceror Stones,17.62
02/09/2013,Dragon Balls,75.79
02/09/2013,Wind Shurikens,120.58
02/09/2013,Time Turners,464.21
02/09/2013,Moranth Burners,405.4
02/09/2013,Moranth Crackers,155.47
02/09/2013,Moranth Cussers,196.01
02/09/2013,Moranth Flamers,335.42
02/09/2013,Moranth Melters,215.99
02/09/2013,Moranth Shapers,93.09
02/09/2013,Moranth Smokers,95.53
02/09/2013,Finnests,178.72
02/09/2013,Terondais,163.15
02/09/2013,White Gold Rings,99.56
02/09/2013,Hurtloam,258.15
02/09/2013,Rare Candies,112.48
02/09/2013,PP Ups,376.17
02/09/2013,Phoenix Downs,17.11
02/09/2013,Zanpakutos,9.61
02/09/2013,Sensu Beans,287.12
02/09/2013,Namekian Spring Water,13.59
02/09/2013,Australium Bars,117.86
02/09/2013,Aether Tanks,26.55
02/09/2013,Mana Ore,80.65
02/09/2013,Dilithium Crystals,310.27
02/09/2013,Dust Cannisters,459.85
02/09/2013,Energon Cubes,660.07
02/09/2013,Jumbonium Atoms,258.26
02/09/2013,Katchin Bars,18.13
02/09/2013,Krytonite Ore,344.14
02/09/2013,Nanomachines,295.84
02/09/2013,Octiron Bars,227.22
02/09/2013,Redstone Blocks,388.86
02/09/2013,Seastone Cuffs,105.91
02/09/2013,Z-crystals,239.76
02/09/2013,Digivices,83.25
02/09/2013,Pym Particles,16.3
02/09/2013,Wild Card Virus Vials,52.08
02/09/2013,Tachyons,240.65
02/09/2013,Hope,212.78
02/09/2013,Decks of Many Things,226.66
02/09/2013,Golden Fleeces,132.72
02/09/2013,Argonaughts,339.87
02/09/2013,Vestiges,596.61
02/09/2013,Tricorders,145.65
02/09/2013,Replicators,84.79
02/09/2013,Transporters,413.8
02/09/2013,Sonic Screwdrivers,197.24
02/09/2013,Holy Grails,428.12
02/09/2013,Nails of Helena,434.12
02/09/2013,Shrouds of Turin,329.35
02/09/2013,Hoverboards,29.27
02/09/2013,Holodecks,176.7
02/09/2013,Neuralizers,180.72
02/09/2013,Symbiotes,193.3
02/09/2013,Meow Meow Beans,315.36
02/09/2013,6IV Shiny Dittos,364.91
02/09/2013,Holy Hand Grenades,211.34
02/09/2013,Alpha-Omega Bombs,759.5
02/09/2013,Fatmans,86.46
02/09/2013,BFG 9000s,119.44
02/09/2013,Noisy Crickets,103.09
02/09/2013,Lawgivers,109.38
02/09/2013,Phasers,179.24
02/09/2013,Pulse Rifles,24.69
02/09/2013,Vorpal Swords,260.27
02/09/2013,Sausages inna bun,12.99
02/09/2013,Gundams,337.95
02/09/2013,HALs,582.41
02/09/2013,Agents,194.06
02/09/2013,Pipboys,139.89
02/09/2013,Scouters,68.09
02/09/2013,Daemons,279.37
02/09/2013,Pacts,97.59
02/09/2013,Souls,88.17
02/09/2013,Key of Kings,146.52
02/09/2013,Horns of Gondor,283.31
02/09/2013,Excalibers,40.79
02/09/2013,Thousand Sunnys,181.27
02/09/2013,Ampules,237.24
02/09/2013,Badgers,696.13
02/09/2013,Blinds,151.37
02/09/2013,Butterflys,187.83
02/09/2013,Cancellers,253.94
02/09/2013,Carpenters,183.12
02/09/2013,Centipedes,266.7
02/09/2013,Chainsaws,57.58
02/09/2013,Cocoons,214.87
02/09/2013,Drops,219.65
02/09/2013,Diverseys,109.72
02/09/2013,Fridays,114.83
02/09/2013,Full Faces,413.63
02/09/2013,Fumbles,198.51
02/09/2013,Gauntlets,355.49
02/09/2013,Javelins,314.68
02/09/2013,Lavenders,257.52
02/09/2013,Beams,19.52
02/09/2013,Pressures,650.77
02/09/2013,Rapids,202.59
02/09/2013,Reflectors,686.4
02/09/2013,Scripts,61.68
02/09/2013,Shooters,26.39
02/09/2013,Stalkers,246.18
02/09/2013,Stations,267.77
02/09/2013,Stickers,284.67
02/09/2013,Stoles,454.73
02/09/2013,Stringers,702.8
02/09/2013,Surfacers,56.65
02/09/2013,Surrounders,51.61
02/09/2013,Tasters,398.98
02/09/2013,Tortures,41.29
02/09/2013,3D Maneuver Gears,3.01
02/09/2013,Red Orbs,424.15
02/09/2013,Blue Orbs,340.03
02/09/2013,Choice Bands,111.25
02/09/2013,Choice Scarfs,53.91
02/09/2013,Choice Specs,163.32
02/09/2013,Binding Bands,271.57
02/09/2013,Damp Rocks,33.16
02/09/2013,Grip Claws,286.31
02/09/2013,Heat Rocks,17.47
02/09/2013,Icy Rocks,344.11
02/09/2013,Light Clays,74.55
02/09/2013,Smooth Rocks,333.44
02/09/2013,Terrain Extenders,176.34
02/09/2013,Mental Herbs,305.26
02/09/2013,Power Herbs,151.26
02/09/2013,White Herbs,457.36
02/09/2013,Big Roots,310.9
02/09/2013,Leftovers,310.16
02/09/2013,Shell Bells,634.88
02/09/2013,Absorb Bulbs,188.45
02/09/2013,Assault Vests,400.56
02/09/2013,Berserk Genes,65.85
02/09/2013,Cell Batteries,40.94
02/09/2013,Electric Seeds,345.37
02/09/2013,Expert Belts,378.74
02/09/2013,Grassy Seeds,9.18
02/09/2013,Life Orbs,14.36
02/09/2013,Metronomes,108.65
02/09/2013,Misty Seeds,211.49
02/09/2013,Muscle Bands,351.19
02/09/2013,Psychic Seeds,172.0
02/09/2013,Scope Lens,13.15
02/09/2013,Snowballs,48.04
02/09/2013,Weakness Policies,221.88
02/09/2013,Wide Lenses,56.35
02/09/2013,Wise Glasses,228.94
02/09/2013,Zoom Lens,246.17
02/09/2013,Lagging Tails,135.42
02/09/2013,Quick Claws,65.13
02/09/2013,Focus Bands,444.83
02/09/2013,Focus Sashes,28.03
02/09/2013,Flame Orbs,112.35
02/09/2013,Toxic Orbs,23.53
02/09/2013,Sticky Barbs,190.57
02/09/2013,Iron Balls,196.49
02/09/2013,Black Sludges,342.27
02/09/2013,Ring Targets,386.11
02/09/2013,Adrenaline Orbs,201.69
02/09/2013,Air Balloons,73.19
02/09/2013,Amulet Coins,323.69
02/09/2013,Bright Powders,192.38
02/09/2013,Destiny Knots,24.82
02/09/2013,Eject Buttons,47.5
02/09/2013,Float Stones,315.94
02/09/2013,King Rocks,271.18
02/09/2013,Protective Pads,178.27
02/09/2013,Razor Claws,35.45
02/09/2013,Razor Fangs,15.05
02/09/2013,Red Cards,405.59
02/09/2013,Rocky Helmets,276.3
02/09/2013,Safety Goggles,424.67
02/09/2013,Shed Shells,64.13
02/09/2013,Smoke Balls,551.78
02/09/2013,Cainhurst Badges,353.42
02/09/2013,Blood Dregs,148.13
02/09/2013,Blue Elixirs,422.71
02/09/2013,Bold Hunter's Marks,93.87
02/09/2013,Bolt Papers,263.61
02/09/2013,Bone Marrow Ashes,57.33
02/09/2013,Coldblood Dews,250.42
02/09/2013,Fire Papers,183.37
02/09/2013,Frenzied Coldbloods,429.44
02/09/2013,Gold Pendants,483.99
02/09/2013,Great One's Wisdoms,333.44
02/09/2013,Hand Lanterns,501.72
02/09/2013,Lead Elixirs,114.13
02/09/2013,Madman's Knowledges,406.01
02/09/2013,Quicksilver Bullets,138.06
02/09/2013,Red Jewelled Brooches,65.1
02/09/2013,Shaman Bone Blades,189.24
02/09/2013,Deck of Dragons,285.01
02/09/2013,Shining Coins,375.18
02/09/2013,Tear Stones,198.78
02/09/2013,Cainhurt Summons,304.48
02/09/2013,Celestial Dials,174.97
02/09/2013,Old Hunter Bells,245.56
02/09/2013,Tonsil Stones,332.8
02/09/2013,Gorgon Heads,228.81
02/09/2013,Niflheim Alloy Bars,25.51
02/09/2013,Pandora Boxes,157.05
02/09/2013,Wings of Icarus,104.22
02/09/2013,Flames of Apollo,177.32
02/09/2013,Keys of the Ram,323.97
02/09/2013,Owls of Athena,251.14
02/09/2013,Nemean Cestuses,685.17
02/09/2013,Nemesis Whips,45.27
02/09/2013,Primordial Flames,26.39
02/09/2013,Spears of Destiny,24.25
02/09/2013,Gauntlets of Zeus,133.92
02/09/2013,Titan Horns,188.96
02/09/2013,Hades Helms,618.88
02/09/2013,Urns of Power,213.25
02/09/2013,Unity Stones,232.32
02/09/2013,Cerebros,355.75
02/09/2013,Radioactive Spiders,308.54
02/09/2013,Potora Earrings,10.23
02/09/2013,Rejuvenation Tanks,693.83
02/09/2013,Death Notes,470.8
02/09/2013,Shinigami Eyes,126.39
02/09/2013,Protopacks,358.97
02/09/2013,Scooby Snacks,129.76
02/09/2013,Blasting Rods,171.61
02/09/2013,Millennium Puzzles,14.92
02/09/2013,Millennium Eyes,345.03
02/09/2013,Millennium Rings,12.96
02/09/2013,Millennium Keys,499.24
02/09/2013,Millennium Rods,305.57
02/09/2013,Millennium Necklaces,307.02
02/09/2013,Millennium Scales,75.1
02/09/2013,Bolts,436.69
02/09/2013,Gadgetrons,28.24
02/09/2013,Raritanium Ore,338.6
02/09/2013,Nanotech Crates,461.18
02/09/2013,Armour Magnetizers,231.18
02/09/2013,Zoni Vessels,188.34
02/09/2013,Box Basher 2000s,295.34
02/09/2013,Nefarious Security Cards,283.1
02/09/2013,Omnigaskets,471.79
02/09/2013,Treasure Mappers,132.86
02/09/2013,Gold Bolts,325.83
02/09/2013,Qwark Statuettes,47.03
02/09/2013,Electrolyzers,395.93
02/09/2013,Levitators,92.17
02/09/2013,Infiltrators,531.28
02/09/2013,Megacorp Helmets,104.02
02/09/2013,Momentum Gliders,184.72
02/09/2013,Platinum Bolts,131.15
02/09/2013,Infobots,258.03
02/09/2013,Rift Crackers,98.46
02/09/2013,Clank Model Robots,78.74
02/09/2013,CodeBots,37.05
02/09/2013,Persuaders,465.5
02/09/2013,Map-o-matics,571.98
02/09/2013,Ultra Nanotech,85.4
02/09/2013,Premium Nanotech,269.38
02/09/2013,Gadgebot Upgrade Chips,82.11
02/09/2013,Nano-paks,698.86
02/09/2013,Mr. Zerkons,132.42
02/09/2013,Golden Lucky Cats,290.0
02/09/2013,Peace Bells,75.07
02/09/2013,Wood Mats,225.06
02/09/2013,Fog Pots,218.3
02/09/2013,Golden Ink Pots,465.53
02/09/2013,Thief Gloves,497.91
02/09/2013,Fire Tablets,189.89
02/09/2013,Water Tablets,53.43
02/09/2013,Lucky Cat Paws,200.01
02/09/2013,Scent Charms,28.52
02/09/2013,String of Beads,3.89
02/09/2013,Feedbags,106.51
02/09/2013,Holy Bones,347.86
02/09/2013,Exorcism Slips,174.24
02/09/2013,Inkfinity Stones,69.93
02/09/2013,Traveler Charms,190.75
02/09/2013,Goldy Charms,26.46
02/09/2013,Steel Soul Sake,138.19
02/09/2013,Gold Dust,57.29
02/09/2013,Mermaid Coins,118.36
02/09/2013,Golden Peaches,272.62
02/09/2013,Elven Boots,8.11
02/09/2013,Fumble Boots,79.36
02/09/2013,Jumping Boots,79.05
02/09/2013,Kicking Boots,74.69
02/09/2013,Levitation Boots,63.93
02/09/2013,Speed Boots,335.84
02/09/2013,Water Walking Boots,265.56
02/09/2013,Alchemy Smocks,303.89
02/09/2013,Cloaks of Displacement,59.2
02/09/2013,Cloaks of Invisibility,36.37
02/09/2013,Cloaks of Magic Resistance,105.25
02/09/2013,Cloaks of Protection,216.72
02/09/2013,Elven Cloaks,293.81
02/09/2013,Gauntlets of Dexterity,250.14
02/09/2013,Gauntlets of FUmbling,133.93
02/09/2013,Gauntlets of Power,357.56
02/09/2013,Cornuthaums,137.8
02/09/2013,Dunce Caps,125.1
02/09/2013,Helms of Brilliance,363.26
02/09/2013,Helms of Opposite Alignment,207.54
02/09/2013,Helms of Telepathy,18.8
02/09/2013,Shields of Reflection,101.86
02/09/2013,Bags of Tricks,250.96
02/09/2013,Crystal Balls,286.83
02/09/2013,Drums of Earthquake,100.75
02/09/2013,Fire Horns,454.07
02/09/2013,Frost Horns,303.96
02/09/2013,Horns of Plenty,251.91
02/09/2013,Magic Harps,103.0
02/09/2013,Magic Lamps,29.38
02/09/2013,Magic Markers,184.46
02/09/2013,Magic Flute,197.98
02/09/2013,Magic Whistles,197.44
02/09/2013,Unicorn Horns,180.41
02/09/2013,Loadstones,116.0
02/09/2013,Luckstones,236.53
02/09/2013,Touchstones,195.44
02/09/2013,Potions of Acid,225.2
02/09/2013,Potions of Booze,62.9
02/09/2013,Potions of Fruit Juice,117.35
02/09/2013,Potions of Oil,29.77
02/09/2013,Potions of Sickness,299.09
02/09/2013,Potions of Water,154.63
02/09/2013,Scrolls of Blank Paper,293.65
02/09/2013,Scrolls of Mail,22.28
02/09/2013,Blank Spellbooks,203.62
02/09/2013,Wands of Nothing,313.63
02/09/2013,Meat Sticks,196.55
02/09/2013,Meat Rings,76.94
02/09/2013,Amulets of Yendor,280.4
02/09/2013,Amulets of Change,247.92
02/09/2013,Amulets of ESP,11.58
02/09/2013,Amulets of Life Saving,217.03
02/09/2013,Amulets of Reflection,145.97
02/09/2013,Amulets of Restful Sleep,10.03
02/09/2013,Amulets of Strangulation,92.27
02/09/2013,Amulets of Unchanging,145.01
02/09/2013,Amulets Versus Poison,50.31
02/09/2013,Orcish Ring Mail,70.72
02/09/2013,Elven Mithril Coats,157.93
02/09/2013,Dragon Scale Mail,367.53
02/09/2013,Rings of Adornment,157.69
02/09/2013,Rings of Hunger,249.38
02/09/2013,Rings of Protection,612.05
02/09/2013,Rings of Protection from Shape Changers,225.38
02/09/2013,Rings of Stealth,314.41
02/09/2013,Rings of Sustain Ability,202.58
02/09/2013,Rings of Warning,218.02
02/09/2013,Rings of Aggravate Monster,202.21
02/09/2013,Rings of Cold Resistance,269.21
02/09/2013,Rings of Gain Constitution,134.24
02/09/2013,Rings of Gain Strength,93.63
02/09/2013,Rings of Increase Accuracy,186.8
02/09/2013,Rings of Increase Damage,830.78
02/09/2013,Rings of Invisibility,123.0
02/09/2013,Rings of Poison Resistance,322.36
02/09/2013,Rings of See Invisible,405.88
02/09/2013,Rings of Shock Resistance,51.88
02/09/2013,Rings of Fire Resistance,352.77
02/09/2013,Rings of Free Action,231.78
02/09/2013,Rings of Levitation,211.22
02/09/2013,Rings of Regeneration,175.42
02/09/2013,Rings of Searching,28.34
02/09/2013,Rings of Slow Digestion,324.16
02/09/2013,Rings of Teleportation,187.27
02/09/2013,Rings of Conflict,332.36
02/09/2013,Rings of Polymorph,741.74
02/09/2013,Rings of Polymorph Control,181.04
02/09/2013,Rings of Teleport Control,600.74
02/09/2013,Wumpa Fruits,459.86
02/09/2013,Blue Flutes,227.96
02/09/2013,Digi-eggs,133.08
02/09/2013,Crests,511.33
02/09/2013,X-Antibodies,450.6
02/09/2013,Holy Rings,27.24
02/09/2013,Fusion Loaders,164.06
02/09/2013,Gantz Balls,252.91
02/09/2013,L Coffees,245.76
02/09/2013,L-Viruses,130.05
02/09/2013,Blue Digizoids,560.58
02/09/2013,DigiBytes,183.99
02/09/2013,V-Tamer Taags,215.23
02/09/2013,Mocchi Disks,66.48
02/09/2013,Monol Disks,123.23
02/09/2013,Arrowhead Disks,236.62
02/09/2013,Baku Disks,25.59
02/09/2013,Beatas Disks,217.54
02/09/2013,Ogyo Disks,372.98
02/09/2013,Dragon Disks,410.72
02/09/2013,Dino Disks,31.36
02/09/2013,Doodle Disks,114.32
02/09/2013,Falco Disks,190.74
02/09/2013,Pixie Disks,526.2
02/09/2013,Pokeballs,132.2
02/09/2013,Pokedexes,139.51
02/09/2013,Blue Shells,535.61
02/09/2013,Red Shells,125.5
02/09/2013,Stars,528.46
02/09/2013,Piranha Plants,652.26
02/09/2013,Garu Disks,13.22
02/09/2013,Ghost Disks,36.83
02/09/2013,Golem Disks,127.87
02/09/2013,Hare Disks,187.45
02/09/2013,Raiden Disks,53.04
02/09/2013,Saibamen Seeds,342.89
02/09/2013,Cell Cells,78.27
02/09/2013,Phials of Galadriel,186.21
02/09/2013,Angainors,318.35
02/09/2013,Elven Ropes,35.39
02/09/2013,Keys of Orthanc,128.89
02/09/2013,Leaves of Lorien,97.5
02/09/2013,Palantiris,487.56
02/09/2013,Vilyas,408.77
02/09/2013,Nenyas,123.99
02/09/2013,Simarils,101.02
02/09/2013,Doors of Durin,64.75
02/09/2013,Naryas,190.26
02/09/2013,Ithildins,261.94
02/09/2013,Valars,281.2
02/09/2013,Samehadas,277.8
02/09/2013,Chakra Puppets,307.85
02/09/2013,Absorbing Eyes,36.0
02/09/2013,Kunais,292.7
02/09/2013,Barrier Tags,308.9
02/09/2013,Blue Fire Powder,89.28
02/09/2013,Lightning Barrels,35.42
02/09/2013,Chain Wind Staffs,411.26
02/09/2013,Curries of Life,350.52
02/09/2013,Curse Masks,31.63
02/09/2013,Ninja Info Cards,488.15
02/09/2013,Mirrors of Hope,608.69
02/09/2013,Scrolls of Seals,159.66
02/09/2013,Hexagonal Crystals,254.48
02/09/2013,Iron Sands,386.86
02/09/2013,Arc Reactors,721.86
02/09/2013,Iron Spiders,247.84
02/09/2013,Eyes of Agamotto,291.36
02/09/2013,Books of Vishanti,135.73
02/09/2013,Orbs of Agamotto,199.81
02/09/2013,Cloaks of Levitation,306.72
02/09/2013,Wands of Watoomb,466.31
02/09/2013,Books of Cagliostro,156.65
02/09/2013,X-genes,89.78
02/09/2013,X-12s,605.2
02/09/2013,Joy Cans,360.77
02/09/2013,Learning Beds,80.15
02/09/2013,PROBLEMs,298.18
02/09/2013,Gargantua Space Stations,12.18
02/09/2013,Boom Brooms,151.28
02/09/2013,Futuros,360.69
02/09/2013,Goliath Serum,169.18
02/09/2013,I-Suits,476.81
02/09/2013,Thermal Regulation Suppositories,304.24
02/09/2013,Oo-Rays,305.67
02/09/2013,Go-Pods,164.95
02/09/2013,Monster Cells,191.23
02/09/2013,Metal Knight Units,9.99
02/09/2013,Tickle-tickle Bugs,171.27
02/09/2013,Hero Association Mugs,52.36
02/09/2013,Hero Association Catalogs,149.38
02/09/2013,Kamidogus,146.65
02/09/2013,Amulets of Shinnok,33.74
02/09/2013,Naknadan Shrines,326.15
02/09/2013,Wrath Hammers,23.05
02/09/2013,Tarkartan Blades,130.54
02/09/2013,Koins,104.54
02/09/2013,Capes of Fujin,183.71
02/09/2013,Dragon Medallions,284.27
02/09/2013,Hearts of Onaga,476.09
02/09/2013,Portal Guns,317.04
02/09/2013,Gravity Guns,101.19
02/09/2013,Companion Cubes,69.09
02/09/2013,Razor-rimmed Hats,257.97
02/09/2013,Bablefish,141.02
02/09/2013,Hi-Potions,420.74
02/09/2013,X-Potions,151.88
02/09/2013,Ethers,134.68
02/09/2013,Turbo Ethers,36.89
02/09/2013,Dry Ethers,364.5
02/09/2013,Gold Needles,600.76
02/09/2013,Golden Apples,131.48
02/09/2013,Silver Apples,292.19
02/09/2013,Stamina Pluses,36.16
02/09/2013,Power Pluses,264.15
02/09/2013,Soma Drops,163.2
02/09/2013,Mind Pluses,98.5
02/09/2013,Light Curtains,320.95
02/09/2013,Red Curtains,487.69
02/09/2013,Lunar Curtains,552.28
02/09/2013,Protect Drinks,167.97
02/09/2013,Faerie Tonics,327.96
02/09/2013,Spider Silks,122.07
02/09/2013,White Fangs,54.86
02/09/2013,Red Fangs,10.23
02/09/2013,Cockatrice Claws,6.46
02/09/2013,Vampire Fangs,164.76
02/09/2013,Dire Rat Tails,688.13
02/09/2013,Star Rubies,350.94
02/09/2013,Nitro Powder Blocks,224.33
02/09/2013,Mystic Keys,72.68
02/09/2013,Bottled Faeries,198.5
02/09/2013,Dazers,409.36
02/09/2013,Dream Powder,92.09
02/09/2013,War Gongs,101.66
02/09/2013,Vagyrisk Claws,39.76
02/09/2013,Mimett Greens,92.3
02/09/2013,Sylkis Greens,724.76
02/09/2013,Curiel Greens,472.83
02/09/2013,Daenarians,68.55
02/09/2013,Zelo Nuts,81.22
02/09/2013,Lasan Nuts,120.51
02/09/2013,Limit Break Manuals,86.58
02/09/2013,Earth Harps,168.48
02/09/2013,Black Materia Orbs,5.87
02/09/2013,Gonnes,88.48
02/09/2013,Blades of Chaos,158.21
02/09/2013,Orcarinas of Time,296.78
02/09/2013,Master Swords,29.24
02/09/2013,Triforces,112.98
02/09/2013,Fire Flowers,396.5
02/09/2013,Rupees,305.81
02/09/2013,Heart Containers,424.0
02/09/2013,Azath Houses,144.78
02/09/2013,Bombchus,521.0
02/09/2013,Deku Sticks,352.63
02/09/2013,Magic Beans,128.94
02/09/2013,Moon Tears,208.05
02/09/2013,Don Gero Masks,201.49
02/09/2013,Kafel Masks,6.64
