date,product,marketPrice
04/09/2013,Aether Tanks,26.86
04/09/2013,Mana Ore,79.17
04/09/2013,Dilithium Crystals,307.28
04/09/2013,Dust Cannisters,472.19
04/09/2013,Energon Cubes,650.09
04/09/2013,Jumbonium Atoms,258.9
04/09/2013,Katchin Bars,18.26
04/09/2013,Krytonite Ore,349.89
04/09/2013,Nanomachines,291.64
04/09/2013,Octiron Bars,221.41
04/09/2013,Redstone Blocks,377.28
04/09/2013,Seastone Cuffs,108.75
04/09/2013,Z-crystals,238.66
04/09/2013,Digivices,80.9
04/09/2013,Pym Particles,16.55
04/09/2013,Wild Card Virus Vials,50.2
04/09/2013,Tachyons,242.39
04/09/2013,Hope,214.32
04/09/2013,Decks of Many Things,220.95
04/09/2013,Golden Fleeces,132.97
04/09/2013,Argonaughts,339.81
04/09/2013,Vestiges,590.33
04/09/2013,Tricorders,148.22
04/09/2013,Replicators,84.42
04/09/2013,Transporters,423.07
04/09/2013,Sonic Screwdrivers,195.71
04/09/2013,Holy Grails,416.34
04/09/2013,Nails of Helena,434.51
04/09/2013,Shrouds of Turin,326.34
04/09/2013,Hoverboards,29.2
04/09/2013,Holodecks,177.7
04/09/2013,Neuralizers,181.18
04/09/2013,Symbiotes,197.25
04/09/2013,Meow Meow Beans,313.18
04/09/2013,6IV Shiny Dittos,374.2
04/09/2013,Holy Hand Grenades,212.87
04/09/2013,Alpha-Omega Bombs,755.18
04/09/2013,Fatmans,86.27
04/09/2013,BFG 9000s,118.29
04/09/2013,Noisy Crickets,103.02
04/09/2013,Lawgivers,109.58
04/09/2013,Phasers,174.0
04/09/2013,Pulse Rifles,24.52
04/09/2013,Vorpal Swords,257.74
04/09/2013,Sausages inna bun,12.61
04/09/2013,Gundams,336.73
04/09/2013,HALs,567.88
04/09/2013,Agents,198.1
04/09/2013,Pipboys,137.74
04/09/2013,Scouters,69.41
04/09/2013,Daemons,284.77
04/09/2013,Pacts,97.33
04/09/2013,Souls,86.63
04/09/2013,Key of Kings,149.07
04/09/2013,Horns of Gondor,283.96
04/09/2013,Excalibers,42.25
04/09/2013,Thousand Sunnys,177.22
04/09/2013,Ampules,242.58
04/09/2013,Badgers,681.34
04/09/2013,Blinds,149.8
04/09/2013,Butterflys,185.28
04/09/2013,Cancellers,254.18
04/09/2013,Carpenters,185.2
04/09/2013,Centipedes,260.76
04/09/2013,Chainsaws,57.31
04/09/2013,Cocoons,210.54
04/09/2013,Drops,219.46
04/09/2013,Diverseys,107.52
04/09/2013,Fridays,117.64
04/09/2013,Full Faces,408.16
04/09/2013,Fumbles,201.65
04/09/2013,Gauntlets,352.51
04/09/2013,Javelins,316.19
04/09/2013,Lavenders,256.74
04/09/2013,Beams,19.61
04/09/2013,Pressures,637.25
04/09/2013,Rapids,198.58
04/09/2013,Reflectors,676.87
04/09/2013,Scripts,63.28
04/09/2013,Shooters,27.34
04/09/2013,Stalkers,243.1
04/09/2013,Stations,262.5
04/09/2013,Stickers,283.72
04/09/2013,Stoles,443.76
04/09/2013,Stringers,701.53
04/09/2013,Surfacers,56.79
04/09/2013,Surrounders,51.38
04/09/2013,Tasters,392.43
04/09/2013,Tortures,42.1
04/09/2013,3D Maneuver Gears,3.01
04/09/2013,Red Orbs,430.38
04/09/2013,Blue Orbs,339.11
04/09/2013,Choice Bands,109.87
04/09/2013,Choice Scarfs,52.54
04/09/2013,Choice Specs,164.63
04/09/2013,Binding Bands,264.63
04/09/2013,Damp Rocks,33.75
04/09/2013,Grip Claws,282.94
04/09/2013,Heat Rocks,17.12
04/09/2013,Icy Rocks,339.78
04/09/2013,Light Clays,75.88
04/09/2013,Smooth Rocks,339.09
04/09/2013,Terrain Extenders,172.79
04/09/2013,Mental Herbs,306.04
04/09/2013,Power Herbs,151.17
04/09/2013,White Herbs,458.39
04/09/2013,Big Roots,304.66
04/09/2013,Leftovers,309.94
04/09/2013,Shell Bells,638.52
04/09/2013,Absorb Bulbs,184.06
04/09/2013,Assault Vests,403.54
04/09/2013,Berserk Genes,67.73
04/09/2013,Cell Batteries,39.85
04/09/2013,Electric Seeds,343.53
04/09/2013,Expert Belts,372.79
04/09/2013,Grassy Seeds,9.31
04/09/2013,Life Orbs,14.41
04/09/2013,Metronomes,110.3
04/09/2013,Misty Seeds,213.96
04/09/2013,Muscle Bands,350.08
04/09/2013,Psychic Seeds,170.89
04/09/2013,Scope Lens,13.28
04/09/2013,Snowballs,48.18
04/09/2013,Weakness Policies,223.21
04/09/2013,Wide Lenses,56.04
04/09/2013,Wise Glasses,233.59
04/09/2013,Zoom Lens,246.02
04/09/2013,Lagging Tails,133.95
04/09/2013,Quick Claws,65.52
04/09/2013,Focus Bands,445.54
04/09/2013,Focus Sashes,27.87
04/09/2013,Flame Orbs,109.64
04/09/2013,Toxic Orbs,22.97
04/09/2013,Sticky Barbs,190.96
04/09/2013,Iron Balls,191.31
04/09/2013,Black Sludges,340.09
04/09/2013,Ring Targets,387.46
04/09/2013,Adrenaline Orbs,203.39
04/09/2013,Air Balloons,73.31
04/09/2013,Amulet Coins,321.48
04/09/2013,Bright Powders,187.56
04/09/2013,Destiny Knots,25.1
04/09/2013,Eject Buttons,47.18
04/09/2013,Float Stones,315.67
04/09/2013,King Rocks,270.15
04/09/2013,Protective Pads,174.73
04/09/2013,Razor Claws,36.15
04/09/2013,Razor Fangs,14.98
04/09/2013,Red Cards,407.78
04/09/2013,Rocky Helmets,276.74
04/09/2013,Safety Goggles,413.68
04/09/2013,Shed Shells,66.29
04/09/2013,Smoke Balls,545.77
04/09/2013,Cainhurst Badges,352.77
04/09/2013,Blood Dregs,147.48
04/09/2013,Blue Elixirs,430.59
04/09/2013,Bold Hunter's Marks,91.83
04/09/2013,Bolt Papers,263.7
04/09/2013,Bone Marrow Ashes,57.3
04/09/2013,Coldblood Dews,251.97
04/09/2013,Fire Papers,179.68
04/09/2013,Frenzied Coldbloods,422.82
04/09/2013,Gold Pendants,499.87
04/09/2013,Great One's Wisdoms,326.8
04/09/2013,Hand Lanterns,500.37
04/09/2013,Lead Elixirs,111.89
04/09/2013,Madman's Knowledges,405.87
04/09/2013,Quicksilver Bullets,137.46
04/09/2013,Red Jewelled Brooches,66.26
04/09/2013,Shaman Bone Blades,184.05
04/09/2013,Deck of Dragons,290.31
04/09/2013,Shining Coins,371.0
04/09/2013,Tear Stones,198.39
04/09/2013,Cainhurt Summons,312.21
04/09/2013,Celestial Dials,179.36
04/09/2013,Old Hunter Bells,253.04
04/09/2013,Tonsil Stones,336.14
04/09/2013,Gorgon Heads,229.47
04/09/2013,Niflheim Alloy Bars,26.16
04/09/2013,Pandora Boxes,155.86
04/09/2013,Wings of Icarus,102.68
04/09/2013,Flames of Apollo,180.3
04/09/2013,Keys of the Ram,322.27
04/09/2013,Owls of Athena,245.41
04/09/2013,Nemean Cestuses,688.63
04/09/2013,Nemesis Whips,44.77
04/09/2013,Primordial Flames,27.1
04/09/2013,Spears of Destiny,24.0
04/09/2013,Gauntlets of Zeus,134.64
04/09/2013,Titan Horns,190.08
04/09/2013,Hades Helms,606.27
04/09/2013,Urns of Power,210.33
04/09/2013,Unity Stones,233.88
04/09/2013,Cerebros,353.49
04/09/2013,Radioactive Spiders,306.53
04/09/2013,Potora Earrings,10.34
04/09/2013,Rejuvenation Tanks,670.6
04/09/2013,Death Notes,458.64
04/09/2013,Shinigami Eyes,129.22
04/09/2013,Protopacks,350.47
04/09/2013,Scooby Snacks,129.39
04/09/2013,Blasting Rods,172.92
04/09/2013,Millennium Puzzles,14.62
04/09/2013,Millennium Eyes,337.23
04/09/2013,Millennium Rings,13.16
04/09/2013,Millennium Keys,507.73
04/09/2013,Millennium Rods,306.43
04/09/2013,Millennium Necklaces,305.12
04/09/2013,Millennium Scales,74.56
04/09/2013,Bolts,449.05
04/09/2013,Gadgetrons,28.22
04/09/2013,Raritanium Ore,334.31
04/09/2013,Nanotech Crates,462.57
04/09/2013,Armour Magnetizers,233.9
04/09/2013,Zoni Vessels,189.03
04/09/2013,Box Basher 2000s,295.55
04/09/2013,Nefarious Security Cards,286.61
04/09/2013,Omnigaskets,472.41
04/09/2013,Treasure Mappers,129.05
04/09/2013,Gold Bolts,325.38
04/09/2013,Qwark Statuettes,47.94
04/09/2013,Electrolyzers,406.46
04/09/2013,Levitators,89.57
04/09/2013,Infiltrators,526.81
04/09/2013,Megacorp Helmets,104.36
04/09/2013,Momentum Gliders,181.99
04/09/2013,Platinum Bolts,134.77
04/09/2013,Infobots,253.49
04/09/2013,Rift Crackers,98.77
04/09/2013,Clank Model Robots,80.79
04/09/2013,CodeBots,37.39
04/09/2013,Persuaders,472.4
04/09/2013,Map-o-matics,571.2
04/09/2013,Ultra Nanotech,83.35
04/09/2013,Premium Nanotech,259.15
04/09/2013,Gadgebot Upgrade Chips,82.47
04/09/2013,Nano-paks,689.03
04/09/2013,Mr. Zerkons,131.87
04/09/2013,Golden Lucky Cats,293.13
04/09/2013,Peace Bells,73.74
04/09/2013,Wood Mats,228.85
04/09/2013,Fog Pots,216.54
04/09/2013,Golden Ink Pots,459.69
04/09/2013,Thief Gloves,499.93
04/09/2013,Fire Tablets,189.02
04/09/2013,Water Tablets,52.76
04/09/2013,Lucky Cat Paws,198.23
04/09/2013,Scent Charms,27.73
04/09/2013,String of Beads,3.85
04/09/2013,Feedbags,105.22
04/09/2013,Holy Bones,356.46
04/09/2013,Exorcism Slips,174.81
04/09/2013,Inkfinity Stones,68.71
04/09/2013,Traveler Charms,189.63
04/09/2013,Goldy Charms,26.29
04/09/2013,Steel Soul Sake,139.62
04/09/2013,Gold Dust,56.96
04/09/2013,Mermaid Coins,118.07
04/09/2013,Golden Peaches,274.75
04/09/2013,Elven Boots,8.07
04/09/2013,Fumble Boots,79.68
04/09/2013,Jumping Boots,79.19
04/09/2013,Kicking Boots,74.95
04/09/2013,Levitation Boots,64.32
04/09/2013,Speed Boots,342.12
04/09/2013,Water Walking Boots,257.95
04/09/2013,Alchemy Smocks,306.26
04/09/2013,Cloaks of Displacement,58.38
04/09/2013,Cloaks of Invisibility,35.99
04/09/2013,Cloaks of Magic Resistance,104.83
04/09/2013,Cloaks of Protection,217.11
04/09/2013,Elven Cloaks,298.09
04/09/2013,Gauntlets of Dexterity,256.07
04/09/2013,Gauntlets of FUmbling,131.4
04/09/2013,Gauntlets of Power,355.6
04/09/2013,Cornuthaums,138.0
04/09/2013,Dunce Caps,123.62
04/09/2013,Helms of Brilliance,360.86
04/09/2013,Helms of Opposite Alignment,210.93
04/09/2013,Helms of Telepathy,18.61
04/09/2013,Shields of Reflection,101.01
04/09/2013,Bags of Tricks,250.65
04/09/2013,Crystal Balls,294.73
04/09/2013,Drums of Earthquake,99.47
04/09/2013,Fire Horns,436.0
04/09/2013,Frost Horns,310.07
04/09/2013,Horns of Plenty,248.95
04/09/2013,Magic Harps,103.94
04/09/2013,Magic Lamps,30.12
04/09/2013,Magic Markers,180.73
04/09/2013,Magic Flute,198.93
04/09/2013,Magic Whistles,200.61
04/09/2013,Unicorn Horns,181.75
04/09/2013,Loadstones,113.47
04/09/2013,Luckstones,238.69
04/09/2013,Touchstones,195.82
04/09/2013,Potions of Acid,221.16
04/09/2013,Potions of Booze,63.78
04/09/2013,Potions of Fruit Juice,116.86
04/09/2013,Potions of Oil,28.98
04/09/2013,Potions of Sickness,295.87
04/09/2013,Potions of Water,153.89
04/09/2013,Scrolls of Blank Paper,284.75
04/09/2013,Scrolls of Mail,22.23
04/09/2013,Blank Spellbooks,202.99
04/09/2013,Wands of Nothing,317.42
04/09/2013,Meat Sticks,200.13
04/09/2013,Meat Rings,77.26
04/09/2013,Amulets of Yendor,282.98
04/09/2013,Amulets of Change,246.35
04/09/2013,Amulets of ESP,11.51
04/09/2013,Amulets of Life Saving,213.73
04/09/2013,Amulets of Reflection,145.56
04/09/2013,Amulets of Restful Sleep,10.28
04/09/2013,Amulets of Strangulation,90.42
04/09/2013,Amulets of Unchanging,145.59
04/09/2013,Amulets Versus Poison,50.64
04/09/2013,Orcish Ring Mail,71.92
04/09/2013,Elven Mithril Coats,153.42
04/09/2013,Dragon Scale Mail,365.95
04/09/2013,Rings of Adornment,161.33
04/09/2013,Rings of Hunger,243.01
04/09/2013,Rings of Protection,629.02
04/09/2013,Rings of Protection from Shape Changers,225.01
04/09/2013,Rings of Stealth,306.17
04/09/2013,Rings of Sustain Ability,197.99
04/09/2013,Rings of Warning,220.79
04/09/2013,Rings of Aggravate Monster,205.2
04/09/2013,Rings of Cold Resistance,265.11
04/09/2013,Rings of Gain Constitution,133.44
04/09/2013,Rings of Gain Strength,93.63
04/09/2013,Rings of Increase Accuracy,183.22
04/09/2013,Rings of Increase Damage,807.66
04/09/2013,Rings of Invisibility,121.16
04/09/2013,Rings of Poison Resistance,326.31
04/09/2013,Rings of See Invisible,397.73
04/09/2013,Rings of Shock Resistance,52.26
04/09/2013,Rings of Fire Resistance,347.14
04/09/2013,Rings of Free Action,235.98
04/09/2013,Rings of Levitation,211.73
04/09/2013,Rings of Regeneration,174.97
04/09/2013,Rings of Searching,27.84
04/09/2013,Rings of Slow Digestion,317.22
04/09/2013,Rings of Teleportation,192.54
04/09/2013,Rings of Conflict,333.34
04/09/2013,Rings of Polymorph,766.39
04/09/2013,Rings of Polymorph Control,185.43
04/09/2013,Rings of Teleport Control,607.04
04/09/2013,Wumpa Fruits,460.78
04/09/2013,Blue Flutes,233.91
04/09/2013,Digi-eggs,130.94
04/09/2013,Crests,500.27
04/09/2013,X-Antibodies,441.86
04/09/2013,Holy Rings,26.78
04/09/2013,Fusion Loaders,164.88
04/09/2013,Gantz Balls,258.73
04/09/2013,L Coffees,246.29
04/09/2013,L-Viruses,130.07
04/09/2013,Blue Digizoids,564.7
04/09/2013,DigiBytes,183.2
04/09/2013,V-Tamer Taags,211.81
04/09/2013,Mocchi Disks,66.37
04/09/2013,Monol Disks,125.26
04/09/2013,Arrowhead Disks,238.03
04/09/2013,Baku Disks,25.0
04/09/2013,Beatas Disks,216.41
04/09/2013,Ogyo Disks,375.33
04/09/2013,Dragon Disks,410.24
04/09/2013,Dino Disks,30.82
04/09/2013,Doodle Disks,114.77
04/09/2013,Falco Disks,191.77
04/09/2013,Pixie Disks,524.74
04/09/2013,Pokeballs,131.95
04/09/2013,Pokedexes,142.72
04/09/2013,Blue Shells,543.91
04/09/2013,Red Shells,126.15
04/09/2013,Stars,531.51
04/09/2013,Piranha Plants,652.84
04/09/2013,Garu Disks,13.21
04/09/2013,Ghost Disks,37.3
04/09/2013,Golem Disks,126.38
04/09/2013,Hare Disks,187.05
04/09/2013,Raiden Disks,53.07
04/09/2013,Saibamen Seeds,337.11
04/09/2013,Cell Cells,78.65
04/09/2013,Phials of Galadriel,184.39
04/09/2013,Angainors,318.43
04/09/2013,Elven Ropes,34.83
04/09/2013,Keys of Orthanc,128.91
04/09/2013,Leaves of Lorien,99.74
04/09/2013,Palantiris,488.54
04/09/2013,Vilyas,414.49
04/09/2013,Nenyas,127.94
04/09/2013,Simarils,100.4
04/09/2013,Doors of Durin,66.12
04/09/2013,Naryas,190.16
04/09/2013,Ithildins,270.22
04/09/2013,Valars,280.66
04/09/2013,Samehadas,271.23
04/09/2013,Chakra Puppets,307.42
04/09/2013,Absorbing Eyes,35.77
04/09/2013,Kunais,294.69
04/09/2013,Barrier Tags,303.45
04/09/2013,Blue Fire Powder,90.21
04/09/2013,Lightning Barrels,36.21
04/09/2013,Chain Wind Staffs,410.22
04/09/2013,Curries of Life,351.67
04/09/2013,Curse Masks,31.26
04/09/2013,Ninja Info Cards,493.2
04/09/2013,Mirrors of Hope,610.25
04/09/2013,Scrolls of Seals,161.23
04/09/2013,Hexagonal Crystals,255.98
04/09/2013,Iron Sands,383.38
04/09/2013,Arc Reactors,696.3
04/09/2013,Iron Spiders,248.54
04/09/2013,Eyes of Agamotto,298.56
04/09/2013,Books of Vishanti,136.59
04/09/2013,Orbs of Agamotto,199.56
04/09/2013,Cloaks of Levitation,305.14
04/09/2013,Wands of Watoomb,463.56
04/09/2013,Books of Cagliostro,153.8
04/09/2013,X-genes,89.91
04/09/2013,X-12s,600.46
04/09/2013,Joy Cans,347.59
04/09/2013,Learning Beds,80.27
04/09/2013,PROBLEMs,299.87
04/09/2013,Gargantua Space Stations,11.81
04/09/2013,Boom Brooms,152.7
04/09/2013,Futuros,352.66
04/09/2013,Goliath Serum,169.21
04/09/2013,I-Suits,484.51
04/09/2013,Thermal Regulation Suppositories,305.42
04/09/2013,Oo-Rays,303.31
04/09/2013,Go-Pods,163.16
04/09/2013,Monster Cells,193.74
04/09/2013,Metal Knight Units,9.97
04/09/2013,Tickle-tickle Bugs,171.42
04/09/2013,Hero Association Mugs,51.25
04/09/2013,Hero Association Catalogs,153.48
04/09/2013,Kamidogus,144.21
04/09/2013,Amulets of Shinnok,33.91
04/09/2013,Naknadan Shrines,332.27
04/09/2013,Wrath Hammers,23.86
04/09/2013,Tarkartan Blades,129.68
04/09/2013,Koins,106.58
04/09/2013,Capes of Fujin,187.42
04/09/2013,Dragon Medallions,280.36
04/09/2013,Hearts of Onaga,475.62
04/09/2013,Portal Guns,317.69
04/09/2013,Gravity Guns,100.99
04/09/2013,Companion Cubes,70.55
04/09/2013,Razor-rimmed Hats,254.91
04/09/2013,Bablefish,138.71
04/09/2013,Hi-Potions,420.65
04/09/2013,X-Potions,153.06
04/09/2013,Ethers,134.34
04/09/2013,Turbo Ethers,37.15
04/09/2013,Dry Ethers,370.11
04/09/2013,Gold Needles,612.29
04/09/2013,Golden Apples,127.96
04/09/2013,Silver Apples,287.82
04/09/2013,Stamina Pluses,36.02
04/09/2013,Power Pluses,263.74
04/09/2013,Soma Drops,164.72
04/09/2013,Mind Pluses,100.58
04/09/2013,Light Curtains,319.56
04/09/2013,Red Curtains,499.25
04/09/2013,Lunar Curtains,562.73
04/09/2013,Protect Drinks,168.6
04/09/2013,Faerie Tonics,328.65
04/09/2013,Spider Silks,121.48
04/09/2013,White Fangs,54.37
04/09/2013,Red Fangs,10.08
04/09/2013,Cockatrice Claws,6.3
04/09/2013,Vampire Fangs,166.57
04/09/2013,Dire Rat Tails,702.74
04/09/2013,Star Rubies,359.37
04/09/2013,Nitro Powder Blocks,229.32
04/09/2013,Mystic Keys,71.26
04/09/2013,Bottled Faeries,196.5
04/09/2013,Dazers,412.08
04/09/2013,Dream Powder,91.97
04/09/2013,War Gongs,103.3
04/09/2013,Vagyrisk Claws,39.25
04/09/2013,Mimett Greens,91.87
04/09/2013,Sylkis Greens,719.27
04/09/2013,Curiel Greens,465.71
04/09/2013,Daenarians,67.16
04/09/2013,Zelo Nuts,80.01
04/09/2013,Lasan Nuts,122.92
04/09/2013,Limit Break Manuals,86.92
04/09/2013,Earth Harps,165.12
04/09/2013,Black Materia Orbs,5.88
04/09/2013,Gonnes,89.54
04/09/2013,Blades of Chaos,162.51
04/09/2013,Orcarinas of Time,303.72
04/09/2013,Master Swords,29.2
04/09/2013,Triforces,113.18
04/09/2013,Fire Flowers,391.71
04/09/2013,Rupees,299.77
04/09/2013,Heart Containers,412.69
04/09/2013,Azath Houses,143.57
04/09/2013,Bombchus,531.7
04/09/2013,Deku Sticks,342.74
04/09/2013,Magic Beans,131.22
04/09/2013,Moon Tears,209.32
04/09/2013,Don Gero Masks,205.04
04/09/2013,Kafel Masks,6.66
