date,product,marketPrice
25/09/2013,Mana Ore,83.78
25/09/2013,Dilithium Crystals,282.21
25/09/2013,Dust Cannisters,455.38
25/09/2013,Energon Cubes,605.86
25/09/2013,Jumbonium Atoms,239.54
25/09/2013,Katchin Bars,18.34
25/09/2013,Krytonite Ore,354.91
25/09/2013,Nanomachines,273.33
25/09/2013,Octiron Bars,212.36
25/09/2013,Redstone Blocks,374.32
25/09/2013,Seastone Cuffs,107.67
25/09/2013,Z-crystals,244.48
25/09/2013,Digivices,85.04
25/09/2013,Pym Particles,17.37
25/09/2013,Wild Card Virus Vials,49.78
25/09/2013,Tachyons,251.77
25/09/2013,Hope,211.85
25/09/2013,Decks of Many Things,226.38
25/09/2013,Golden Fleeces,122.73
25/09/2013,Argonaughts,343.23
25/09/2013,Vestiges,520.95
25/09/2013,Tricorders,157.89
25/09/2013,Replicators,86.41
25/09/2013,Transporters,452.39
25/09/2013,Sonic Screwdrivers,198.4
25/09/2013,Holy Grails,433.51
25/09/2013,Nails of Helena,448.32
25/09/2013,Shrouds of Turin,348.93
25/09/2013,Hoverboards,29.71
25/09/2013,Holodecks,190.5
25/09/2013,Neuralizers,161.95
25/09/2013,Symbiotes,204.07
25/09/2013,Meow Meow Beans,301.85
25/09/2013,6IV Shiny Dittos,394.25
25/09/2013,Holy Hand Grenades,217.17
25/09/2013,Alpha-Omega Bombs,747.63
25/09/2013,Fatmans,80.86
25/09/2013,BFG 9000s,123.68
25/09/2013,Noisy Crickets,102.09
25/09/2013,Lawgivers,112.98
25/09/2013,Phasers,182.3
25/09/2013,Pulse Rifles,22.42
25/09/2013,Vorpal Swords,246.44
25/09/2013,Sausages inna bun,12.24
25/09/2013,Gundams,365.63
25/09/2013,HALs,618.08
25/09/2013,Agents,188.09
25/09/2013,Pipboys,143.99
25/09/2013,Scouters,67.31
25/09/2013,Daemons,271.89
25/09/2013,Pacts,101.85
25/09/2013,Souls,82.36
25/09/2013,Key of Kings,142.35
25/09/2013,Horns of Gondor,276.94
25/09/2013,Excalibers,41.24
25/09/2013,Thousand Sunnys,168.34
25/09/2013,Ampules,233.13
25/09/2013,Badgers,641.88
25/09/2013,Blinds,146.45
25/09/2013,Butterflys,185.08
25/09/2013,Cancellers,255.86
25/09/2013,Carpenters,189.78
25/09/2013,Centipedes,245.31
25/09/2013,Chainsaws,53.27
25/09/2013,Cocoons,208.45
25/09/2013,Drops,198.44
25/09/2013,Diverseys,96.71
25/09/2013,Fridays,110.72
25/09/2013,Full Faces,418.15
25/09/2013,Fumbles,212.86
25/09/2013,Gauntlets,353.08
25/09/2013,Javelins,313.39
25/09/2013,Lavenders,266.72
25/09/2013,Beams,19.26
25/09/2013,Pressures,604.65
25/09/2013,Rapids,193.05
25/09/2013,Reflectors,677.74
25/09/2013,Scripts,65.67
25/09/2013,Shooters,26.37
25/09/2013,Stalkers,241.19
25/09/2013,Stations,275.41
25/09/2013,Stickers,248.12
25/09/2013,Stoles,473.75
25/09/2013,Stringers,660.59
25/09/2013,Surfacers,58.93
25/09/2013,Surrounders,55.12
25/09/2013,Tasters,408.9
25/09/2013,Tortures,37.79
25/09/2013,3D Maneuver Gears,3.01
25/09/2013,Red Orbs,396.52
25/09/2013,Blue Orbs,313.33
25/09/2013,Choice Bands,106.81
25/09/2013,Choice Scarfs,52.11
25/09/2013,Choice Specs,151.68
25/09/2013,Binding Bands,260.87
25/09/2013,Damp Rocks,31.16
25/09/2013,Grip Claws,285.29
25/09/2013,Heat Rocks,15.46
25/09/2013,Icy Rocks,329.58
25/09/2013,Light Clays,79.22
25/09/2013,Smooth Rocks,324.11
25/09/2013,Terrain Extenders,184.25
25/09/2013,Mental Herbs,299.34
25/09/2013,Power Herbs,152.14
25/09/2013,White Herbs,452.44
25/09/2013,Big Roots,302.8
25/09/2013,Leftovers,318.24
25/09/2013,Shell Bells,655.31
25/09/2013,Absorb Bulbs,184.95
25/09/2013,Assault Vests,410.9
25/09/2013,Berserk Genes,70.25
25/09/2013,Cell Batteries,38.99
25/09/2013,Electric Seeds,333.77
25/09/2013,Expert Belts,393.67
25/09/2013,Grassy Seeds,10.35
25/09/2013,Life Orbs,14.14
25/09/2013,Metronomes,103.54
25/09/2013,Misty Seeds,215.99
25/09/2013,Muscle Bands,351.8
25/09/2013,Psychic Seeds,159.44
25/09/2013,Scope Lens,14.01
25/09/2013,Snowballs,48.8
25/09/2013,Weakness Policies,227.39
25/09/2013,Wide Lenses,53.42
25/09/2013,Wise Glasses,257.11
25/09/2013,Zoom Lens,236.0
25/09/2013,Lagging Tails,134.76
25/09/2013,Quick Claws,63.48
25/09/2013,Focus Bands,397.73
25/09/2013,Focus Sashes,29.46
25/09/2013,Flame Orbs,105.27
25/09/2013,Toxic Orbs,19.88
25/09/2013,Sticky Barbs,203.37
25/09/2013,Iron Balls,194.91
25/09/2013,Black Sludges,339.89
25/09/2013,Ring Targets,373.42
25/09/2013,Adrenaline Orbs,196.78
25/09/2013,Air Balloons,69.57
25/09/2013,Amulet Coins,336.17
25/09/2013,Bright Powders,190.07
25/09/2013,Destiny Knots,25.03
25/09/2013,Eject Buttons,51.17
25/09/2013,Float Stones,285.18
25/09/2013,King Rocks,257.69
25/09/2013,Protective Pads,180.01
25/09/2013,Razor Claws,37.26
25/09/2013,Razor Fangs,13.94
25/09/2013,Red Cards,408.05
25/09/2013,Rocky Helmets,286.57
25/09/2013,Safety Goggles,393.63
25/09/2013,Shed Shells,66.41
25/09/2013,Smoke Balls,507.26
25/09/2013,Cainhurst Badges,354.9
25/09/2013,Blood Dregs,143.69
25/09/2013,Blue Elixirs,454.4
25/09/2013,Bold Hunter's Marks,96.68
25/09/2013,Bolt Papers,256.69
25/09/2013,Bone Marrow Ashes,55.88
25/09/2013,Coldblood Dews,267.99
25/09/2013,Fire Papers,170.49
25/09/2013,Frenzied Coldbloods,433.61
25/09/2013,Gold Pendants,524.25
25/09/2013,Great One's Wisdoms,358.13
25/09/2013,Hand Lanterns,505.19
25/09/2013,Lead Elixirs,121.75
25/09/2013,Madman's Knowledges,404.86
25/09/2013,Quicksilver Bullets,135.33
25/09/2013,Red Jewelled Brooches,69.26
25/09/2013,Shaman Bone Blades,181.81
25/09/2013,Deck of Dragons,290.51
25/09/2013,Shining Coins,413.42
25/09/2013,Tear Stones,214.04
25/09/2013,Cainhurt Summons,324.68
25/09/2013,Celestial Dials,169.06
25/09/2013,Old Hunter Bells,258.96
25/09/2013,Tonsil Stones,338.52
25/09/2013,Gorgon Heads,228.93
25/09/2013,Niflheim Alloy Bars,25.59
25/09/2013,Pandora Boxes,152.78
25/09/2013,Wings of Icarus,109.33
25/09/2013,Flames of Apollo,172.42
25/09/2013,Keys of the Ram,315.99
25/09/2013,Owls of Athena,257.9
25/09/2013,Nemean Cestuses,669.75
25/09/2013,Nemesis Whips,41.43
25/09/2013,Primordial Flames,30.69
25/09/2013,Spears of Destiny,24.94
25/09/2013,Gauntlets of Zeus,134.25
25/09/2013,Titan Horns,194.25
25/09/2013,Hades Helms,561.53
25/09/2013,Urns of Power,208.39
25/09/2013,Unity Stones,236.37
25/09/2013,Cerebros,376.44
25/09/2013,Radioactive Spiders,292.1
25/09/2013,Potora Earrings,10.4
25/09/2013,Rejuvenation Tanks,670.01
25/09/2013,Death Notes,457.51
25/09/2013,Shinigami Eyes,132.95
25/09/2013,Protopacks,345.56
25/09/2013,Scooby Snacks,127.05
25/09/2013,Blasting Rods,178.03
25/09/2013,Millennium Puzzles,13.43
25/09/2013,Millennium Eyes,336.37
25/09/2013,Millennium Rings,14.03
25/09/2013,Millennium Keys,514.36
25/09/2013,Millennium Rods,280.76
25/09/2013,Millennium Necklaces,292.07
25/09/2013,Millennium Scales,74.58
25/09/2013,Bolts,451.72
25/09/2013,Gadgetrons,29.88
25/09/2013,Raritanium Ore,324.41
25/09/2013,Nanotech Crates,475.2
25/09/2013,Armour Magnetizers,216.61
25/09/2013,Zoni Vessels,189.72
25/09/2013,Box Basher 2000s,271.14
25/09/2013,Nefarious Security Cards,289.81
25/09/2013,Omnigaskets,465.48
25/09/2013,Treasure Mappers,128.33
25/09/2013,Gold Bolts,340.97
25/09/2013,Qwark Statuettes,47.78
25/09/2013,Electrolyzers,401.92
25/09/2013,Levitators,80.2
25/09/2013,Infiltrators,556.47
25/09/2013,Megacorp Helmets,104.16
25/09/2013,Momentum Gliders,176.0
25/09/2013,Platinum Bolts,126.24
25/09/2013,Infobots,264.8
25/09/2013,Rift Crackers,108.61
25/09/2013,Clank Model Robots,82.03
25/09/2013,CodeBots,36.84
25/09/2013,Persuaders,429.72
25/09/2013,Map-o-matics,541.36
25/09/2013,Ultra Nanotech,88.26
25/09/2013,Premium Nanotech,275.47
25/09/2013,Gadgebot Upgrade Chips,81.15
25/09/2013,Nano-paks,648.8
25/09/2013,Mr. Zerkons,123.88
25/09/2013,Golden Lucky Cats,280.58
25/09/2013,Peace Bells,72.77
25/09/2013,Wood Mats,234.47
25/09/2013,Fog Pots,220.54
25/09/2013,Golden Ink Pots,473.68
25/09/2013,Thief Gloves,505.14
25/09/2013,Fire Tablets,185.48
25/09/2013,Water Tablets,52.6
25/09/2013,Lucky Cat Paws,192.41
25/09/2013,Scent Charms,26.57
25/09/2013,String of Beads,3.96
25/09/2013,Feedbags,96.54
25/09/2013,Holy Bones,325.98
25/09/2013,Exorcism Slips,167.36
25/09/2013,Inkfinity Stones,68.9
25/09/2013,Traveler Charms,183.46
25/09/2013,Goldy Charms,25.63
25/09/2013,Steel Soul Sake,132.38
25/09/2013,Gold Dust,59.44
25/09/2013,Mermaid Coins,111.44
25/09/2013,Golden Peaches,262.06
25/09/2013,Elven Boots,8.17
25/09/2013,Fumble Boots,86.3
25/09/2013,Jumping Boots,79.51
25/09/2013,Kicking Boots,69.25
25/09/2013,Levitation Boots,62.41
25/09/2013,Speed Boots,306.1
25/09/2013,Water Walking Boots,252.7
25/09/2013,Alchemy Smocks,309.71
25/09/2013,Cloaks of Displacement,58.06
25/09/2013,Cloaks of Invisibility,36.54
25/09/2013,Cloaks of Magic Resistance,112.75
25/09/2013,Cloaks of Protection,217.96
25/09/2013,Elven Cloaks,302.59
25/09/2013,Gauntlets of Dexterity,256.93
25/09/2013,Gauntlets of FUmbling,134.06
25/09/2013,Gauntlets of Power,337.93
25/09/2013,Cornuthaums,137.44
25/09/2013,Dunce Caps,115.59
25/09/2013,Helms of Brilliance,393.21
25/09/2013,Helms of Opposite Alignment,185.32
25/09/2013,Helms of Telepathy,18.52
25/09/2013,Shields of Reflection,98.62
25/09/2013,Bags of Tricks,233.09
25/09/2013,Crystal Balls,287.78
25/09/2013,Drums of Earthquake,103.25
25/09/2013,Fire Horns,441.99
25/09/2013,Frost Horns,323.94
25/09/2013,Horns of Plenty,241.07
25/09/2013,Magic Harps,108.45
25/09/2013,Magic Lamps,31.68
25/09/2013,Magic Markers,182.94
25/09/2013,Magic Flute,196.96
25/09/2013,Magic Whistles,214.12
25/09/2013,Unicorn Horns,192.28
25/09/2013,Loadstones,107.09
25/09/2013,Luckstones,234.96
25/09/2013,Touchstones,200.58
25/09/2013,Potions of Acid,223.86
25/09/2013,Potions of Booze,61.27
25/09/2013,Potions of Fruit Juice,116.89
25/09/2013,Potions of Oil,26.99
25/09/2013,Potions of Sickness,292.84
25/09/2013,Potions of Water,155.43
25/09/2013,Scrolls of Blank Paper,308.97
25/09/2013,Scrolls of Mail,24.36
25/09/2013,Blank Spellbooks,201.27
25/09/2013,Wands of Nothing,308.85
25/09/2013,Meat Sticks,209.63
25/09/2013,Meat Rings,75.05
25/09/2013,Amulets of Yendor,285.37
25/09/2013,Amulets of Change,249.3
25/09/2013,Amulets of ESP,11.42
25/09/2013,Amulets of Life Saving,215.87
25/09/2013,Amulets of Reflection,145.88
25/09/2013,Amulets of Restful Sleep,11.04
25/09/2013,Amulets of Strangulation,84.72
25/09/2013,Amulets of Unchanging,141.05
25/09/2013,Amulets Versus Poison,53.38
25/09/2013,Orcish Ring Mail,70.06
25/09/2013,Elven Mithril Coats,157.13
25/09/2013,Dragon Scale Mail,386.44
25/09/2013,Rings of Adornment,166.89
25/09/2013,Rings of Hunger,237.9
25/09/2013,Rings of Protection,574.95
25/09/2013,Rings of Protection from Shape Changers,261.8
25/09/2013,Rings of Stealth,310.75
25/09/2013,Rings of Sustain Ability,188.58
25/09/2013,Rings of Warning,232.74
25/09/2013,Rings of Aggravate Monster,214.21
25/09/2013,Rings of Cold Resistance,267.64
25/09/2013,Rings of Gain Constitution,128.93
25/09/2013,Rings of Gain Strength,93.01
25/09/2013,Rings of Increase Accuracy,176.36
25/09/2013,Rings of Increase Damage,717.37
25/09/2013,Rings of Invisibility,120.97
25/09/2013,Rings of Poison Resistance,355.78
25/09/2013,Rings of See Invisible,381.08
25/09/2013,Rings of Shock Resistance,53.8
25/09/2013,Rings of Fire Resistance,349.53
25/09/2013,Rings of Free Action,225.96
25/09/2013,Rings of Levitation,187.8
25/09/2013,Rings of Regeneration,170.9
25/09/2013,Rings of Searching,26.87
25/09/2013,Rings of Slow Digestion,310.85
25/09/2013,Rings of Teleportation,201.13
25/09/2013,Rings of Conflict,302.66
25/09/2013,Rings of Polymorph,759.17
25/09/2013,Rings of Polymorph Control,173.08
25/09/2013,Rings of Teleport Control,598.48
25/09/2013,Wumpa Fruits,437.41
25/09/2013,Blue Flutes,218.16
25/09/2013,Digi-eggs,124.61
25/09/2013,Crests,487.67
25/09/2013,X-Antibodies,430.47
25/09/2013,Holy Rings,26.09
25/09/2013,Fusion Loaders,155.43
25/09/2013,Gantz Balls,245.61
25/09/2013,L Coffees,240.21
25/09/2013,L-Viruses,127.24
25/09/2013,Blue Digizoids,529.19
25/09/2013,DigiBytes,177.62
25/09/2013,V-Tamer Taags,220.06
25/09/2013,Mocchi Disks,64.15
25/09/2013,Monol Disks,121.7
25/09/2013,Arrowhead Disks,234.96
25/09/2013,Baku Disks,27.76
25/09/2013,Beatas Disks,205.89
25/09/2013,Ogyo Disks,377.44
25/09/2013,Dragon Disks,458.27
25/09/2013,Dino Disks,30.33
25/09/2013,Doodle Disks,114.59
25/09/2013,Falco Disks,175.09
25/09/2013,Pixie Disks,516.44
25/09/2013,Pokeballs,137.01
25/09/2013,Pokedexes,141.92
25/09/2013,Blue Shells,530.25
25/09/2013,Red Shells,128.09
25/09/2013,Stars,521.1
25/09/2013,Piranha Plants,702.26
25/09/2013,Garu Disks,13.28
25/09/2013,Ghost Disks,37.58
25/09/2013,Golem Disks,129.93
25/09/2013,Hare Disks,194.0
25/09/2013,Raiden Disks,50.8
25/09/2013,Saibamen Seeds,371.46
25/09/2013,Cell Cells,78.08
25/09/2013,Phials of Galadriel,179.07
25/09/2013,Angainors,321.06
25/09/2013,Elven Ropes,34.3
25/09/2013,Keys of Orthanc,133.8
25/09/2013,Leaves of Lorien,95.74
25/09/2013,Palantiris,450.62
25/09/2013,Vilyas,400.35
25/09/2013,Nenyas,133.88
25/09/2013,Simarils,97.61
25/09/2013,Doors of Durin,68.07
25/09/2013,Naryas,196.86
25/09/2013,Ithildins,276.45
25/09/2013,Valars,282.76
25/09/2013,Samehadas,277.45
25/09/2013,Chakra Puppets,310.49
25/09/2013,Absorbing Eyes,34.24
25/09/2013,Kunais,276.72
25/09/2013,Barrier Tags,311.32
25/09/2013,Blue Fire Powder,85.25
25/09/2013,Lightning Barrels,35.37
25/09/2013,Chain Wind Staffs,422.9
25/09/2013,Curries of Life,364.01
25/09/2013,Curse Masks,31.35
25/09/2013,Ninja Info Cards,497.68
25/09/2013,Mirrors of Hope,613.19
25/09/2013,Scrolls of Seals,172.85
25/09/2013,Hexagonal Crystals,260.31
25/09/2013,Iron Sands,378.76
25/09/2013,Arc Reactors,765.45
25/09/2013,Iron Spiders,273.28
25/09/2013,Eyes of Agamotto,281.93
25/09/2013,Books of Vishanti,145.03
25/09/2013,Orbs of Agamotto,187.44
25/09/2013,Cloaks of Levitation,292.85
25/09/2013,Wands of Watoomb,434.44
25/09/2013,Books of Cagliostro,153.17
25/09/2013,X-genes,88.96
25/09/2013,X-12s,590.92
25/09/2013,Joy Cans,353.34
25/09/2013,Learning Beds,83.52
25/09/2013,PROBLEMs,312.86
25/09/2013,Gargantua Space Stations,11.96
25/09/2013,Boom Brooms,145.82
25/09/2013,Futuros,362.92
25/09/2013,Goliath Serum,164.51
25/09/2013,I-Suits,517.13
25/09/2013,Thermal Regulation Suppositories,308.82
25/09/2013,Oo-Rays,284.79
25/09/2013,Go-Pods,170.29
25/09/2013,Monster Cells,216.26
25/09/2013,Metal Knight Units,9.75
25/09/2013,Tickle-tickle Bugs,162.9
25/09/2013,Hero Association Mugs,52.67
25/09/2013,Hero Association Catalogs,165.52
25/09/2013,Kamidogus,139.41
25/09/2013,Amulets of Shinnok,36.78
25/09/2013,Naknadan Shrines,313.88
25/09/2013,Wrath Hammers,23.25
25/09/2013,Tarkartan Blades,139.03
25/09/2013,Koins,105.21
25/09/2013,Capes of Fujin,202.91
25/09/2013,Dragon Medallions,265.53
25/09/2013,Hearts of Onaga,468.03
25/09/2013,Portal Guns,313.56
25/09/2013,Gravity Guns,105.34
25/09/2013,Companion Cubes,66.67
25/09/2013,Razor-rimmed Hats,255.35
25/09/2013,Bablefish,155.24
25/09/2013,Hi-Potions,431.24
25/09/2013,X-Potions,150.49
25/09/2013,Ethers,124.87
25/09/2013,Turbo Ethers,40.34
25/09/2013,Dry Ethers,403.09
25/09/2013,Gold Needles,599.56
25/09/2013,Golden Apples,127.51
25/09/2013,Silver Apples,317.0
25/09/2013,Stamina Pluses,35.94
25/09/2013,Power Pluses,285.6
25/09/2013,Soma Drops,172.44
25/09/2013,Mind Pluses,95.51
25/09/2013,Light Curtains,309.02
25/09/2013,Red Curtains,499.14
25/09/2013,Lunar Curtains,509.65
25/09/2013,Protect Drinks,167.44
25/09/2013,Faerie Tonics,327.93
25/09/2013,Spider Silks,111.45
25/09/2013,White Fangs,53.21
25/09/2013,Red Fangs,10.21
25/09/2013,Cockatrice Claws,6.47
25/09/2013,Vampire Fangs,156.67
25/09/2013,Dire Rat Tails,713.86
25/09/2013,Star Rubies,357.6
25/09/2013,Nitro Powder Blocks,216.93
25/09/2013,Mystic Keys,72.8
25/09/2013,Bottled Faeries,191.35
25/09/2013,Dazers,389.68
25/09/2013,Dream Powder,95.65
25/09/2013,War Gongs,112.32
25/09/2013,Vagyrisk Claws,36.46
25/09/2013,Mimett Greens,91.98
25/09/2013,Sylkis Greens,741.77
25/09/2013,Curiel Greens,470.58
25/09/2013,Daenarians,67.35
25/09/2013,Zelo Nuts,79.77
25/09/2013,Lasan Nuts,135.27
25/09/2013,Limit Break Manuals,85.11
25/09/2013,Earth Harps,173.43
25/09/2013,Black Materia Orbs,5.78
25/09/2013,Gonnes,89.66
25/09/2013,Blades of Chaos,166.48
25/09/2013,Orcarinas of Time,296.13
25/09/2013,Master Swords,27.48
25/09/2013,Triforces,112.66
25/09/2013,Fire Flowers,393.38
25/09/2013,Rupees,273.92
25/09/2013,Heart Containers,412.13
25/09/2013,Azath Houses,142.39
25/09/2013,Bombchus,498.11
25/09/2013,Deku Sticks,301.31
25/09/2013,Magic Beans,130.45
25/09/2013,Moon Tears,198.25
25/09/2013,Don Gero Masks,200.67
25/09/2013,Kafel Masks,6.95
