date,product,marketPrice
07/09/2013,Gauntlets,357.13
07/09/2013,Javelins,324.94
07/09/2013,Lavenders,248.73
07/09/2013,Beams,19.5
07/09/2013,Pressures,629.55
07/09/2013,Rapids,203.76
07/09/2013,Reflectors,656.66
07/09/2013,Scripts,63.26
07/09/2013,Shooters,27.5
07/09/2013,Stalkers,246.15
07/09/2013,Stations,270.72
07/09/2013,Stickers,284.53
07/09/2013,Stoles,452.83
07/09/2013,Stringers,679.06
07/09/2013,Surfacers,56.11
07/09/2013,Surrounders,51.61
07/09/2013,Tasters,407.83
07/09/2013,Tortures,41.14
07/09/2013,3D Maneuver Gears,3.01
07/09/2013,Red Orbs,417.61
07/09/2013,Blue Orbs,335.51
07/09/2013,Choice Bands,106.04
07/09/2013,Choice Scarfs,52.33
07/09/2013,Choice Specs,162.95
07/09/2013,Binding Bands,262.7
07/09/2013,Damp Rocks,32.54
07/09/2013,Grip Claws,286.92
07/09/2013,Heat Rocks,17.04
07/09/2013,Icy Rocks,333.4
07/09/2013,Light Clays,75.06
07/09/2013,Smooth Rocks,321.86
07/09/2013,Terrain Extenders,175.11
07/09/2013,Mental Herbs,299.99
07/09/2013,Power Herbs,148.23
07/09/2013,White Herbs,466.06
07/09/2013,Big Roots,310.01
07/09/2013,Leftovers,308.81
07/09/2013,Shell Bells,634.59
07/09/2013,Absorb Bulbs,179.06
07/09/2013,Assault Vests,414.8
07/09/2013,Berserk Genes,68.45
07/09/2013,Cell Batteries,38.71
07/09/2013,Electric Seeds,342.75
07/09/2013,Expert Belts,366.71
07/09/2013,Grassy Seeds,9.47
07/09/2013,Life Orbs,13.94
07/09/2013,Metronomes,106.27
07/09/2013,Misty Seeds,211.81
07/09/2013,Muscle Bands,359.85
07/09/2013,Psychic Seeds,171.27
07/09/2013,Scope Lens,13.68
07/09/2013,Snowballs,50.13
07/09/2013,Weakness Policies,220.74
07/09/2013,Wide Lenses,55.06
07/09/2013,Wise Glasses,239.97
07/09/2013,Zoom Lens,243.13
07/09/2013,Lagging Tails,131.33
07/09/2013,Quick Claws,66.7
07/09/2013,Focus Bands,425.52
07/09/2013,Focus Sashes,27.59
07/09/2013,Flame Orbs,110.95
07/09/2013,Toxic Orbs,22.74
07/09/2013,Sticky Barbs,190.68
07/09/2013,Iron Balls,189.78
07/09/2013,Black Sludges,341.42
07/09/2013,Ring Targets,392.14
07/09/2013,Adrenaline Orbs,208.57
07/09/2013,Air Balloons,71.97
07/09/2013,Amulet Coins,327.02
07/09/2013,Bright Powders,193.62
07/09/2013,Destiny Knots,25.71
07/09/2013,Eject Buttons,47.6
07/09/2013,Float Stones,315.27
07/09/2013,King Rocks,267.66
07/09/2013,Protective Pads,170.07
07/09/2013,Razor Claws,37.22
07/09/2013,Razor Fangs,15.24
07/09/2013,Red Cards,410.3
07/09/2013,Rocky Helmets,272.59
07/09/2013,Safety Goggles,416.75
07/09/2013,Shed Shells,65.82
07/09/2013,Smoke Balls,536.16
07/09/2013,Cainhurst Badges,348.33
07/09/2013,Blood Dregs,149.8
07/09/2013,Blue Elixirs,436.3
07/09/2013,Bold Hunter's Marks,93.39
07/09/2013,Bolt Papers,263.4
07/09/2013,Bone Marrow Ashes,58.63
07/09/2013,Coldblood Dews,252.39
07/09/2013,Fire Papers,179.1
07/09/2013,Frenzied Coldbloods,421.87
07/09/2013,Gold Pendants,490.4
07/09/2013,Great One's Wisdoms,330.11
07/09/2013,Hand Lanterns,497.03
07/09/2013,Lead Elixirs,114.26
07/09/2013,Madman's Knowledges,395.44
07/09/2013,Quicksilver Bullets,136.2
07/09/2013,Red Jewelled Brooches,67.29
07/09/2013,Shaman Bone Blades,184.26
07/09/2013,Deck of Dragons,289.62
07/09/2013,Shining Coins,376.49
07/09/2013,Tear Stones,204.83
07/09/2013,Cainhurt Summons,307.32
07/09/2013,Celestial Dials,179.46
07/09/2013,Old Hunter Bells,259.78
07/09/2013,Tonsil Stones,339.27
07/09/2013,Gorgon Heads,228.18
07/09/2013,Niflheim Alloy Bars,26.63
07/09/2013,Pandora Boxes,156.07
07/09/2013,Wings of Icarus,103.52
07/09/2013,Flames of Apollo,182.89
07/09/2013,Keys of the Ram,324.65
07/09/2013,Owls of Athena,244.08
07/09/2013,Nemean Cestuses,705.76
07/09/2013,Nemesis Whips,43.42
07/09/2013,Primordial Flames,27.8
07/09/2013,Spears of Destiny,25.04
07/09/2013,Gauntlets of Zeus,137.21
07/09/2013,Titan Horns,188.16
07/09/2013,Hades Helms,589.55
07/09/2013,Urns of Power,208.21
07/09/2013,Unity Stones,233.84
07/09/2013,Cerebros,364.57
07/09/2013,Radioactive Spiders,305.17
07/09/2013,Potora Earrings,10.76
07/09/2013,Rejuvenation Tanks,677.8
07/09/2013,Death Notes,464.4
07/09/2013,Shinigami Eyes,131.39
07/09/2013,Protopacks,345.77
07/09/2013,Scooby Snacks,132.72
07/09/2013,Blasting Rods,172.85
07/09/2013,Millennium Puzzles,14.04
07/09/2013,Millennium Eyes,333.01
07/09/2013,Millennium Rings,13.28
07/09/2013,Millennium Keys,522.61
07/09/2013,Millennium Rods,302.52
07/09/2013,Millennium Necklaces,310.92
07/09/2013,Millennium Scales,73.7
07/09/2013,Bolts,444.67
07/09/2013,Gadgetrons,28.78
07/09/2013,Raritanium Ore,323.84
07/09/2013,Nanotech Crates,460.83
07/09/2013,Armour Magnetizers,229.9
07/09/2013,Zoni Vessels,188.76
07/09/2013,Box Basher 2000s,292.0
07/09/2013,Nefarious Security Cards,284.53
07/09/2013,Omnigaskets,455.99
07/09/2013,Treasure Mappers,131.48
07/09/2013,Gold Bolts,326.72
07/09/2013,Qwark Statuettes,48.56
07/09/2013,Electrolyzers,404.19
07/09/2013,Levitators,88.41
07/09/2013,Infiltrators,539.11
07/09/2013,Megacorp Helmets,105.83
07/09/2013,Momentum Gliders,187.24
07/09/2013,Platinum Bolts,133.94
07/09/2013,Infobots,253.49
07/09/2013,Rift Crackers,102.06
07/09/2013,Clank Model Robots,80.85
07/09/2013,CodeBots,36.8
07/09/2013,Persuaders,452.14
07/09/2013,Map-o-matics,559.5
07/09/2013,Ultra Nanotech,83.95
07/09/2013,Premium Nanotech,260.32
07/09/2013,Gadgebot Upgrade Chips,81.62
07/09/2013,Nano-paks,675.69
07/09/2013,Mr. Zerkons,129.37
07/09/2013,Golden Lucky Cats,292.21
07/09/2013,Peace Bells,75.08
07/09/2013,Wood Mats,224.82
07/09/2013,Fog Pots,209.17
07/09/2013,Golden Ink Pots,453.68
07/09/2013,Thief Gloves,511.76
07/09/2013,Fire Tablets,183.89
07/09/2013,Water Tablets,52.24
07/09/2013,Lucky Cat Paws,200.99
07/09/2013,Scent Charms,27.07
07/09/2013,String of Beads,3.77
07/09/2013,Feedbags,104.14
07/09/2013,Holy Bones,351.58
07/09/2013,Exorcism Slips,171.22
07/09/2013,Inkfinity Stones,67.54
07/09/2013,Traveler Charms,192.07
07/09/2013,Goldy Charms,25.67
07/09/2013,Steel Soul Sake,134.57
07/09/2013,Gold Dust,57.9
07/09/2013,Mermaid Coins,115.58
07/09/2013,Golden Peaches,266.64
07/09/2013,Elven Boots,8.37
07/09/2013,Fumble Boots,80.71
07/09/2013,Jumping Boots,78.57
07/09/2013,Kicking Boots,74.39
07/09/2013,Levitation Boots,62.25
07/09/2013,Speed Boots,338.45
07/09/2013,Water Walking Boots,255.45
07/09/2013,Alchemy Smocks,313.25
07/09/2013,Cloaks of Displacement,57.83
07/09/2013,Cloaks of Invisibility,35.69
07/09/2013,Cloaks of Magic Resistance,108.33
07/09/2013,Cloaks of Protection,222.65
07/09/2013,Elven Cloaks,305.35
07/09/2013,Gauntlets of Dexterity,258.76
07/09/2013,Gauntlets of FUmbling,131.1
07/09/2013,Gauntlets of Power,355.84
07/09/2013,Cornuthaums,135.34
07/09/2013,Dunce Caps,121.89
07/09/2013,Helms of Brilliance,370.98
07/09/2013,Helms of Opposite Alignment,213.65
07/09/2013,Helms of Telepathy,19.38
07/09/2013,Shields of Reflection,101.22
07/09/2013,Bags of Tricks,241.16
07/09/2013,Crystal Balls,293.26
07/09/2013,Drums of Earthquake,100.75
07/09/2013,Fire Horns,438.7
07/09/2013,Frost Horns,308.65
07/09/2013,Horns of Plenty,251.72
07/09/2013,Magic Harps,102.59
07/09/2013,Magic Lamps,29.45
07/09/2013,Magic Markers,185.48
07/09/2013,Magic Flute,196.02
07/09/2013,Magic Whistles,199.38
07/09/2013,Unicorn Horns,185.45
07/09/2013,Loadstones,111.29
07/09/2013,Luckstones,235.54
07/09/2013,Touchstones,194.63
07/09/2013,Potions of Acid,222.78
07/09/2013,Potions of Booze,63.23
07/09/2013,Potions of Fruit Juice,114.86
07/09/2013,Potions of Oil,28.56
07/09/2013,Potions of Sickness,294.21
07/09/2013,Potions of Water,156.94
07/09/2013,Scrolls of Blank Paper,282.23
07/09/2013,Scrolls of Mail,22.74
07/09/2013,Blank Spellbooks,205.5
07/09/2013,Wands of Nothing,308.94
07/09/2013,Meat Sticks,201.57
07/09/2013,Meat Rings,76.24
07/09/2013,Amulets of Yendor,288.02
07/09/2013,Amulets of Change,248.9
07/09/2013,Amulets of ESP,11.37
07/09/2013,Amulets of Life Saving,217.48
07/09/2013,Amulets of Reflection,143.64
07/09/2013,Amulets of Restful Sleep,10.4
07/09/2013,Amulets of Strangulation,91.41
07/09/2013,Amulets of Unchanging,148.16
07/09/2013,Amulets Versus Poison,51.29
07/09/2013,Orcish Ring Mail,74.98
07/09/2013,Elven Mithril Coats,153.81
07/09/2013,Dragon Scale Mail,363.25
07/09/2013,Rings of Adornment,162.98
07/09/2013,Rings of Hunger,251.96
07/09/2013,Rings of Protection,623.89
07/09/2013,Rings of Protection from Shape Changers,223.53
07/09/2013,Rings of Stealth,310.55
07/09/2013,Rings of Sustain Ability,194.52
07/09/2013,Rings of Warning,224.23
07/09/2013,Rings of Aggravate Monster,207.8
07/09/2013,Rings of Cold Resistance,269.6
07/09/2013,Rings of Gain Constitution,133.24
07/09/2013,Rings of Gain Strength,90.96
07/09/2013,Rings of Increase Accuracy,179.44
07/09/2013,Rings of Increase Damage,793.42
07/09/2013,Rings of Invisibility,122.59
07/09/2013,Rings of Poison Resistance,329.72
07/09/2013,Rings of See Invisible,404.12
07/09/2013,Rings of Shock Resistance,50.43
07/09/2013,Rings of Fire Resistance,350.65
07/09/2013,Rings of Free Action,229.64
07/09/2013,Rings of Levitation,208.65
07/09/2013,Rings of Regeneration,179.08
07/09/2013,Rings of Searching,27.69
07/09/2013,Rings of Slow Digestion,320.44
07/09/2013,Rings of Teleportation,192.91
07/09/2013,Rings of Conflict,322.62
07/09/2013,Rings of Polymorph,752.93
07/09/2013,Rings of Polymorph Control,183.76
07/09/2013,Rings of Teleport Control,598.72
07/09/2013,Wumpa Fruits,453.58
07/09/2013,Blue Flutes,235.43
07/09/2013,Digi-eggs,134.6
07/09/2013,Crests,514.02
07/09/2013,X-Antibodies,446.24
07/09/2013,Holy Rings,26.49
07/09/2013,Fusion Loaders,162.9
07/09/2013,Gantz Balls,260.77
07/09/2013,L Coffees,248.26
07/09/2013,L-Viruses,132.75
07/09/2013,Blue Digizoids,548.46
07/09/2013,DigiBytes,177.75
07/09/2013,V-Tamer Taags,214.15
07/09/2013,Mocchi Disks,67.39
07/09/2013,Monol Disks,126.52
07/09/2013,Arrowhead Disks,235.48
07/09/2013,Baku Disks,24.73
07/09/2013,Beatas Disks,210.31
07/09/2013,Ogyo Disks,370.06
07/09/2013,Dragon Disks,403.75
07/09/2013,Dino Disks,30.38
07/09/2013,Doodle Disks,112.12
07/09/2013,Falco Disks,187.68
07/09/2013,Pixie Disks,529.2
07/09/2013,Pokeballs,132.32
07/09/2013,Pokedexes,143.27
07/09/2013,Blue Shells,538.3
07/09/2013,Red Shells,125.96
07/09/2013,Stars,539.59
07/09/2013,Piranha Plants,642.02
07/09/2013,Garu Disks,13.11
07/09/2013,Ghost Disks,37.97
07/09/2013,Golem Disks,128.86
07/09/2013,Hare Disks,192.29
07/09/2013,Raiden Disks,53.18
07/09/2013,Saibamen Seeds,346.41
07/09/2013,Cell Cells,79.75
07/09/2013,Phials of Galadriel,185.64
07/09/2013,Angainors,308.98
07/09/2013,Elven Ropes,34.75
07/09/2013,Keys of Orthanc,129.99
07/09/2013,Leaves of Lorien,98.64
07/09/2013,Palantiris,474.84
07/09/2013,Vilyas,411.21
07/09/2013,Nenyas,127.06
07/09/2013,Simarils,102.95
07/09/2013,Doors of Durin,66.9
07/09/2013,Naryas,185.67
07/09/2013,Ithildins,263.86
07/09/2013,Valars,274.33
07/09/2013,Samehadas,267.15
07/09/2013,Chakra Puppets,302.53
07/09/2013,Absorbing Eyes,37.03
07/09/2013,Kunais,289.9
07/09/2013,Barrier Tags,298.34
07/09/2013,Blue Fire Powder,87.62
07/09/2013,Lightning Barrels,36.58
07/09/2013,Chain Wind Staffs,400.78
07/09/2013,Curries of Life,347.34
07/09/2013,Curse Masks,30.24
07/09/2013,Ninja Info Cards,487.06
07/09/2013,Mirrors of Hope,601.04
07/09/2013,Scrolls of Seals,165.17
07/09/2013,Hexagonal Crystals,252.79
07/09/2013,Iron Sands,388.24
07/09/2013,Arc Reactors,723.24
07/09/2013,Iron Spiders,250.55
07/09/2013,Eyes of Agamotto,299.16
07/09/2013,Books of Vishanti,141.28
07/09/2013,Orbs of Agamotto,199.33
07/09/2013,Cloaks of Levitation,304.38
07/09/2013,Wands of Watoomb,462.13
07/09/2013,Books of Cagliostro,151.74
07/09/2013,X-genes,89.75
07/09/2013,X-12s,589.51
07/09/2013,Joy Cans,356.33
07/09/2013,Learning Beds,78.27
07/09/2013,PROBLEMs,314.21
07/09/2013,Gargantua Space Stations,11.74
07/09/2013,Boom Brooms,150.98
07/09/2013,Futuros,355.31
07/09/2013,Goliath Serum,171.71
07/09/2013,I-Suits,485.67
07/09/2013,Thermal Regulation Suppositories,307.19
07/09/2013,Oo-Rays,296.24
07/09/2013,Go-Pods,162.69
07/09/2013,Monster Cells,197.06
07/09/2013,Metal Knight Units,10.04
07/09/2013,Tickle-tickle Bugs,171.8
07/09/2013,Hero Association Mugs,52.91
07/09/2013,Hero Association Catalogs,159.38
07/09/2013,Kamidogus,142.17
07/09/2013,Amulets of Shinnok,35.08
07/09/2013,Naknadan Shrines,317.98
07/09/2013,Wrath Hammers,23.3
07/09/2013,Tarkartan Blades,129.47
07/09/2013,Koins,107.42
07/09/2013,Capes of Fujin,185.59
07/09/2013,Dragon Medallions,274.88
07/09/2013,Hearts of Onaga,470.66
07/09/2013,Portal Guns,322.03
07/09/2013,Gravity Guns,102.83
07/09/2013,Companion Cubes,70.64
07/09/2013,Razor-rimmed Hats,253.88
07/09/2013,Bablefish,142.91
07/09/2013,Hi-Potions,420.32
07/09/2013,X-Potions,148.12
07/09/2013,Ethers,135.76
07/09/2013,Turbo Ethers,38.11
07/09/2013,Dry Ethers,379.29
07/09/2013,Gold Needles,628.51
07/09/2013,Golden Apples,127.97
07/09/2013,Silver Apples,290.6
07/09/2013,Stamina Pluses,36.08
07/09/2013,Power Pluses,266.67
07/09/2013,Soma Drops,171.03
07/09/2013,Mind Pluses,99.4
07/09/2013,Light Curtains,319.09
07/09/2013,Red Curtains,499.12
07/09/2013,Lunar Curtains,541.85
07/09/2013,Protect Drinks,164.86
07/09/2013,Faerie Tonics,331.05
07/09/2013,Spider Silks,118.93
07/09/2013,White Fangs,55.23
07/09/2013,Red Fangs,10.17
07/09/2013,Cockatrice Claws,6.07
07/09/2013,Vampire Fangs,163.72
07/09/2013,Dire Rat Tails,716.45
07/09/2013,Star Rubies,367.92
07/09/2013,Nitro Powder Blocks,226.99
07/09/2013,Mystic Keys,71.66
07/09/2013,Bottled Faeries,201.12
07/09/2013,Dazers,397.07
07/09/2013,Dream Powder,93.01
07/09/2013,War Gongs,104.78
07/09/2013,Vagyrisk Claws,38.99
07/09/2013,Mimett Greens,90.78
07/09/2013,Sylkis Greens,736.78
07/09/2013,Curiel Greens,463.22
07/09/2013,Daenarians,68.62
07/09/2013,Zelo Nuts,80.57
07/09/2013,Lasan Nuts,125.77
07/09/2013,Limit Break Manuals,85.74
07/09/2013,Earth Harps,164.85
07/09/2013,Black Materia Orbs,5.84
07/09/2013,Gonnes,89.81
07/09/2013,Blades of Chaos,164.16
07/09/2013,Orcarinas of Time,313.11
07/09/2013,Master Swords,28.73
07/09/2013,Triforces,114.52
07/09/2013,Fire Flowers,393.88
07/09/2013,Rupees,283.91
07/09/2013,Heart Containers,416.94
07/09/2013,Azath Houses,139.91
07/09/2013,Bombchus,530.1
07/09/2013,Deku Sticks,337.01
07/09/2013,Magic Beans,130.81
07/09/2013,Moon Tears,202.56
07/09/2013,Don Gero Masks,197.55
07/09/2013,Kafel Masks,6.61
