date,product,marketPrice
18/09/2013,Reflectors,656.29
18/09/2013,Scripts,64.92
18/09/2013,Shooters,27.04
18/09/2013,Stalkers,246.99
18/09/2013,Stations,267.17
18/09/2013,Stickers,254.76
18/09/2013,Stoles,473.5
18/09/2013,Stringers,691.19
18/09/2013,Surfacers,58.37
18/09/2013,Surrounders,53.44
18/09/2013,Tasters,403.97
18/09/2013,Tortures,38.84
18/09/2013,3D Maneuver Gears,3.01
18/09/2013,Red Orbs,397.78
18/09/2013,Blue Orbs,327.59
18/09/2013,Choice Bands,104.24
18/09/2013,Choice Scarfs,51.3
18/09/2013,Choice Specs,152.52
18/09/2013,Binding Bands,260.21
18/09/2013,Damp Rocks,31.82
18/09/2013,Grip Claws,280.87
18/09/2013,Heat Rocks,15.52
18/09/2013,Icy Rocks,327.68
18/09/2013,Light Clays,78.83
18/09/2013,Smooth Rocks,332.45
18/09/2013,Terrain Extenders,188.73
18/09/2013,Mental Herbs,296.6
18/09/2013,Power Herbs,154.94
18/09/2013,White Herbs,442.57
18/09/2013,Big Roots,306.47
18/09/2013,Leftovers,320.89
18/09/2013,Shell Bells,642.28
18/09/2013,Absorb Bulbs,180.08
18/09/2013,Assault Vests,413.37
18/09/2013,Berserk Genes,69.18
18/09/2013,Cell Batteries,39.11
18/09/2013,Electric Seeds,342.04
18/09/2013,Expert Belts,369.84
18/09/2013,Grassy Seeds,10.15
18/09/2013,Life Orbs,14.17
18/09/2013,Metronomes,97.14
18/09/2013,Misty Seeds,219.75
18/09/2013,Muscle Bands,345.43
18/09/2013,Psychic Seeds,159.02
18/09/2013,Scope Lens,13.6
18/09/2013,Snowballs,50.63
18/09/2013,Weakness Policies,225.9
18/09/2013,Wide Lenses,56.63
18/09/2013,Wise Glasses,251.5
18/09/2013,Zoom Lens,243.57
18/09/2013,Lagging Tails,141.91
18/09/2013,Quick Claws,65.4
18/09/2013,Focus Bands,404.46
18/09/2013,Focus Sashes,29.14
18/09/2013,Flame Orbs,107.53
18/09/2013,Toxic Orbs,20.98
18/09/2013,Sticky Barbs,193.35
18/09/2013,Iron Balls,194.87
18/09/2013,Black Sludges,344.32
18/09/2013,Ring Targets,369.57
18/09/2013,Adrenaline Orbs,194.56
18/09/2013,Air Balloons,70.77
18/09/2013,Amulet Coins,330.03
18/09/2013,Bright Powders,191.84
18/09/2013,Destiny Knots,25.21
18/09/2013,Eject Buttons,51.4
18/09/2013,Float Stones,305.35
18/09/2013,King Rocks,262.24
18/09/2013,Protective Pads,176.2
18/09/2013,Razor Claws,36.37
18/09/2013,Razor Fangs,14.08
18/09/2013,Red Cards,411.02
18/09/2013,Rocky Helmets,287.13
18/09/2013,Safety Goggles,401.62
18/09/2013,Shed Shells,66.49
18/09/2013,Smoke Balls,502.08
18/09/2013,Cainhurst Badges,350.02
18/09/2013,Blood Dregs,149.23
18/09/2013,Blue Elixirs,451.73
18/09/2013,Bold Hunter's Marks,93.66
18/09/2013,Bolt Papers,264.85
18/09/2013,Bone Marrow Ashes,56.82
18/09/2013,Coldblood Dews,255.26
18/09/2013,Fire Papers,171.41
18/09/2013,Frenzied Coldbloods,420.38
18/09/2013,Gold Pendants,514.3
18/09/2013,Great One's Wisdoms,343.21
18/09/2013,Hand Lanterns,501.93
18/09/2013,Lead Elixirs,117.77
18/09/2013,Madman's Knowledges,410.63
18/09/2013,Quicksilver Bullets,140.16
18/09/2013,Red Jewelled Brooches,69.07
18/09/2013,Shaman Bone Blades,173.64
18/09/2013,Deck of Dragons,284.44
18/09/2013,Shining Coins,402.78
18/09/2013,Tear Stones,204.73
18/09/2013,Cainhurt Summons,330.76
18/09/2013,Celestial Dials,172.19
18/09/2013,Old Hunter Bells,252.51
18/09/2013,Tonsil Stones,361.07
18/09/2013,Gorgon Heads,225.83
18/09/2013,Niflheim Alloy Bars,26.41
18/09/2013,Pandora Boxes,158.0
18/09/2013,Wings of Icarus,107.33
18/09/2013,Flames of Apollo,180.67
18/09/2013,Keys of the Ram,323.98
18/09/2013,Owls of Athena,244.16
18/09/2013,Nemean Cestuses,687.26
18/09/2013,Nemesis Whips,42.26
18/09/2013,Primordial Flames,29.12
18/09/2013,Spears of Destiny,24.9
18/09/2013,Gauntlets of Zeus,130.89
18/09/2013,Titan Horns,188.13
18/09/2013,Hades Helms,575.19
18/09/2013,Urns of Power,212.42
18/09/2013,Unity Stones,237.15
18/09/2013,Cerebros,373.87
18/09/2013,Radioactive Spiders,291.09
18/09/2013,Potora Earrings,10.2
18/09/2013,Rejuvenation Tanks,654.41
18/09/2013,Death Notes,445.61
18/09/2013,Shinigami Eyes,126.74
18/09/2013,Protopacks,343.54
18/09/2013,Scooby Snacks,129.08
18/09/2013,Blasting Rods,177.13
18/09/2013,Millennium Puzzles,13.47
18/09/2013,Millennium Eyes,327.76
18/09/2013,Millennium Rings,13.69
18/09/2013,Millennium Keys,520.33
18/09/2013,Millennium Rods,287.72
18/09/2013,Millennium Necklaces,304.6
18/09/2013,Millennium Scales,73.65
18/09/2013,Bolts,446.54
18/09/2013,Gadgetrons,30.93
18/09/2013,Raritanium Ore,315.54
18/09/2013,Nanotech Crates,481.48
18/09/2013,Armour Magnetizers,219.78
18/09/2013,Zoni Vessels,184.04
18/09/2013,Box Basher 2000s,267.9
18/09/2013,Nefarious Security Cards,297.71
18/09/2013,Omnigaskets,473.34
18/09/2013,Treasure Mappers,126.17
18/09/2013,Gold Bolts,337.56
18/09/2013,Qwark Statuettes,48.89
18/09/2013,Electrolyzers,403.68
18/09/2013,Levitators,80.25
18/09/2013,Infiltrators,564.64
18/09/2013,Megacorp Helmets,106.45
18/09/2013,Momentum Gliders,180.11
18/09/2013,Platinum Bolts,131.53
18/09/2013,Infobots,257.62
18/09/2013,Rift Crackers,109.29
18/09/2013,Clank Model Robots,82.09
18/09/2013,CodeBots,34.68
18/09/2013,Persuaders,453.97
18/09/2013,Map-o-matics,536.46
18/09/2013,Ultra Nanotech,88.23
18/09/2013,Premium Nanotech,270.93
18/09/2013,Gadgebot Upgrade Chips,81.98
18/09/2013,Nano-paks,627.46
18/09/2013,Mr. Zerkons,125.14
18/09/2013,Golden Lucky Cats,275.93
18/09/2013,Peace Bells,74.81
18/09/2013,Wood Mats,232.6
18/09/2013,Fog Pots,213.43
18/09/2013,Golden Ink Pots,466.78
18/09/2013,Thief Gloves,514.81
18/09/2013,Fire Tablets,189.81
18/09/2013,Water Tablets,52.79
18/09/2013,Lucky Cat Paws,193.44
18/09/2013,Scent Charms,28.25
18/09/2013,String of Beads,3.9
18/09/2013,Feedbags,99.26
18/09/2013,Holy Bones,345.69
18/09/2013,Exorcism Slips,171.79
18/09/2013,Inkfinity Stones,67.56
18/09/2013,Traveler Charms,188.6
18/09/2013,Goldy Charms,26.13
18/09/2013,Steel Soul Sake,132.63
18/09/2013,Gold Dust,58.48
18/09/2013,Mermaid Coins,112.68
18/09/2013,Golden Peaches,267.26
18/09/2013,Elven Boots,8.15
18/09/2013,Fumble Boots,84.08
18/09/2013,Jumping Boots,77.0
18/09/2013,Kicking Boots,70.35
18/09/2013,Levitation Boots,62.53
18/09/2013,Speed Boots,315.19
18/09/2013,Water Walking Boots,254.08
18/09/2013,Alchemy Smocks,319.3
18/09/2013,Cloaks of Displacement,58.95
18/09/2013,Cloaks of Invisibility,36.25
18/09/2013,Cloaks of Magic Resistance,112.49
18/09/2013,Cloaks of Protection,219.38
18/09/2013,Elven Cloaks,305.6
18/09/2013,Gauntlets of Dexterity,257.48
18/09/2013,Gauntlets of FUmbling,138.7
18/09/2013,Gauntlets of Power,349.95
18/09/2013,Cornuthaums,136.04
18/09/2013,Dunce Caps,115.44
18/09/2013,Helms of Brilliance,393.16
18/09/2013,Helms of Opposite Alignment,194.94
18/09/2013,Helms of Telepathy,18.72
18/09/2013,Shields of Reflection,100.54
18/09/2013,Bags of Tricks,233.12
18/09/2013,Crystal Balls,284.58
18/09/2013,Drums of Earthquake,104.72
18/09/2013,Fire Horns,438.2
18/09/2013,Frost Horns,325.76
18/09/2013,Horns of Plenty,244.16
18/09/2013,Magic Harps,106.0
18/09/2013,Magic Lamps,30.19
18/09/2013,Magic Markers,181.32
18/09/2013,Magic Flute,195.9
18/09/2013,Magic Whistles,205.6
18/09/2013,Unicorn Horns,196.58
18/09/2013,Loadstones,106.11
18/09/2013,Luckstones,228.68
18/09/2013,Touchstones,195.04
18/09/2013,Potions of Acid,227.79
18/09/2013,Potions of Booze,64.44
18/09/2013,Potions of Fruit Juice,117.76
18/09/2013,Potions of Oil,28.08
18/09/2013,Potions of Sickness,298.34
18/09/2013,Potions of Water,149.91
18/09/2013,Scrolls of Blank Paper,284.99
18/09/2013,Scrolls of Mail,23.43
18/09/2013,Blank Spellbooks,208.34
18/09/2013,Wands of Nothing,307.3
18/09/2013,Meat Sticks,208.32
18/09/2013,Meat Rings,77.76
18/09/2013,Amulets of Yendor,290.65
18/09/2013,Amulets of Change,244.97
18/09/2013,Amulets of ESP,11.14
18/09/2013,Amulets of Life Saving,214.81
18/09/2013,Amulets of Reflection,143.32
18/09/2013,Amulets of Restful Sleep,10.76
18/09/2013,Amulets of Strangulation,85.83
18/09/2013,Amulets of Unchanging,143.38
18/09/2013,Amulets Versus Poison,52.43
18/09/2013,Orcish Ring Mail,72.06
18/09/2013,Elven Mithril Coats,160.48
18/09/2013,Dragon Scale Mail,385.8
18/09/2013,Rings of Adornment,159.95
18/09/2013,Rings of Hunger,255.95
18/09/2013,Rings of Protection,606.17
18/09/2013,Rings of Protection from Shape Changers,248.37
18/09/2013,Rings of Stealth,318.8
18/09/2013,Rings of Sustain Ability,190.57
18/09/2013,Rings of Warning,221.96
18/09/2013,Rings of Aggravate Monster,227.5
18/09/2013,Rings of Cold Resistance,267.22
18/09/2013,Rings of Gain Constitution,129.86
18/09/2013,Rings of Gain Strength,88.47
18/09/2013,Rings of Increase Accuracy,183.18
18/09/2013,Rings of Increase Damage,735.0
18/09/2013,Rings of Invisibility,117.95
18/09/2013,Rings of Poison Resistance,333.86
18/09/2013,Rings of See Invisible,386.51
18/09/2013,Rings of Shock Resistance,51.71
18/09/2013,Rings of Fire Resistance,344.06
18/09/2013,Rings of Free Action,228.07
18/09/2013,Rings of Levitation,194.43
18/09/2013,Rings of Regeneration,178.62
18/09/2013,Rings of Searching,26.77
18/09/2013,Rings of Slow Digestion,309.62
18/09/2013,Rings of Teleportation,202.07
18/09/2013,Rings of Conflict,307.15
18/09/2013,Rings of Polymorph,777.64
18/09/2013,Rings of Polymorph Control,179.34
18/09/2013,Rings of Teleport Control,598.6
18/09/2013,Wumpa Fruits,447.74
18/09/2013,Blue Flutes,223.18
18/09/2013,Digi-eggs,128.54
18/09/2013,Crests,500.55
18/09/2013,X-Antibodies,448.14
18/09/2013,Holy Rings,25.58
18/09/2013,Fusion Loaders,160.79
18/09/2013,Gantz Balls,253.22
18/09/2013,L Coffees,249.4
18/09/2013,L-Viruses,134.22
18/09/2013,Blue Digizoids,527.71
18/09/2013,DigiBytes,175.77
18/09/2013,V-Tamer Taags,210.86
18/09/2013,Mocchi Disks,63.3
18/09/2013,Monol Disks,122.62
18/09/2013,Arrowhead Disks,232.51
18/09/2013,Baku Disks,26.41
18/09/2013,Beatas Disks,205.65
18/09/2013,Ogyo Disks,372.03
18/09/2013,Dragon Disks,437.01
18/09/2013,Dino Disks,30.03
18/09/2013,Doodle Disks,113.96
18/09/2013,Falco Disks,180.45
18/09/2013,Pixie Disks,528.14
18/09/2013,Pokeballs,133.15
18/09/2013,Pokedexes,139.31
18/09/2013,Blue Shells,531.68
18/09/2013,Red Shells,125.69
18/09/2013,Stars,528.52
18/09/2013,Piranha Plants,687.01
18/09/2013,Garu Disks,13.82
18/09/2013,Ghost Disks,36.6
18/09/2013,Golem Disks,131.43
18/09/2013,Hare Disks,189.59
18/09/2013,Raiden Disks,53.37
18/09/2013,Saibamen Seeds,357.95
18/09/2013,Cell Cells,77.92
18/09/2013,Phials of Galadriel,176.87
18/09/2013,Angainors,309.01
18/09/2013,Elven Ropes,35.1
18/09/2013,Keys of Orthanc,130.51
18/09/2013,Leaves of Lorien,96.02
18/09/2013,Palantiris,463.22
18/09/2013,Vilyas,397.13
18/09/2013,Nenyas,132.28
18/09/2013,Simarils,100.37
18/09/2013,Doors of Durin,66.88
18/09/2013,Naryas,186.46
18/09/2013,Ithildins,272.04
18/09/2013,Valars,280.12
18/09/2013,Samehadas,273.14
18/09/2013,Chakra Puppets,299.49
18/09/2013,Absorbing Eyes,35.09
18/09/2013,Kunais,273.82
18/09/2013,Barrier Tags,312.07
18/09/2013,Blue Fire Powder,88.09
18/09/2013,Lightning Barrels,34.18
18/09/2013,Chain Wind Staffs,400.47
18/09/2013,Curries of Life,374.36
18/09/2013,Curse Masks,30.73
18/09/2013,Ninja Info Cards,497.06
18/09/2013,Mirrors of Hope,604.64
18/09/2013,Scrolls of Seals,178.19
18/09/2013,Hexagonal Crystals,250.64
18/09/2013,Iron Sands,384.02
18/09/2013,Arc Reactors,749.2
18/09/2013,Iron Spiders,263.59
18/09/2013,Eyes of Agamotto,292.12
18/09/2013,Books of Vishanti,143.22
18/09/2013,Orbs of Agamotto,188.84
18/09/2013,Cloaks of Levitation,291.51
18/09/2013,Wands of Watoomb,416.52
18/09/2013,Books of Cagliostro,149.5
18/09/2013,X-genes,85.5
18/09/2013,X-12s,575.6
18/09/2013,Joy Cans,360.75
18/09/2013,Learning Beds,79.01
18/09/2013,PROBLEMs,314.47
18/09/2013,Gargantua Space Stations,11.8
18/09/2013,Boom Brooms,144.81
18/09/2013,Futuros,355.52
18/09/2013,Goliath Serum,167.52
18/09/2013,I-Suits,484.99
18/09/2013,Thermal Regulation Suppositories,291.4
18/09/2013,Oo-Rays,288.25
18/09/2013,Go-Pods,168.27
18/09/2013,Monster Cells,205.76
18/09/2013,Metal Knight Units,9.8
18/09/2013,Tickle-tickle Bugs,164.26
18/09/2013,Hero Association Mugs,51.45
18/09/2013,Hero Association Catalogs,168.34
18/09/2013,Kamidogus,144.36
18/09/2013,Amulets of Shinnok,36.45
18/09/2013,Naknadan Shrines,325.77
18/09/2013,Wrath Hammers,23.6
18/09/2013,Tarkartan Blades,137.37
18/09/2013,Koins,106.02
18/09/2013,Capes of Fujin,202.63
18/09/2013,Dragon Medallions,271.32
18/09/2013,Hearts of Onaga,470.44
18/09/2013,Portal Guns,308.09
18/09/2013,Gravity Guns,106.41
18/09/2013,Companion Cubes,68.38
18/09/2013,Razor-rimmed Hats,255.25
18/09/2013,Bablefish,154.28
18/09/2013,Hi-Potions,430.28
18/09/2013,X-Potions,155.0
18/09/2013,Ethers,124.08
18/09/2013,Turbo Ethers,38.35
18/09/2013,Dry Ethers,405.23
18/09/2013,Gold Needles,608.39
18/09/2013,Golden Apples,131.93
18/09/2013,Silver Apples,302.48
18/09/2013,Stamina Pluses,37.82
18/09/2013,Power Pluses,288.16
18/09/2013,Soma Drops,168.7
18/09/2013,Mind Pluses,99.0
18/09/2013,Light Curtains,312.22
18/09/2013,Red Curtains,507.12
18/09/2013,Lunar Curtains,513.6
18/09/2013,Protect Drinks,163.77
18/09/2013,Faerie Tonics,333.84
18/09/2013,Spider Silks,116.83
18/09/2013,White Fangs,54.0
18/09/2013,Red Fangs,9.86
18/09/2013,Cockatrice Claws,6.33
18/09/2013,Vampire Fangs,159.96
18/09/2013,Dire Rat Tails,704.95
18/09/2013,Star Rubies,361.31
18/09/2013,Nitro Powder Blocks,219.35
18/09/2013,Mystic Keys,72.47
18/09/2013,Bottled Faeries,198.02
18/09/2013,Dazers,413.5
18/09/2013,Dream Powder,93.86
18/09/2013,War Gongs,108.45
18/09/2013,Vagyrisk Claws,36.63
18/09/2013,Mimett Greens,93.45
18/09/2013,Sylkis Greens,709.37
18/09/2013,Curiel Greens,437.8
18/09/2013,Daenarians,67.14
18/09/2013,Zelo Nuts,79.19
18/09/2013,Lasan Nuts,131.88
18/09/2013,Limit Break Manuals,88.66
18/09/2013,Earth Harps,168.85
18/09/2013,Black Materia Orbs,5.9
18/09/2013,Gonnes,90.8
18/09/2013,Blades of Chaos,161.37
18/09/2013,Orcarinas of Time,298.48
18/09/2013,Master Swords,27.94
18/09/2013,Triforces,112.87
18/09/2013,Fire Flowers,387.15
18/09/2013,Rupees,281.59
18/09/2013,Heart Containers,425.35
18/09/2013,Azath Houses,144.98
18/09/2013,Bombchus,498.34
18/09/2013,Deku Sticks,307.56
18/09/2013,Magic Beans,131.84
18/09/2013,Moon Tears,203.74
18/09/2013,Don Gero Masks,193.57
18/09/2013,Kafel Masks,6.89
