date,product,marketPrice
15/09/2013,Moloko Plus,55.84
15/09/2013,Pan-Galactic Gargle Blaster,521.27
15/09/2013,Victory Gin,42.16
15/09/2013,Vesper,347.55
15/09/2013,Duff,294.09
15/09/2013,Dark Planet Cola,82.01
15/09/2013,Slurm,159.94
15/09/2013,Nuka-cola,38.07
15/09/2013,Ent-draught,29.96
15/09/2013,Ambrosia,51.28
15/09/2013,Romulan Ale,112.99
15/09/2013,Astro Boys,1213.45
15/09/2013,Marvins,54.89
15/09/2013,K-9s,110.2
15/09/2013,Autobots,43.79
15/09/2013,Decepticons,67.34
15/09/2013,Golems,14.83
15/09/2013,Master Balls,86.67
15/09/2013,Ultra Balls,65.1
15/09/2013,T-800s,291.91
15/09/2013,T-1000s,62.11
15/09/2013,Flubbers,463.93
15/09/2013,Spyders,183.2
15/09/2013,B-4s,41.05
15/09/2013,Ultrons,209.63
15/09/2013,Ruby Slippers,36.46
15/09/2013,Catbuses,906.92
15/09/2013,Evangelions,507.28
15/09/2013,Behelits,877.31
15/09/2013,Lightsabres,11.95
15/09/2013,Devil Fruits,225.49
15/09/2013,SMILEs,241.05
15/09/2013,Cornballers,290.05
15/09/2013,Sabor de Soledad Chips,175.33
15/09/2013,Red Apple Cigarettes,351.62
15/09/2013,Wonka Bars,267.96
15/09/2013,Bags of Holding,294.36
15/09/2013,Sending Stones,675.95
15/09/2013,Elder Wands,301.74
15/09/2013,Dornish Red,199.53
15/09/2013,Valaryian Steel Bars,224.65
15/09/2013,Dragon Eggs,492.34
15/09/2013,Cranium Inflolinks,147.37
15/09/2013,LiDAR Mark-Trackers,360.42
15/09/2013,Arm Nanoblades,521.13
15/09/2013,Replicants,12.13
15/09/2013,Venom Canisters,114.91
15/09/2013,Atium Bars,145.5
15/09/2013,Otataral Bars,20.82
15/09/2013,Night Dust,248.8
15/09/2013,Dragon Scales,239.69
15/09/2013,Teeth of the Dragon,465.5
15/09/2013,Chunin Headband,159.94
15/09/2013,Djinns,206.66
15/09/2013,Flying Brooms,16.23
15/09/2013,Flying Carpets,209.14
15/09/2013,Mjolnirs,628.01
15/09/2013,Infinity Stones,96.4
15/09/2013,Infinity Gauntlets,13.7
15/09/2013,Repulsor Beams,437.29
15/09/2013,Super Soldier Serums,115.83
15/09/2013,Vibranium Bars,529.09
15/09/2013,Adamantium Bars,164.15
15/09/2013,Mithril Bars,2.28
15/09/2013,Rune Bars,291.5
15/09/2013,True Names,87.86
15/09/2013,Sigils,118.78
