date,product,marketPrice
28/09/2013,Life Orbs,14.23
28/09/2013,Metronomes,103.22
28/09/2013,Misty Seeds,213.98
28/09/2013,Muscle Bands,340.27
28/09/2013,Psychic Seeds,162.22
28/09/2013,Scope Lens,14.48
28/09/2013,Snowballs,47.13
28/09/2013,Weakness Policies,223.38
28/09/2013,Wide Lenses,52.71
28/09/2013,Wise Glasses,263.9
28/09/2013,Zoom Lens,236.26
28/09/2013,Lagging Tails,130.87
28/09/2013,Quick Claws,63.76
28/09/2013,Focus Bands,401.75
28/09/2013,Focus Sashes,29.27
28/09/2013,Flame Orbs,105.82
28/09/2013,Toxic Orbs,20.17
28/09/2013,Sticky Barbs,197.2
28/09/2013,Iron Balls,202.43
28/09/2013,Black Sludges,329.04
28/09/2013,Ring Targets,373.73
28/09/2013,Adrenaline Orbs,196.15
28/09/2013,Air Balloons,68.98
28/09/2013,Amulet Coins,335.32
28/09/2013,Bright Powders,191.62
28/09/2013,Destiny Knots,24.9
28/09/2013,Eject Buttons,49.25
28/09/2013,Float Stones,281.45
28/09/2013,King Rocks,260.81
28/09/2013,Protective Pads,177.57
28/09/2013,Razor Claws,35.82
28/09/2013,Razor Fangs,14.17
28/09/2013,Red Cards,395.0
28/09/2013,Rocky Helmets,290.98
28/09/2013,Safety Goggles,396.53
28/09/2013,Shed Shells,65.03
28/09/2013,Smoke Balls,500.95
28/09/2013,Cainhurst Badges,351.98
28/09/2013,Blood Dregs,146.28
28/09/2013,Blue Elixirs,461.54
28/09/2013,Bold Hunter's Marks,95.72
28/09/2013,Bolt Papers,260.75
28/09/2013,Bone Marrow Ashes,54.4
28/09/2013,Coldblood Dews,265.4
28/09/2013,Fire Papers,172.43
28/09/2013,Frenzied Coldbloods,430.41
28/09/2013,Gold Pendants,534.75
28/09/2013,Great One's Wisdoms,368.74
28/09/2013,Hand Lanterns,503.43
28/09/2013,Lead Elixirs,121.84
28/09/2013,Madman's Knowledges,395.66
28/09/2013,Quicksilver Bullets,136.38
28/09/2013,Red Jewelled Brooches,66.64
28/09/2013,Shaman Bone Blades,181.12
28/09/2013,Deck of Dragons,287.98
28/09/2013,Shining Coins,410.72
28/09/2013,Tear Stones,213.66
28/09/2013,Cainhurt Summons,319.68
28/09/2013,Celestial Dials,170.08
28/09/2013,Old Hunter Bells,254.93
28/09/2013,Tonsil Stones,330.37
28/09/2013,Gorgon Heads,227.78
28/09/2013,Niflheim Alloy Bars,25.05
28/09/2013,Pandora Boxes,152.9
28/09/2013,Wings of Icarus,105.14
28/09/2013,Flames of Apollo,173.7
28/09/2013,Keys of the Ram,313.2
28/09/2013,Owls of Athena,256.4
28/09/2013,Nemean Cestuses,673.34
28/09/2013,Nemesis Whips,41.74
28/09/2013,Primordial Flames,31.2
28/09/2013,Spears of Destiny,24.84
28/09/2013,Gauntlets of Zeus,134.26
28/09/2013,Titan Horns,190.68
28/09/2013,Hades Helms,555.02
28/09/2013,Urns of Power,205.26
28/09/2013,Unity Stones,238.59
28/09/2013,Cerebros,367.68
28/09/2013,Radioactive Spiders,296.04
28/09/2013,Potora Earrings,10.25
28/09/2013,Rejuvenation Tanks,685.53
28/09/2013,Death Notes,450.22
28/09/2013,Shinigami Eyes,132.08
28/09/2013,Protopacks,346.31
28/09/2013,Scooby Snacks,127.36
28/09/2013,Blasting Rods,179.63
28/09/2013,Millennium Puzzles,13.18
28/09/2013,Millennium Eyes,331.28
28/09/2013,Millennium Rings,14.2
28/09/2013,Millennium Keys,531.46
28/09/2013,Millennium Rods,283.43
28/09/2013,Millennium Necklaces,295.01
28/09/2013,Millennium Scales,74.12
28/09/2013,Bolts,447.64
28/09/2013,Gadgetrons,30.06
28/09/2013,Raritanium Ore,322.04
28/09/2013,Nanotech Crates,464.12
28/09/2013,Armour Magnetizers,212.21
28/09/2013,Zoni Vessels,184.59
28/09/2013,Box Basher 2000s,277.94
28/09/2013,Nefarious Security Cards,289.1
28/09/2013,Omnigaskets,459.0
28/09/2013,Treasure Mappers,127.48
28/09/2013,Gold Bolts,339.54
28/09/2013,Qwark Statuettes,48.36
28/09/2013,Electrolyzers,418.75
28/09/2013,Levitators,81.38
28/09/2013,Infiltrators,540.82
28/09/2013,Megacorp Helmets,105.12
28/09/2013,Momentum Gliders,182.26
28/09/2013,Platinum Bolts,127.28
28/09/2013,Infobots,269.21
28/09/2013,Rift Crackers,107.13
28/09/2013,Clank Model Robots,79.41
28/09/2013,CodeBots,36.4
28/09/2013,Persuaders,427.43
28/09/2013,Map-o-matics,540.91
28/09/2013,Ultra Nanotech,88.31
28/09/2013,Premium Nanotech,274.58
28/09/2013,Gadgebot Upgrade Chips,80.22
28/09/2013,Nano-paks,652.88
28/09/2013,Mr. Zerkons,120.56
28/09/2013,Golden Lucky Cats,272.22
28/09/2013,Peace Bells,71.32
28/09/2013,Wood Mats,233.93
28/09/2013,Fog Pots,214.31
28/09/2013,Golden Ink Pots,461.6
28/09/2013,Thief Gloves,510.87
28/09/2013,Fire Tablets,182.2
28/09/2013,Water Tablets,51.63
28/09/2013,Lucky Cat Paws,196.87
28/09/2013,Scent Charms,26.29
28/09/2013,String of Beads,4.04
28/09/2013,Feedbags,96.3
28/09/2013,Holy Bones,329.44
28/09/2013,Exorcism Slips,172.31
28/09/2013,Inkfinity Stones,68.48
28/09/2013,Traveler Charms,182.3
28/09/2013,Goldy Charms,26.59
28/09/2013,Steel Soul Sake,133.24
28/09/2013,Gold Dust,60.3
28/09/2013,Mermaid Coins,110.06
28/09/2013,Golden Peaches,261.28
28/09/2013,Elven Boots,8.11
28/09/2013,Fumble Boots,86.92
28/09/2013,Jumping Boots,79.28
28/09/2013,Kicking Boots,68.47
28/09/2013,Levitation Boots,62.57
28/09/2013,Speed Boots,294.55
28/09/2013,Water Walking Boots,257.49
28/09/2013,Alchemy Smocks,317.61
28/09/2013,Cloaks of Displacement,58.26
28/09/2013,Cloaks of Invisibility,36.29
28/09/2013,Cloaks of Magic Resistance,109.67
28/09/2013,Cloaks of Protection,214.68
28/09/2013,Elven Cloaks,310.77
28/09/2013,Gauntlets of Dexterity,249.72
28/09/2013,Gauntlets of FUmbling,133.37
28/09/2013,Gauntlets of Power,344.02
28/09/2013,Cornuthaums,138.46
28/09/2013,Dunce Caps,116.63
28/09/2013,Helms of Brilliance,394.81
28/09/2013,Helms of Opposite Alignment,185.95
28/09/2013,Helms of Telepathy,18.38
28/09/2013,Shields of Reflection,99.51
28/09/2013,Bags of Tricks,234.94
28/09/2013,Crystal Balls,287.81
28/09/2013,Drums of Earthquake,106.28
28/09/2013,Fire Horns,435.85
28/09/2013,Frost Horns,319.47
28/09/2013,Horns of Plenty,241.08
28/09/2013,Magic Harps,106.78
28/09/2013,Magic Lamps,32.29
28/09/2013,Magic Markers,179.97
28/09/2013,Magic Flute,198.18
28/09/2013,Magic Whistles,215.55
28/09/2013,Unicorn Horns,189.21
28/09/2013,Loadstones,107.53
28/09/2013,Luckstones,228.64
28/09/2013,Touchstones,196.86
28/09/2013,Potions of Acid,224.71
28/09/2013,Potions of Booze,63.41
28/09/2013,Potions of Fruit Juice,120.94
28/09/2013,Potions of Oil,26.83
28/09/2013,Potions of Sickness,284.14
28/09/2013,Potions of Water,155.43
28/09/2013,Scrolls of Blank Paper,309.38
28/09/2013,Scrolls of Mail,24.15
28/09/2013,Blank Spellbooks,196.88
28/09/2013,Wands of Nothing,313.57
28/09/2013,Meat Sticks,214.05
28/09/2013,Meat Rings,72.27
28/09/2013,Amulets of Yendor,277.57
28/09/2013,Amulets of Change,255.87
28/09/2013,Amulets of ESP,11.24
28/09/2013,Amulets of Life Saving,213.26
28/09/2013,Amulets of Reflection,148.04
28/09/2013,Amulets of Restful Sleep,10.63
28/09/2013,Amulets of Strangulation,81.02
28/09/2013,Amulets of Unchanging,139.74
28/09/2013,Amulets Versus Poison,52.55
28/09/2013,Orcish Ring Mail,69.52
28/09/2013,Elven Mithril Coats,155.53
28/09/2013,Dragon Scale Mail,387.85
28/09/2013,Rings of Adornment,163.55
28/09/2013,Rings of Hunger,237.57
28/09/2013,Rings of Protection,577.76
28/09/2013,Rings of Protection from Shape Changers,268.21
28/09/2013,Rings of Stealth,305.69
28/09/2013,Rings of Sustain Ability,184.28
28/09/2013,Rings of Warning,225.49
28/09/2013,Rings of Aggravate Monster,212.85
28/09/2013,Rings of Cold Resistance,271.32
28/09/2013,Rings of Gain Constitution,127.45
28/09/2013,Rings of Gain Strength,93.17
28/09/2013,Rings of Increase Accuracy,175.94
28/09/2013,Rings of Increase Damage,710.57
28/09/2013,Rings of Invisibility,119.97
28/09/2013,Rings of Poison Resistance,345.0
28/09/2013,Rings of See Invisible,376.72
28/09/2013,Rings of Shock Resistance,53.81
28/09/2013,Rings of Fire Resistance,345.3
28/09/2013,Rings of Free Action,234.88
28/09/2013,Rings of Levitation,190.9
28/09/2013,Rings of Regeneration,171.43
28/09/2013,Rings of Searching,26.92
28/09/2013,Rings of Slow Digestion,307.31
28/09/2013,Rings of Teleportation,198.2
28/09/2013,Rings of Conflict,310.59
28/09/2013,Rings of Polymorph,763.88
28/09/2013,Rings of Polymorph Control,174.81
28/09/2013,Rings of Teleport Control,588.69
28/09/2013,Wumpa Fruits,443.92
28/09/2013,Blue Flutes,215.72
28/09/2013,Digi-eggs,122.73
28/09/2013,Crests,477.84
28/09/2013,X-Antibodies,419.88
28/09/2013,Holy Rings,25.47
28/09/2013,Fusion Loaders,156.92
28/09/2013,Gantz Balls,244.45
28/09/2013,L Coffees,245.01
28/09/2013,L-Viruses,128.3
28/09/2013,Blue Digizoids,527.31
28/09/2013,DigiBytes,178.88
28/09/2013,V-Tamer Taags,220.15
28/09/2013,Mocchi Disks,63.52
28/09/2013,Monol Disks,122.33
28/09/2013,Arrowhead Disks,238.9
28/09/2013,Baku Disks,27.15
28/09/2013,Beatas Disks,200.72
28/09/2013,Ogyo Disks,382.03
28/09/2013,Dragon Disks,469.06
28/09/2013,Dino Disks,30.13
28/09/2013,Doodle Disks,115.67
28/09/2013,Falco Disks,171.37
28/09/2013,Pixie Disks,502.1
28/09/2013,Pokeballs,135.7
28/09/2013,Pokedexes,135.92
28/09/2013,Blue Shells,538.58
28/09/2013,Red Shells,125.45
28/09/2013,Stars,521.89
28/09/2013,Piranha Plants,696.79
28/09/2013,Garu Disks,12.74
28/09/2013,Ghost Disks,36.69
28/09/2013,Golem Disks,132.37
28/09/2013,Hare Disks,202.38
28/09/2013,Raiden Disks,50.05
28/09/2013,Saibamen Seeds,373.16
28/09/2013,Cell Cells,79.57
28/09/2013,Phials of Galadriel,177.41
28/09/2013,Angainors,309.43
28/09/2013,Elven Ropes,33.72
28/09/2013,Keys of Orthanc,136.92
28/09/2013,Leaves of Lorien,97.34
28/09/2013,Palantiris,459.02
28/09/2013,Vilyas,407.37
28/09/2013,Nenyas,132.41
28/09/2013,Simarils,99.07
28/09/2013,Doors of Durin,65.91
28/09/2013,Naryas,195.93
28/09/2013,Ithildins,271.6
28/09/2013,Valars,278.95
28/09/2013,Samehadas,268.79
28/09/2013,Chakra Puppets,306.33
28/09/2013,Absorbing Eyes,34.0
28/09/2013,Kunais,270.6
28/09/2013,Barrier Tags,315.58
28/09/2013,Blue Fire Powder,85.11
28/09/2013,Lightning Barrels,36.18
28/09/2013,Chain Wind Staffs,426.69
28/09/2013,Curries of Life,360.74
28/09/2013,Curse Masks,31.9
28/09/2013,Ninja Info Cards,485.79
28/09/2013,Mirrors of Hope,615.12
28/09/2013,Scrolls of Seals,173.83
28/09/2013,Hexagonal Crystals,270.95
28/09/2013,Iron Sands,380.28
28/09/2013,Arc Reactors,780.94
28/09/2013,Iron Spiders,281.98
28/09/2013,Eyes of Agamotto,282.42
28/09/2013,Books of Vishanti,142.83
28/09/2013,Orbs of Agamotto,189.85
28/09/2013,Cloaks of Levitation,298.0
28/09/2013,Wands of Watoomb,437.89
28/09/2013,Books of Cagliostro,145.97
28/09/2013,X-genes,87.78
28/09/2013,X-12s,591.81
28/09/2013,Joy Cans,350.43
28/09/2013,Learning Beds,84.62
28/09/2013,PROBLEMs,310.57
28/09/2013,Gargantua Space Stations,12.37
28/09/2013,Boom Brooms,146.39
28/09/2013,Futuros,371.75
28/09/2013,Goliath Serum,163.32
28/09/2013,I-Suits,519.34
28/09/2013,Thermal Regulation Suppositories,314.02
28/09/2013,Oo-Rays,280.02
28/09/2013,Go-Pods,172.72
28/09/2013,Monster Cells,216.44
28/09/2013,Metal Knight Units,9.93
28/09/2013,Tickle-tickle Bugs,164.03
28/09/2013,Hero Association Mugs,54.66
28/09/2013,Hero Association Catalogs,162.61
28/09/2013,Kamidogus,144.2
28/09/2013,Amulets of Shinnok,36.85
28/09/2013,Naknadan Shrines,313.36
28/09/2013,Wrath Hammers,22.76
28/09/2013,Tarkartan Blades,142.44
28/09/2013,Koins,105.39
28/09/2013,Capes of Fujin,203.31
28/09/2013,Dragon Medallions,268.08
28/09/2013,Hearts of Onaga,480.45
28/09/2013,Portal Guns,306.86
28/09/2013,Gravity Guns,106.61
28/09/2013,Companion Cubes,67.16
28/09/2013,Razor-rimmed Hats,251.81
28/09/2013,Bablefish,153.77
28/09/2013,Hi-Potions,438.35
28/09/2013,X-Potions,151.66
28/09/2013,Ethers,125.45
28/09/2013,Turbo Ethers,39.69
28/09/2013,Dry Ethers,404.52
28/09/2013,Gold Needles,604.53
28/09/2013,Golden Apples,129.7
28/09/2013,Silver Apples,313.85
28/09/2013,Stamina Pluses,35.76
28/09/2013,Power Pluses,276.64
28/09/2013,Soma Drops,173.92
28/09/2013,Mind Pluses,98.0
28/09/2013,Light Curtains,301.27
28/09/2013,Red Curtains,492.43
28/09/2013,Lunar Curtains,512.53
28/09/2013,Protect Drinks,168.08
28/09/2013,Faerie Tonics,337.39
28/09/2013,Spider Silks,111.64
28/09/2013,White Fangs,53.07
28/09/2013,Red Fangs,10.48
28/09/2013,Cockatrice Claws,6.24
28/09/2013,Vampire Fangs,155.33
28/09/2013,Dire Rat Tails,702.06
28/09/2013,Star Rubies,344.46
28/09/2013,Nitro Powder Blocks,212.81
28/09/2013,Mystic Keys,74.45
28/09/2013,Bottled Faeries,195.2
28/09/2013,Dazers,379.23
28/09/2013,Dream Powder,95.31
28/09/2013,War Gongs,111.75
28/09/2013,Vagyrisk Claws,36.23
28/09/2013,Mimett Greens,92.6
28/09/2013,Sylkis Greens,745.98
28/09/2013,Curiel Greens,455.3
28/09/2013,Daenarians,66.71
28/09/2013,Zelo Nuts,81.59
28/09/2013,Lasan Nuts,137.0
28/09/2013,Limit Break Manuals,86.98
28/09/2013,Earth Harps,172.51
28/09/2013,Black Materia Orbs,5.93
28/09/2013,Gonnes,92.04
28/09/2013,Blades of Chaos,165.07
28/09/2013,Orcarinas of Time,303.76
28/09/2013,Master Swords,28.16
28/09/2013,Triforces,111.15
28/09/2013,Fire Flowers,398.65
28/09/2013,Rupees,270.51
28/09/2013,Heart Containers,401.56
28/09/2013,Azath Houses,143.6
28/09/2013,Bombchus,515.13
28/09/2013,Deku Sticks,308.09
28/09/2013,Magic Beans,129.78
28/09/2013,Moon Tears,196.48
28/09/2013,Don Gero Masks,199.93
28/09/2013,Kafel Masks,6.86
