date,product,marketPrice
16/09/2013,Moloko Plus,55.02
16/09/2013,Pan-Galactic Gargle Blaster,512.52
16/09/2013,Victory Gin,41.8
16/09/2013,Vesper,343.13
16/09/2013,Duff,290.21
16/09/2013,Dark Planet Cola,81.77
16/09/2013,Slurm,161.57
16/09/2013,Nuka-cola,38.32
16/09/2013,Ent-draught,29.52
16/09/2013,Ambrosia,50.64
16/09/2013,Romulan Ale,114.38
16/09/2013,Astro Boys,1216.68
16/09/2013,Marvins,53.99
16/09/2013,K-9s,108.46
16/09/2013,Autobots,43.49
16/09/2013,Decepticons,66.47
16/09/2013,Golems,14.52
16/09/2013,Master Balls,85.48
16/09/2013,Ultra Balls,65.73
16/09/2013,T-800s,294.75
16/09/2013,T-1000s,62.79
16/09/2013,Flubbers,467.09
16/09/2013,Spyders,185.17
16/09/2013,B-4s,40.28
16/09/2013,Ultrons,208.45
16/09/2013,Ruby Slippers,36.69
16/09/2013,Catbuses,915.15
16/09/2013,Evangelions,516.82
16/09/2013,Behelits,885.29
16/09/2013,Lightsabres,12.14
16/09/2013,Devil Fruits,226.66
16/09/2013,SMILEs,237.56
16/09/2013,Cornballers,292.96
16/09/2013,Sabor de Soledad Chips,173.85
16/09/2013,Red Apple Cigarettes,353.31
16/09/2013,Wonka Bars,264.91
16/09/2013,Bags of Holding,297.69
16/09/2013,Sending Stones,667.78
16/09/2013,Elder Wands,304.36
16/09/2013,Dornish Red,196.43
16/09/2013,Valaryian Steel Bars,226.28
16/09/2013,Dragon Eggs,487.18
16/09/2013,Cranium Inflolinks,144.57
16/09/2013,LiDAR Mark-Trackers,365.78
16/09/2013,Arm Nanoblades,527.77
16/09/2013,Replicants,12.29
16/09/2013,Venom Canisters,115.93
16/09/2013,Atium Bars,147.19
16/09/2013,Otataral Bars,20.71
16/09/2013,Night Dust,246.89
16/09/2013,Dragon Scales,240.35
16/09/2013,Teeth of the Dragon,460.59
16/09/2013,Chunin Headband,161.08
16/09/2013,Djinns,204.39
16/09/2013,Flying Brooms,16.11
16/09/2013,Flying Carpets,207.12
16/09/2013,Mjolnirs,634.05
16/09/2013,Infinity Stones,96.98
16/09/2013,Infinity Gauntlets,13.92
16/09/2013,Repulsor Beams,431.88
16/09/2013,Super Soldier Serums,115.02
16/09/2013,Vibranium Bars,530.77
16/09/2013,Adamantium Bars,162.85
16/09/2013,Mithril Bars,2.26
16/09/2013,Rune Bars,287.37
16/09/2013,True Names,86.83
16/09/2013,Sigils,119.2
16/09/2013,Strongest Potions,85.05
16/09/2013,Knightmare Frames,358.03
16/09/2013,Mirrors of Erised,444.31
16/09/2013,Pensieves,71.78
16/09/2013,Veritaserums,496.55
16/09/2013,Felix Felicis,356.1
16/09/2013,Horcuxes,167.71
16/09/2013,Philosopher Stones,120.34
16/09/2013,Sorceror Stones,18.81
16/09/2013,Dragon Balls,73.8
16/09/2013,Wind Shurikens,112.52
16/09/2013,Time Turners,467.07
16/09/2013,Moranth Burners,407.62
16/09/2013,Moranth Crackers,158.51
16/09/2013,Moranth Cussers,196.85
16/09/2013,Moranth Flamers,347.45
16/09/2013,Moranth Melters,225.35
16/09/2013,Moranth Shapers,92.32
16/09/2013,Moranth Smokers,89.87
16/09/2013,Finnests,182.73
16/09/2013,Terondais,156.39
16/09/2013,White Gold Rings,105.07
16/09/2013,Hurtloam,252.82
16/09/2013,Rare Candies,118.06
16/09/2013,PP Ups,342.4
16/09/2013,Phoenix Downs,16.47
16/09/2013,Zanpakutos,8.71
16/09/2013,Sensu Beans,275.16
16/09/2013,Namekian Spring Water,13.98
16/09/2013,Australium Bars,111.94
16/09/2013,Aether Tanks,26.65
16/09/2013,Mana Ore,87.28
16/09/2013,Dilithium Crystals,288.66
16/09/2013,Dust Cannisters,475.32
16/09/2013,Energon Cubes,652.13
16/09/2013,Jumbonium Atoms,255.71
16/09/2013,Katchin Bars,18.66
16/09/2013,Krytonite Ore,365.79
16/09/2013,Nanomachines,294.76
16/09/2013,Octiron Bars,213.42
16/09/2013,Redstone Blocks,370.58
16/09/2013,Seastone Cuffs,105.85
16/09/2013,Z-crystals,241.5
16/09/2013,Digivices,82.48
16/09/2013,Pym Particles,16.76
16/09/2013,Wild Card Virus Vials,51.51
16/09/2013,Tachyons,251.17
16/09/2013,Hope,222.35
16/09/2013,Decks of Many Things,230.76
16/09/2013,Golden Fleeces,120.98
16/09/2013,Argonaughts,335.65
16/09/2013,Vestiges,568.37
16/09/2013,Tricorders,159.18
16/09/2013,Replicators,85.41
16/09/2013,Transporters,416.24
16/09/2013,Sonic Screwdrivers,197.67
16/09/2013,Holy Grails,420.59
16/09/2013,Nails of Helena,445.25
16/09/2013,Shrouds of Turin,344.5
16/09/2013,Hoverboards,29.19
16/09/2013,Holodecks,185.2
16/09/2013,Neuralizers,168.1
16/09/2013,Symbiotes,210.16
16/09/2013,Meow Meow Beans,312.83
16/09/2013,6IV Shiny Dittos,388.26
16/09/2013,Holy Hand Grenades,209.07
16/09/2013,Alpha-Omega Bombs,769.53
16/09/2013,Fatmans,82.89
16/09/2013,BFG 9000s,117.41
16/09/2013,Noisy Crickets,102.74
16/09/2013,Lawgivers,110.96
16/09/2013,Phasers,179.33
16/09/2013,Pulse Rifles,23.64
16/09/2013,Vorpal Swords,251.25
16/09/2013,Sausages inna bun,12.38
16/09/2013,Gundams,366.4
16/09/2013,HALs,587.25
16/09/2013,Agents,194.53
16/09/2013,Pipboys,136.58
16/09/2013,Scouters,66.55
16/09/2013,Daemons,273.22
16/09/2013,Pacts,97.4
16/09/2013,Souls,89.53
16/09/2013,Key of Kings,143.39
16/09/2013,Horns of Gondor,286.31
16/09/2013,Excalibers,42.35
16/09/2013,Thousand Sunnys,178.14
16/09/2013,Ampules,229.43
16/09/2013,Badgers,653.31
16/09/2013,Blinds,145.15
16/09/2013,Butterflys,200.56
16/09/2013,Cancellers,251.47
16/09/2013,Carpenters,193.75
16/09/2013,Centipedes,254.88
16/09/2013,Chainsaws,55.12
16/09/2013,Cocoons,206.45
16/09/2013,Drops,200.24
16/09/2013,Diverseys,101.95
16/09/2013,Fridays,112.43
16/09/2013,Full Faces,407.07
