date,product,marketPrice
13/09/2013,Excalibers,42.44
13/09/2013,Thousand Sunnys,178.61
13/09/2013,Ampules,232.09
13/09/2013,Badgers,670.18
13/09/2013,Blinds,143.76
13/09/2013,Butterflys,196.3
13/09/2013,Cancellers,256.83
13/09/2013,Carpenters,192.07
13/09/2013,Centipedes,262.45
13/09/2013,Chainsaws,55.43
13/09/2013,Cocoons,216.27
13/09/2013,Drops,203.15
13/09/2013,Diverseys,103.55
13/09/2013,Fridays,110.8
13/09/2013,Full Faces,405.82
13/09/2013,Fumbles,201.94
13/09/2013,Gauntlets,357.94
13/09/2013,Javelins,322.33
13/09/2013,Lavenders,258.76
13/09/2013,Beams,19.76
13/09/2013,Pressures,639.88
13/09/2013,Rapids,194.98
13/09/2013,Reflectors,654.09
13/09/2013,Scripts,61.7
13/09/2013,Shooters,26.74
13/09/2013,Stalkers,243.88
13/09/2013,Stations,271.55
13/09/2013,Stickers,272.69
13/09/2013,Stoles,455.27
13/09/2013,Stringers,705.3
13/09/2013,Surfacers,57.48
13/09/2013,Surrounders,50.74
13/09/2013,Tasters,394.59
13/09/2013,Tortures,39.01
13/09/2013,3D Maneuver Gears,3.01
13/09/2013,Red Orbs,404.69
13/09/2013,Blue Orbs,333.05
13/09/2013,Choice Bands,103.87
13/09/2013,Choice Scarfs,51.81
13/09/2013,Choice Specs,155.83
13/09/2013,Binding Bands,258.05
13/09/2013,Damp Rocks,33.37
13/09/2013,Grip Claws,286.91
13/09/2013,Heat Rocks,16.31
13/09/2013,Icy Rocks,335.23
13/09/2013,Light Clays,73.6
13/09/2013,Smooth Rocks,339.31
13/09/2013,Terrain Extenders,185.48
13/09/2013,Mental Herbs,299.64
13/09/2013,Power Herbs,151.24
13/09/2013,White Herbs,462.79
13/09/2013,Big Roots,302.92
13/09/2013,Leftovers,310.01
13/09/2013,Shell Bells,646.48
13/09/2013,Absorb Bulbs,178.37
13/09/2013,Assault Vests,425.39
13/09/2013,Berserk Genes,69.96
13/09/2013,Cell Batteries,37.81
13/09/2013,Electric Seeds,331.08
13/09/2013,Expert Belts,371.53
13/09/2013,Grassy Seeds,9.75
13/09/2013,Life Orbs,14.17
13/09/2013,Metronomes,100.51
13/09/2013,Misty Seeds,217.48
13/09/2013,Muscle Bands,351.59
13/09/2013,Psychic Seeds,168.43
13/09/2013,Scope Lens,13.49
13/09/2013,Snowballs,51.45
13/09/2013,Weakness Policies,218.87
13/09/2013,Wide Lenses,57.22
13/09/2013,Wise Glasses,251.6
13/09/2013,Zoom Lens,237.73
13/09/2013,Lagging Tails,134.47
13/09/2013,Quick Claws,67.6
13/09/2013,Focus Bands,407.32
13/09/2013,Focus Sashes,29.62
13/09/2013,Flame Orbs,111.51
13/09/2013,Toxic Orbs,21.7
13/09/2013,Sticky Barbs,190.67
13/09/2013,Iron Balls,190.1
13/09/2013,Black Sludges,343.25
13/09/2013,Ring Targets,374.74
13/09/2013,Adrenaline Orbs,203.52
13/09/2013,Air Balloons,70.42
13/09/2013,Amulet Coins,317.67
13/09/2013,Bright Powders,189.87
13/09/2013,Destiny Knots,25.64
13/09/2013,Eject Buttons,50.35
13/09/2013,Float Stones,310.8
13/09/2013,King Rocks,266.23
13/09/2013,Protective Pads,176.86
13/09/2013,Razor Claws,37.51
13/09/2013,Razor Fangs,14.59
13/09/2013,Red Cards,412.65
13/09/2013,Rocky Helmets,282.09
13/09/2013,Safety Goggles,417.87
13/09/2013,Shed Shells,64.74
13/09/2013,Smoke Balls,517.28
13/09/2013,Cainhurst Badges,351.11
13/09/2013,Blood Dregs,148.21
13/09/2013,Blue Elixirs,441.31
13/09/2013,Bold Hunter's Marks,89.41
13/09/2013,Bolt Papers,259.68
13/09/2013,Bone Marrow Ashes,59.02
13/09/2013,Coldblood Dews,248.78
13/09/2013,Fire Papers,172.68
13/09/2013,Frenzied Coldbloods,407.89
13/09/2013,Gold Pendants,499.28
13/09/2013,Great One's Wisdoms,337.49
13/09/2013,Hand Lanterns,496.0
13/09/2013,Lead Elixirs,115.62
13/09/2013,Madman's Knowledges,399.64
13/09/2013,Quicksilver Bullets,139.83
13/09/2013,Red Jewelled Brooches,68.96
13/09/2013,Shaman Bone Blades,181.24
13/09/2013,Deck of Dragons,291.92
13/09/2013,Shining Coins,387.04
13/09/2013,Tear Stones,204.78
13/09/2013,Cainhurt Summons,315.93
13/09/2013,Celestial Dials,183.03
13/09/2013,Old Hunter Bells,250.44
13/09/2013,Tonsil Stones,347.76
13/09/2013,Gorgon Heads,223.3
13/09/2013,Niflheim Alloy Bars,26.56
13/09/2013,Pandora Boxes,160.59
13/09/2013,Wings of Icarus,103.67
13/09/2013,Flames of Apollo,178.12
13/09/2013,Keys of the Ram,324.86
13/09/2013,Owls of Athena,238.94
13/09/2013,Nemean Cestuses,673.93
13/09/2013,Nemesis Whips,41.33
13/09/2013,Primordial Flames,27.95
13/09/2013,Spears of Destiny,24.54
13/09/2013,Gauntlets of Zeus,134.9
13/09/2013,Titan Horns,192.85
13/09/2013,Hades Helms,602.65
13/09/2013,Urns of Power,212.89
13/09/2013,Unity Stones,242.78
13/09/2013,Cerebros,374.15
13/09/2013,Radioactive Spiders,295.93
13/09/2013,Potora Earrings,10.41
13/09/2013,Rejuvenation Tanks,648.25
13/09/2013,Death Notes,461.0
13/09/2013,Shinigami Eyes,125.84
13/09/2013,Protopacks,341.94
13/09/2013,Scooby Snacks,130.62
13/09/2013,Blasting Rods,172.05
13/09/2013,Millennium Puzzles,14.01
13/09/2013,Millennium Eyes,335.18
13/09/2013,Millennium Rings,13.58
13/09/2013,Millennium Keys,524.75
13/09/2013,Millennium Rods,293.93
13/09/2013,Millennium Necklaces,303.16
13/09/2013,Millennium Scales,74.8
13/09/2013,Bolts,451.22
13/09/2013,Gadgetrons,29.56
13/09/2013,Raritanium Ore,321.9
13/09/2013,Nanotech Crates,450.21
13/09/2013,Armour Magnetizers,228.3
13/09/2013,Zoni Vessels,187.6
13/09/2013,Box Basher 2000s,275.27
13/09/2013,Nefarious Security Cards,292.3
13/09/2013,Omnigaskets,473.87
13/09/2013,Treasure Mappers,131.41
13/09/2013,Gold Bolts,340.34
13/09/2013,Qwark Statuettes,49.54
13/09/2013,Electrolyzers,406.45
13/09/2013,Levitators,84.48
13/09/2013,Infiltrators,556.58
13/09/2013,Megacorp Helmets,108.66
13/09/2013,Momentum Gliders,180.6
13/09/2013,Platinum Bolts,135.88
13/09/2013,Infobots,264.87
13/09/2013,Rift Crackers,106.8
13/09/2013,Clank Model Robots,84.13
13/09/2013,CodeBots,36.44
13/09/2013,Persuaders,452.04
13/09/2013,Map-o-matics,562.23
13/09/2013,Ultra Nanotech,87.02
13/09/2013,Premium Nanotech,262.94
13/09/2013,Gadgebot Upgrade Chips,81.56
13/09/2013,Nano-paks,650.5
13/09/2013,Mr. Zerkons,123.74
13/09/2013,Golden Lucky Cats,288.76
13/09/2013,Peace Bells,72.7
13/09/2013,Wood Mats,232.35
13/09/2013,Fog Pots,206.21
13/09/2013,Golden Ink Pots,473.64
13/09/2013,Thief Gloves,508.97
13/09/2013,Fire Tablets,188.8
13/09/2013,Water Tablets,53.95
13/09/2013,Lucky Cat Paws,192.98
13/09/2013,Scent Charms,27.89
13/09/2013,String of Beads,3.75
13/09/2013,Feedbags,98.15
13/09/2013,Holy Bones,359.21
13/09/2013,Exorcism Slips,175.54
13/09/2013,Inkfinity Stones,67.29
13/09/2013,Traveler Charms,186.22
13/09/2013,Goldy Charms,26.36
13/09/2013,Steel Soul Sake,134.96
13/09/2013,Gold Dust,57.75
13/09/2013,Mermaid Coins,111.63
13/09/2013,Golden Peaches,260.02
13/09/2013,Elven Boots,8.34
13/09/2013,Fumble Boots,82.72
13/09/2013,Jumping Boots,80.9
13/09/2013,Kicking Boots,71.85
13/09/2013,Levitation Boots,61.39
13/09/2013,Speed Boots,321.62
13/09/2013,Water Walking Boots,256.93
13/09/2013,Alchemy Smocks,321.29
13/09/2013,Cloaks of Displacement,57.8
13/09/2013,Cloaks of Invisibility,36.73
13/09/2013,Cloaks of Magic Resistance,109.85
13/09/2013,Cloaks of Protection,228.68
13/09/2013,Elven Cloaks,303.43
13/09/2013,Gauntlets of Dexterity,262.06
13/09/2013,Gauntlets of FUmbling,134.01
13/09/2013,Gauntlets of Power,354.15
13/09/2013,Cornuthaums,137.74
13/09/2013,Dunce Caps,115.43
13/09/2013,Helms of Brilliance,378.8
13/09/2013,Helms of Opposite Alignment,203.44
13/09/2013,Helms of Telepathy,19.44
13/09/2013,Shields of Reflection,105.23
13/09/2013,Bags of Tricks,231.93
13/09/2013,Crystal Balls,293.25
13/09/2013,Drums of Earthquake,102.01
13/09/2013,Fire Horns,438.22
13/09/2013,Frost Horns,312.06
13/09/2013,Horns of Plenty,255.06
13/09/2013,Magic Harps,102.37
13/09/2013,Magic Lamps,30.57
13/09/2013,Magic Markers,184.67
13/09/2013,Magic Flute,189.02
13/09/2013,Magic Whistles,211.34
13/09/2013,Unicorn Horns,192.46
13/09/2013,Loadstones,106.82
13/09/2013,Luckstones,244.22
13/09/2013,Touchstones,192.93
13/09/2013,Potions of Acid,233.2
13/09/2013,Potions of Booze,62.99
13/09/2013,Potions of Fruit Juice,114.2
13/09/2013,Potions of Oil,27.74
13/09/2013,Potions of Sickness,304.97
13/09/2013,Potions of Water,153.23
13/09/2013,Scrolls of Blank Paper,292.75
13/09/2013,Scrolls of Mail,23.24
13/09/2013,Blank Spellbooks,203.48
13/09/2013,Wands of Nothing,308.23
13/09/2013,Meat Sticks,201.11
13/09/2013,Meat Rings,76.36
13/09/2013,Amulets of Yendor,288.23
13/09/2013,Amulets of Change,255.81
13/09/2013,Amulets of ESP,11.39
13/09/2013,Amulets of Life Saving,215.3
13/09/2013,Amulets of Reflection,136.79
13/09/2013,Amulets of Restful Sleep,10.49
13/09/2013,Amulets of Strangulation,88.75
13/09/2013,Amulets of Unchanging,144.58
13/09/2013,Amulets Versus Poison,51.9
13/09/2013,Orcish Ring Mail,74.43
13/09/2013,Elven Mithril Coats,154.94
13/09/2013,Dragon Scale Mail,371.9
13/09/2013,Rings of Adornment,161.3
13/09/2013,Rings of Hunger,248.71
13/09/2013,Rings of Protection,626.6
13/09/2013,Rings of Protection from Shape Changers,239.06
13/09/2013,Rings of Stealth,314.8
13/09/2013,Rings of Sustain Ability,188.73
13/09/2013,Rings of Warning,214.73
13/09/2013,Rings of Aggravate Monster,215.74
13/09/2013,Rings of Cold Resistance,265.54
13/09/2013,Rings of Gain Constitution,128.14
13/09/2013,Rings of Gain Strength,89.27
13/09/2013,Rings of Increase Accuracy,178.55
13/09/2013,Rings of Increase Damage,746.98
13/09/2013,Rings of Invisibility,118.42
13/09/2013,Rings of Poison Resistance,333.16
13/09/2013,Rings of See Invisible,402.57
13/09/2013,Rings of Shock Resistance,53.83
13/09/2013,Rings of Fire Resistance,335.25
13/09/2013,Rings of Free Action,234.83
13/09/2013,Rings of Levitation,206.1
13/09/2013,Rings of Regeneration,180.25
13/09/2013,Rings of Searching,27.2
13/09/2013,Rings of Slow Digestion,320.71
13/09/2013,Rings of Teleportation,195.28
13/09/2013,Rings of Conflict,310.01
13/09/2013,Rings of Polymorph,754.58
13/09/2013,Rings of Polymorph Control,179.02
13/09/2013,Rings of Teleport Control,599.52
13/09/2013,Wumpa Fruits,452.37
13/09/2013,Blue Flutes,229.48
13/09/2013,Digi-eggs,129.49
13/09/2013,Crests,500.2
13/09/2013,X-Antibodies,444.49
13/09/2013,Holy Rings,26.89
13/09/2013,Fusion Loaders,165.04
13/09/2013,Gantz Balls,265.74
13/09/2013,L Coffees,241.25
13/09/2013,L-Viruses,132.29
13/09/2013,Blue Digizoids,536.11
13/09/2013,DigiBytes,177.85
13/09/2013,V-Tamer Taags,215.72
13/09/2013,Mocchi Disks,66.52
13/09/2013,Monol Disks,126.56
13/09/2013,Arrowhead Disks,227.31
13/09/2013,Baku Disks,25.38
13/09/2013,Beatas Disks,202.99
13/09/2013,Ogyo Disks,368.37
13/09/2013,Dragon Disks,427.45
13/09/2013,Dino Disks,29.36
13/09/2013,Doodle Disks,111.76
13/09/2013,Falco Disks,178.67
13/09/2013,Pixie Disks,535.04
13/09/2013,Pokeballs,131.54
13/09/2013,Pokedexes,137.98
13/09/2013,Blue Shells,524.42
13/09/2013,Red Shells,125.52
13/09/2013,Stars,527.58
13/09/2013,Piranha Plants,648.02
13/09/2013,Garu Disks,13.36
13/09/2013,Ghost Disks,38.56
13/09/2013,Golem Disks,129.2
13/09/2013,Hare Disks,184.2
13/09/2013,Raiden Disks,54.67
13/09/2013,Saibamen Seeds,364.2
13/09/2013,Cell Cells,78.35
13/09/2013,Phials of Galadriel,182.66
13/09/2013,Angainors,314.44
13/09/2013,Elven Ropes,36.21
13/09/2013,Keys of Orthanc,130.74
13/09/2013,Leaves of Lorien,96.38
13/09/2013,Palantiris,472.22
13/09/2013,Vilyas,393.09
13/09/2013,Nenyas,131.56
13/09/2013,Simarils,103.24
13/09/2013,Doors of Durin,66.18
13/09/2013,Naryas,185.03
13/09/2013,Ithildins,266.82
13/09/2013,Valars,279.98
13/09/2013,Samehadas,272.72
13/09/2013,Chakra Puppets,304.73
13/09/2013,Absorbing Eyes,35.78
13/09/2013,Kunais,283.39
13/09/2013,Barrier Tags,306.58
13/09/2013,Blue Fire Powder,85.91
13/09/2013,Lightning Barrels,35.3
13/09/2013,Chain Wind Staffs,416.28
13/09/2013,Curries of Life,369.75
13/09/2013,Curse Masks,31.01
13/09/2013,Ninja Info Cards,488.07
13/09/2013,Mirrors of Hope,587.68
13/09/2013,Scrolls of Seals,169.31
13/09/2013,Hexagonal Crystals,255.91
13/09/2013,Iron Sands,379.75
13/09/2013,Arc Reactors,721.3
13/09/2013,Iron Spiders,256.37
13/09/2013,Eyes of Agamotto,290.05
13/09/2013,Books of Vishanti,143.77
13/09/2013,Orbs of Agamotto,199.18
13/09/2013,Cloaks of Levitation,304.71
13/09/2013,Wands of Watoomb,440.07
13/09/2013,Books of Cagliostro,150.83
13/09/2013,X-genes,89.4
13/09/2013,X-12s,585.94
13/09/2013,Joy Cans,351.13
13/09/2013,Learning Beds,80.57
13/09/2013,PROBLEMs,311.35
13/09/2013,Gargantua Space Stations,11.92
13/09/2013,Boom Brooms,146.65
13/09/2013,Futuros,363.94
13/09/2013,Goliath Serum,170.01
13/09/2013,I-Suits,475.48
13/09/2013,Thermal Regulation Suppositories,307.1
13/09/2013,Oo-Rays,295.25
13/09/2013,Go-Pods,166.96
13/09/2013,Monster Cells,197.11
13/09/2013,Metal Knight Units,9.82
13/09/2013,Tickle-tickle Bugs,167.21
13/09/2013,Hero Association Mugs,52.36
13/09/2013,Hero Association Catalogs,167.15
13/09/2013,Kamidogus,140.26
13/09/2013,Amulets of Shinnok,36.22
13/09/2013,Naknadan Shrines,327.95
13/09/2013,Wrath Hammers,23.61
13/09/2013,Tarkartan Blades,134.86
13/09/2013,Koins,105.8
13/09/2013,Capes of Fujin,198.51
13/09/2013,Dragon Medallions,269.38
13/09/2013,Hearts of Onaga,470.62
13/09/2013,Portal Guns,322.62
13/09/2013,Gravity Guns,104.58
13/09/2013,Companion Cubes,70.8
13/09/2013,Razor-rimmed Hats,257.42
13/09/2013,Bablefish,146.68
13/09/2013,Hi-Potions,431.47
13/09/2013,X-Potions,154.4
13/09/2013,Ethers,127.26
13/09/2013,Turbo Ethers,39.03
13/09/2013,Dry Ethers,389.21
13/09/2013,Gold Needles,622.79
13/09/2013,Golden Apples,132.73
13/09/2013,Silver Apples,294.56
13/09/2013,Stamina Pluses,36.94
13/09/2013,Power Pluses,281.71
13/09/2013,Soma Drops,166.03
13/09/2013,Mind Pluses,101.0
13/09/2013,Light Curtains,319.96
13/09/2013,Red Curtains,502.6
13/09/2013,Lunar Curtains,535.49
13/09/2013,Protect Drinks,167.4
13/09/2013,Faerie Tonics,330.74
13/09/2013,Spider Silks,118.95
13/09/2013,White Fangs,54.78
13/09/2013,Red Fangs,9.8
13/09/2013,Cockatrice Claws,6.32
13/09/2013,Vampire Fangs,158.9
13/09/2013,Dire Rat Tails,711.27
13/09/2013,Star Rubies,361.97
13/09/2013,Nitro Powder Blocks,222.97
13/09/2013,Mystic Keys,73.35
13/09/2013,Bottled Faeries,208.24
13/09/2013,Dazers,404.3
13/09/2013,Dream Powder,94.26
13/09/2013,War Gongs,107.96
13/09/2013,Vagyrisk Claws,38.14
13/09/2013,Mimett Greens,92.68
13/09/2013,Sylkis Greens,730.74
13/09/2013,Curiel Greens,445.81
13/09/2013,Daenarians,68.22
13/09/2013,Zelo Nuts,79.87
13/09/2013,Lasan Nuts,127.19
13/09/2013,Limit Break Manuals,86.43
13/09/2013,Earth Harps,164.05
13/09/2013,Black Materia Orbs,5.84
13/09/2013,Gonnes,89.75
13/09/2013,Blades of Chaos,163.17
13/09/2013,Orcarinas of Time,300.12
13/09/2013,Master Swords,28.39
13/09/2013,Triforces,114.82
13/09/2013,Fire Flowers,404.0
13/09/2013,Rupees,293.31
13/09/2013,Heart Containers,410.43
13/09/2013,Azath Houses,142.14
13/09/2013,Bombchus,503.23
13/09/2013,Deku Sticks,321.51
13/09/2013,Magic Beans,132.99
13/09/2013,Moon Tears,201.26
13/09/2013,Don Gero Masks,192.97
13/09/2013,Kafel Masks,6.63
