date,product,marketPrice
17/09/2013,Moloko Plus,54.13
17/09/2013,Pan-Galactic Gargle Blaster,518.23
17/09/2013,Victory Gin,42.36
17/09/2013,Vesper,338.06
17/09/2013,Duff,287.71
17/09/2013,Dark Planet Cola,82.57
17/09/2013,Slurm,163.52
17/09/2013,Nuka-cola,38.54
17/09/2013,Ent-draught,29.1
17/09/2013,Ambrosia,50.13
17/09/2013,Romulan Ale,113.42
17/09/2013,Astro Boys,1204.99
17/09/2013,Marvins,55.02
17/09/2013,K-9s,109.59
17/09/2013,Autobots,42.67
17/09/2013,Decepticons,67.71
17/09/2013,Golems,14.36
17/09/2013,Master Balls,84.78
17/09/2013,Ultra Balls,64.88
17/09/2013,T-800s,298.79
17/09/2013,T-1000s,62.53
17/09/2013,Flubbers,470.04
17/09/2013,Spyders,187.03
17/09/2013,B-4s,40.76
17/09/2013,Ultrons,209.63
17/09/2013,Ruby Slippers,36.94
17/09/2013,Catbuses,918.52
17/09/2013,Evangelions,524.54
17/09/2013,Behelits,869.86
17/09/2013,Lightsabres,12.25
17/09/2013,Devil Fruits,223.05
17/09/2013,SMILEs,234.34
17/09/2013,Cornballers,287.31
17/09/2013,Sabor de Soledad Chips,175.61
17/09/2013,Red Apple Cigarettes,354.33
17/09/2013,Wonka Bars,268.44
17/09/2013,Bags of Holding,294.04
17/09/2013,Sending Stones,675.8
17/09/2013,Elder Wands,304.16
17/09/2013,Dornish Red,198.81
17/09/2013,Valaryian Steel Bars,226.51
17/09/2013,Dragon Eggs,489.71
17/09/2013,Cranium Inflolinks,142.4
17/09/2013,LiDAR Mark-Trackers,369.91
17/09/2013,Arm Nanoblades,517.78
17/09/2013,Replicants,12.11
17/09/2013,Venom Canisters,118.56
17/09/2013,Atium Bars,145.21
17/09/2013,Otataral Bars,20.46
17/09/2013,Night Dust,248.61
17/09/2013,Dragon Scales,238.45
17/09/2013,Teeth of the Dragon,464.83
17/09/2013,Chunin Headband,160.1
17/09/2013,Djinns,202.41
17/09/2013,Flying Brooms,15.85
17/09/2013,Flying Carpets,204.13
17/09/2013,Mjolnirs,631.35
17/09/2013,Infinity Stones,95.74
17/09/2013,Infinity Gauntlets,13.77
17/09/2013,Repulsor Beams,427.52
17/09/2013,Super Soldier Serums,113.87
17/09/2013,Vibranium Bars,535.22
17/09/2013,Adamantium Bars,164.42
17/09/2013,Mithril Bars,2.22
17/09/2013,Rune Bars,289.06
17/09/2013,True Names,87.86
17/09/2013,Sigils,118.44
17/09/2013,Strongest Potions,84.03
17/09/2013,Knightmare Frames,360.1
17/09/2013,Mirrors of Erised,439.87
17/09/2013,Pensieves,72.3
17/09/2013,Veritaserums,494.05
17/09/2013,Felix Felicis,350.59
17/09/2013,Horcuxes,168.11
17/09/2013,Philosopher Stones,121.11
17/09/2013,Sorceror Stones,18.62
17/09/2013,Dragon Balls,74.69
17/09/2013,Wind Shurikens,113.24
17/09/2013,Time Turners,461.22
17/09/2013,Moranth Burners,409.94
17/09/2013,Moranth Crackers,160.24
17/09/2013,Moranth Cussers,194.91
17/09/2013,Moranth Flamers,343.51
17/09/2013,Moranth Melters,222.92
