date,product,marketPrice
06/09/2013,Moloko Plus,55.05
06/09/2013,Pan-Galactic Gargle Blaster,531.35
06/09/2013,Victory Gin,39.79
06/09/2013,Vesper,362.05
06/09/2013,Duff,302.91
06/09/2013,Dark Planet Cola,86.62
06/09/2013,Slurm,165.83
06/09/2013,Nuka-cola,35.85
06/09/2013,Ent-draught,29.44
06/09/2013,Ambrosia,52.27
06/09/2013,Romulan Ale,108.29
06/09/2013,Astro Boys,1134.48
06/09/2013,Marvins,55.79
06/09/2013,K-9s,107.17
06/09/2013,Autobots,45.19
06/09/2013,Decepticons,68.24
06/09/2013,Golems,15.42
06/09/2013,Master Balls,91.35
06/09/2013,Ultra Balls,64.13
06/09/2013,T-800s,287.9
06/09/2013,T-1000s,63.29
06/09/2013,Flubbers,469.59
06/09/2013,Spyders,183.95
06/09/2013,B-4s,41.97
06/09/2013,Ultrons,214.63
06/09/2013,Ruby Slippers,36.93
06/09/2013,Catbuses,968.73
06/09/2013,Evangelions,491.71
06/09/2013,Behelits,938.38
06/09/2013,Lightsabres,12.46
06/09/2013,Devil Fruits,218.68
06/09/2013,SMILEs,235.27
06/09/2013,Cornballers,286.35
06/09/2013,Sabor de Soledad Chips,179.22
06/09/2013,Red Apple Cigarettes,346.04
06/09/2013,Wonka Bars,261.37
06/09/2013,Bags of Holding,311.36
06/09/2013,Sending Stones,705.47
06/09/2013,Elder Wands,308.21
06/09/2013,Dornish Red,200.78
06/09/2013,Valaryian Steel Bars,221.95
06/09/2013,Dragon Eggs,465.5
06/09/2013,Cranium Inflolinks,145.12
06/09/2013,LiDAR Mark-Trackers,359.64
06/09/2013,Arm Nanoblades,508.38
06/09/2013,Replicants,11.69
06/09/2013,Venom Canisters,114.61
06/09/2013,Atium Bars,148.71
06/09/2013,Otataral Bars,19.78
06/09/2013,Night Dust,248.57
06/09/2013,Dragon Scales,243.93
06/09/2013,Teeth of the Dragon,481.5
06/09/2013,Chunin Headband,166.42
06/09/2013,Djinns,210.91
06/09/2013,Flying Brooms,16.34
06/09/2013,Flying Carpets,201.14
06/09/2013,Mjolnirs,630.8
06/09/2013,Infinity Stones,94.87
06/09/2013,Infinity Gauntlets,13.43
06/09/2013,Repulsor Beams,427.84
06/09/2013,Super Soldier Serums,121.63
06/09/2013,Vibranium Bars,527.31
06/09/2013,Adamantium Bars,171.47
06/09/2013,Mithril Bars,2.32
06/09/2013,Rune Bars,291.61
06/09/2013,True Names,87.98
06/09/2013,Sigils,126.66
