date,product,marketPrice
14/09/2013,Holy Grails,409.34
14/09/2013,Nails of Helena,437.25
14/09/2013,Shrouds of Turin,344.54
14/09/2013,Hoverboards,28.92
14/09/2013,Holodecks,183.23
14/09/2013,Neuralizers,172.55
14/09/2013,Symbiotes,205.97
14/09/2013,Meow Meow Beans,311.32
14/09/2013,6IV Shiny Dittos,386.95
14/09/2013,Holy Hand Grenades,211.32
14/09/2013,Alpha-Omega Bombs,773.29
14/09/2013,Fatmans,83.1
14/09/2013,BFG 9000s,118.26
14/09/2013,Noisy Crickets,103.14
14/09/2013,Lawgivers,107.06
14/09/2013,Phasers,179.76
14/09/2013,Pulse Rifles,23.52
14/09/2013,Vorpal Swords,250.1
14/09/2013,Sausages inna bun,12.48
14/09/2013,Gundams,357.54
14/09/2013,HALs,600.63
14/09/2013,Agents,199.66
14/09/2013,Pipboys,140.26
14/09/2013,Scouters,66.3
14/09/2013,Daemons,272.18
14/09/2013,Pacts,97.68
14/09/2013,Souls,90.57
14/09/2013,Key of Kings,146.62
14/09/2013,Horns of Gondor,292.96
14/09/2013,Excalibers,42.37
14/09/2013,Thousand Sunnys,181.06
14/09/2013,Ampules,229.21
14/09/2013,Badgers,664.24
14/09/2013,Blinds,144.46
14/09/2013,Butterflys,195.84
14/09/2013,Cancellers,252.24
14/09/2013,Carpenters,192.47
14/09/2013,Centipedes,260.19
14/09/2013,Chainsaws,55.73
14/09/2013,Cocoons,213.4
14/09/2013,Drops,200.05
14/09/2013,Diverseys,101.98
14/09/2013,Fridays,111.3
14/09/2013,Full Faces,412.01
14/09/2013,Fumbles,199.52
14/09/2013,Gauntlets,363.93
14/09/2013,Javelins,321.76
14/09/2013,Lavenders,256.58
14/09/2013,Beams,19.61
14/09/2013,Pressures,646.28
14/09/2013,Rapids,196.24
14/09/2013,Reflectors,659.5
14/09/2013,Scripts,62.51
14/09/2013,Shooters,26.55
14/09/2013,Stalkers,246.46
14/09/2013,Stations,273.89
14/09/2013,Stickers,268.88
14/09/2013,Stoles,454.18
14/09/2013,Stringers,714.45
14/09/2013,Surfacers,56.88
14/09/2013,Surrounders,51.35
14/09/2013,Tasters,397.78
14/09/2013,Tortures,38.88
14/09/2013,3D Maneuver Gears,3.01
14/09/2013,Red Orbs,406.62
14/09/2013,Blue Orbs,330.07
14/09/2013,Choice Bands,102.66
14/09/2013,Choice Scarfs,52.25
14/09/2013,Choice Specs,154.62
14/09/2013,Binding Bands,263.51
14/09/2013,Damp Rocks,32.98
14/09/2013,Grip Claws,285.77
14/09/2013,Heat Rocks,16.42
14/09/2013,Icy Rocks,333.16
14/09/2013,Light Clays,74.68
14/09/2013,Smooth Rocks,339.69
14/09/2013,Terrain Extenders,185.89
14/09/2013,Mental Herbs,302.5
14/09/2013,Power Herbs,154.01
14/09/2013,White Herbs,458.43
14/09/2013,Big Roots,300.11
14/09/2013,Leftovers,307.52
14/09/2013,Shell Bells,657.58
14/09/2013,Absorb Bulbs,179.97
14/09/2013,Assault Vests,424.74
14/09/2013,Berserk Genes,70.42
14/09/2013,Cell Batteries,37.84
14/09/2013,Electric Seeds,326.25
14/09/2013,Expert Belts,367.13
14/09/2013,Grassy Seeds,9.88
14/09/2013,Life Orbs,13.91
14/09/2013,Metronomes,99.01
14/09/2013,Misty Seeds,215.7
14/09/2013,Muscle Bands,349.81
14/09/2013,Psychic Seeds,165.01
14/09/2013,Scope Lens,13.33
14/09/2013,Snowballs,52.14
14/09/2013,Weakness Policies,222.7
14/09/2013,Wide Lenses,56.66
14/09/2013,Wise Glasses,252.99
14/09/2013,Zoom Lens,241.47
14/09/2013,Lagging Tails,136.52
14/09/2013,Quick Claws,68.08
14/09/2013,Focus Bands,409.72
14/09/2013,Focus Sashes,29.2
14/09/2013,Flame Orbs,109.77
14/09/2013,Toxic Orbs,21.66
14/09/2013,Sticky Barbs,188.78
14/09/2013,Iron Balls,190.47
14/09/2013,Black Sludges,344.98
14/09/2013,Ring Targets,376.25
14/09/2013,Adrenaline Orbs,202.97
14/09/2013,Air Balloons,69.34
14/09/2013,Amulet Coins,313.42
14/09/2013,Bright Powders,190.76
14/09/2013,Destiny Knots,25.31
14/09/2013,Eject Buttons,50.87
14/09/2013,Float Stones,307.74
14/09/2013,King Rocks,265.63
14/09/2013,Protective Pads,178.64
14/09/2013,Razor Claws,37.17
14/09/2013,Razor Fangs,14.58
14/09/2013,Red Cards,404.49
14/09/2013,Rocky Helmets,284.05
14/09/2013,Safety Goggles,423.96
14/09/2013,Shed Shells,65.73
14/09/2013,Smoke Balls,509.5
14/09/2013,Cainhurst Badges,354.78
14/09/2013,Blood Dregs,150.6
14/09/2013,Blue Elixirs,445.73
14/09/2013,Bold Hunter's Marks,90.63
14/09/2013,Bolt Papers,262.92
14/09/2013,Bone Marrow Ashes,58.28
14/09/2013,Coldblood Dews,245.88
14/09/2013,Fire Papers,173.84
14/09/2013,Frenzied Coldbloods,413.33
14/09/2013,Gold Pendants,507.41
14/09/2013,Great One's Wisdoms,338.47
14/09/2013,Hand Lanterns,499.62
14/09/2013,Lead Elixirs,116.79
14/09/2013,Madman's Knowledges,396.13
14/09/2013,Quicksilver Bullets,138.41
14/09/2013,Red Jewelled Brooches,69.63
14/09/2013,Shaman Bone Blades,182.16
14/09/2013,Deck of Dragons,296.07
14/09/2013,Shining Coins,394.26
14/09/2013,Tear Stones,207.4
14/09/2013,Cainhurt Summons,312.43
14/09/2013,Celestial Dials,182.5
14/09/2013,Old Hunter Bells,248.98
14/09/2013,Tonsil Stones,351.05
14/09/2013,Gorgon Heads,223.58
14/09/2013,Niflheim Alloy Bars,26.29
14/09/2013,Pandora Boxes,157.88
14/09/2013,Wings of Icarus,105.04
14/09/2013,Flames of Apollo,175.16
14/09/2013,Keys of the Ram,327.84
14/09/2013,Owls of Athena,242.93
14/09/2013,Nemean Cestuses,682.38
14/09/2013,Nemesis Whips,40.95
14/09/2013,Primordial Flames,28.27
14/09/2013,Spears of Destiny,24.36
14/09/2013,Gauntlets of Zeus,132.78
14/09/2013,Titan Horns,191.5
14/09/2013,Hades Helms,598.17
14/09/2013,Urns of Power,214.6
14/09/2013,Unity Stones,241.35
14/09/2013,Cerebros,379.8
14/09/2013,Radioactive Spiders,293.21
14/09/2013,Potora Earrings,10.36
14/09/2013,Rejuvenation Tanks,657.48
14/09/2013,Death Notes,456.3
14/09/2013,Shinigami Eyes,127.91
14/09/2013,Protopacks,339.38
14/09/2013,Scooby Snacks,130.03
14/09/2013,Blasting Rods,173.3
14/09/2013,Millennium Puzzles,13.84
14/09/2013,Millennium Eyes,330.49
14/09/2013,Millennium Rings,13.66
14/09/2013,Millennium Keys,528.83
14/09/2013,Millennium Rods,297.82
14/09/2013,Millennium Necklaces,306.55
14/09/2013,Millennium Scales,75.27
14/09/2013,Bolts,458.63
14/09/2013,Gadgetrons,29.99
14/09/2013,Raritanium Ore,327.59
14/09/2013,Nanotech Crates,457.43
14/09/2013,Armour Magnetizers,226.63
14/09/2013,Zoni Vessels,185.05
14/09/2013,Box Basher 2000s,271.92
14/09/2013,Nefarious Security Cards,295.15
14/09/2013,Omnigaskets,472.49
14/09/2013,Treasure Mappers,129.75
14/09/2013,Gold Bolts,342.99
14/09/2013,Qwark Statuettes,49.96
14/09/2013,Electrolyzers,411.05
14/09/2013,Levitators,82.75
14/09/2013,Infiltrators,555.22
14/09/2013,Megacorp Helmets,109.28
14/09/2013,Momentum Gliders,181.8
14/09/2013,Platinum Bolts,137.28
14/09/2013,Infobots,260.32
14/09/2013,Rift Crackers,106.09
14/09/2013,Clank Model Robots,84.02
14/09/2013,CodeBots,36.24
14/09/2013,Persuaders,456.55
14/09/2013,Map-o-matics,554.69
14/09/2013,Ultra Nanotech,86.48
14/09/2013,Premium Nanotech,265.69
14/09/2013,Gadgebot Upgrade Chips,82.38
14/09/2013,Nano-paks,645.12
14/09/2013,Mr. Zerkons,124.63
14/09/2013,Golden Lucky Cats,285.67
14/09/2013,Peace Bells,71.99
14/09/2013,Wood Mats,233.36
14/09/2013,Fog Pots,208.07
14/09/2013,Golden Ink Pots,466.77
14/09/2013,Thief Gloves,510.81
14/09/2013,Fire Tablets,190.95
14/09/2013,Water Tablets,53.98
14/09/2013,Lucky Cat Paws,195.35
14/09/2013,Scent Charms,27.62
14/09/2013,String of Beads,3.78
14/09/2013,Feedbags,98.17
14/09/2013,Holy Bones,361.87
14/09/2013,Exorcism Slips,173.76
14/09/2013,Inkfinity Stones,68.24
14/09/2013,Traveler Charms,187.87
14/09/2013,Goldy Charms,26.19
14/09/2013,Steel Soul Sake,133.48
14/09/2013,Gold Dust,58.41
14/09/2013,Mermaid Coins,113.15
14/09/2013,Golden Peaches,261.04
14/09/2013,Elven Boots,8.45
14/09/2013,Fumble Boots,84.18
14/09/2013,Jumping Boots,80.18
14/09/2013,Kicking Boots,71.01
14/09/2013,Levitation Boots,60.89
14/09/2013,Speed Boots,316.79
14/09/2013,Water Walking Boots,251.27
14/09/2013,Alchemy Smocks,319.83
14/09/2013,Cloaks of Displacement,57.2
14/09/2013,Cloaks of Invisibility,36.86
14/09/2013,Cloaks of Magic Resistance,111.58
14/09/2013,Cloaks of Protection,224.22
14/09/2013,Elven Cloaks,307.12
14/09/2013,Gauntlets of Dexterity,264.06
14/09/2013,Gauntlets of FUmbling,136.8
14/09/2013,Gauntlets of Power,358.65
14/09/2013,Cornuthaums,135.46
14/09/2013,Dunce Caps,114.02
14/09/2013,Helms of Brilliance,382.85
14/09/2013,Helms of Opposite Alignment,201.76
14/09/2013,Helms of Telepathy,19.33
14/09/2013,Shields of Reflection,104.26
14/09/2013,Bags of Tricks,232.72
14/09/2013,Crystal Balls,298.99
14/09/2013,Drums of Earthquake,103.99
14/09/2013,Fire Horns,440.3
14/09/2013,Frost Horns,312.36
14/09/2013,Horns of Plenty,253.37
14/09/2013,Magic Harps,103.81
14/09/2013,Magic Lamps,30.98
14/09/2013,Magic Markers,186.5
14/09/2013,Magic Flute,192.7
14/09/2013,Magic Whistles,209.86
14/09/2013,Unicorn Horns,194.11
14/09/2013,Loadstones,108.59
14/09/2013,Luckstones,241.39
14/09/2013,Touchstones,194.62
14/09/2013,Potions of Acid,233.85
14/09/2013,Potions of Booze,61.58
14/09/2013,Potions of Fruit Juice,113.47
14/09/2013,Potions of Oil,27.42
14/09/2013,Potions of Sickness,302.23
14/09/2013,Potions of Water,151.14
14/09/2013,Scrolls of Blank Paper,286.91
14/09/2013,Scrolls of Mail,23.01
14/09/2013,Blank Spellbooks,204.71
14/09/2013,Wands of Nothing,305.11
14/09/2013,Meat Sticks,201.58
14/09/2013,Meat Rings,77.4
14/09/2013,Amulets of Yendor,283.66
14/09/2013,Amulets of Change,254.29
14/09/2013,Amulets of ESP,11.48
14/09/2013,Amulets of Life Saving,217.77
14/09/2013,Amulets of Reflection,138.61
14/09/2013,Amulets of Restful Sleep,10.6
14/09/2013,Amulets of Strangulation,88.1
14/09/2013,Amulets of Unchanging,143.43
14/09/2013,Amulets Versus Poison,52.66
14/09/2013,Orcish Ring Mail,73.07
14/09/2013,Elven Mithril Coats,153.98
14/09/2013,Dragon Scale Mail,379.77
14/09/2013,Rings of Adornment,160.29
14/09/2013,Rings of Hunger,252.04
14/09/2013,Rings of Protection,633.07
14/09/2013,Rings of Protection from Shape Changers,241.99
14/09/2013,Rings of Stealth,317.85
14/09/2013,Rings of Sustain Ability,189.87
14/09/2013,Rings of Warning,217.45
14/09/2013,Rings of Aggravate Monster,219.81
14/09/2013,Rings of Cold Resistance,267.23
14/09/2013,Rings of Gain Constitution,129.34
14/09/2013,Rings of Gain Strength,87.76
14/09/2013,Rings of Increase Accuracy,180.52
14/09/2013,Rings of Increase Damage,742.61
14/09/2013,Rings of Invisibility,116.59
14/09/2013,Rings of Poison Resistance,332.63
14/09/2013,Rings of See Invisible,395.47
14/09/2013,Rings of Shock Resistance,53.13
14/09/2013,Rings of Fire Resistance,338.21
14/09/2013,Rings of Free Action,230.88
14/09/2013,Rings of Levitation,207.67
14/09/2013,Rings of Regeneration,178.45
14/09/2013,Rings of Searching,26.86
14/09/2013,Rings of Slow Digestion,316.22
14/09/2013,Rings of Teleportation,196.7
14/09/2013,Rings of Conflict,313.41
14/09/2013,Rings of Polymorph,749.19
14/09/2013,Rings of Polymorph Control,179.81
14/09/2013,Rings of Teleport Control,609.75
14/09/2013,Wumpa Fruits,458.21
14/09/2013,Blue Flutes,227.81
14/09/2013,Digi-eggs,129.16
14/09/2013,Crests,501.09
14/09/2013,X-Antibodies,438.22
14/09/2013,Holy Rings,26.33
14/09/2013,Fusion Loaders,162.56
14/09/2013,Gantz Balls,262.09
14/09/2013,L Coffees,243.39
14/09/2013,L-Viruses,133.22
14/09/2013,Blue Digizoids,532.12
14/09/2013,DigiBytes,176.0
14/09/2013,V-Tamer Taags,214.25
14/09/2013,Mocchi Disks,65.73
14/09/2013,Monol Disks,125.66
14/09/2013,Arrowhead Disks,225.53
14/09/2013,Baku Disks,25.79
14/09/2013,Beatas Disks,205.92
14/09/2013,Ogyo Disks,373.66
14/09/2013,Dragon Disks,431.72
14/09/2013,Dino Disks,29.5
14/09/2013,Doodle Disks,112.8
14/09/2013,Falco Disks,180.54
14/09/2013,Pixie Disks,539.09
14/09/2013,Pokeballs,129.62
14/09/2013,Pokedexes,135.6
14/09/2013,Blue Shells,529.12
14/09/2013,Red Shells,127.31
14/09/2013,Stars,519.61
14/09/2013,Piranha Plants,651.16
14/09/2013,Garu Disks,13.42
14/09/2013,Ghost Disks,38.15
14/09/2013,Golem Disks,127.73
14/09/2013,Hare Disks,182.21
14/09/2013,Raiden Disks,54.2
14/09/2013,Saibamen Seeds,358.37
14/09/2013,Cell Cells,79.34
14/09/2013,Phials of Galadriel,178.73
14/09/2013,Angainors,317.83
14/09/2013,Elven Ropes,35.73
14/09/2013,Keys of Orthanc,131.77
14/09/2013,Leaves of Lorien,94.76
14/09/2013,Palantiris,478.88
14/09/2013,Vilyas,397.93
14/09/2013,Nenyas,131.4
14/09/2013,Simarils,102.21
14/09/2013,Doors of Durin,67.0
14/09/2013,Naryas,186.76
14/09/2013,Ithildins,263.87
14/09/2013,Valars,277.2
14/09/2013,Samehadas,276.58
14/09/2013,Chakra Puppets,302.48
14/09/2013,Absorbing Eyes,35.39
14/09/2013,Kunais,278.96
14/09/2013,Barrier Tags,310.57
14/09/2013,Blue Fire Powder,86.83
14/09/2013,Lightning Barrels,34.98
14/09/2013,Chain Wind Staffs,412.0
14/09/2013,Curries of Life,367.07
14/09/2013,Curse Masks,30.47
14/09/2013,Ninja Info Cards,486.96
14/09/2013,Mirrors of Hope,594.55
14/09/2013,Scrolls of Seals,168.36
14/09/2013,Hexagonal Crystals,258.63
14/09/2013,Iron Sands,377.72
14/09/2013,Arc Reactors,722.31
14/09/2013,Iron Spiders,253.84
14/09/2013,Eyes of Agamotto,291.55
14/09/2013,Books of Vishanti,142.34
14/09/2013,Orbs of Agamotto,196.91
14/09/2013,Cloaks of Levitation,302.53
14/09/2013,Wands of Watoomb,433.6
14/09/2013,Books of Cagliostro,148.88
14/09/2013,X-genes,88.62
14/09/2013,X-12s,575.22
14/09/2013,Joy Cans,353.27
14/09/2013,Learning Beds,79.94
14/09/2013,PROBLEMs,306.64
14/09/2013,Gargantua Space Stations,12.01
14/09/2013,Boom Brooms,145.2
14/09/2013,Futuros,362.37
14/09/2013,Goliath Serum,168.43
14/09/2013,I-Suits,479.31
14/09/2013,Thermal Regulation Suppositories,303.35
14/09/2013,Oo-Rays,291.66
14/09/2013,Go-Pods,167.24
14/09/2013,Monster Cells,200.29
14/09/2013,Metal Knight Units,9.78
14/09/2013,Tickle-tickle Bugs,169.25
14/09/2013,Hero Association Mugs,52.88
14/09/2013,Hero Association Catalogs,168.52
14/09/2013,Kamidogus,141.52
14/09/2013,Amulets of Shinnok,36.51
14/09/2013,Naknadan Shrines,324.61
14/09/2013,Wrath Hammers,23.3
14/09/2013,Tarkartan Blades,133.88
14/09/2013,Koins,105.4
14/09/2013,Capes of Fujin,196.83
14/09/2013,Dragon Medallions,265.91
14/09/2013,Hearts of Onaga,474.83
14/09/2013,Portal Guns,323.73
14/09/2013,Gravity Guns,105.44
14/09/2013,Companion Cubes,70.11
14/09/2013,Razor-rimmed Hats,262.13
14/09/2013,Bablefish,148.02
14/09/2013,Hi-Potions,423.62
14/09/2013,X-Potions,155.15
14/09/2013,Ethers,125.76
14/09/2013,Turbo Ethers,39.0
14/09/2013,Dry Ethers,392.61
14/09/2013,Gold Needles,613.32
14/09/2013,Golden Apples,130.6
14/09/2013,Silver Apples,298.15
14/09/2013,Stamina Pluses,36.79
14/09/2013,Power Pluses,278.32
14/09/2013,Soma Drops,167.41
14/09/2013,Mind Pluses,101.22
14/09/2013,Light Curtains,316.74
14/09/2013,Red Curtains,497.29
14/09/2013,Lunar Curtains,538.51
14/09/2013,Protect Drinks,165.18
14/09/2013,Faerie Tonics,326.9
14/09/2013,Spider Silks,118.05
14/09/2013,White Fangs,55.33
14/09/2013,Red Fangs,9.67
14/09/2013,Cockatrice Claws,6.39
14/09/2013,Vampire Fangs,160.14
14/09/2013,Dire Rat Tails,712.83
14/09/2013,Star Rubies,359.99
14/09/2013,Nitro Powder Blocks,223.17
14/09/2013,Mystic Keys,72.69
14/09/2013,Bottled Faeries,205.49
14/09/2013,Dazers,407.03
14/09/2013,Dream Powder,95.08
14/09/2013,War Gongs,106.88
14/09/2013,Vagyrisk Claws,37.56
14/09/2013,Mimett Greens,91.07
14/09/2013,Sylkis Greens,724.93
14/09/2013,Curiel Greens,439.73
14/09/2013,Daenarians,67.35
14/09/2013,Zelo Nuts,79.35
14/09/2013,Lasan Nuts,129.14
14/09/2013,Limit Break Manuals,87.13
14/09/2013,Earth Harps,162.43
14/09/2013,Black Materia Orbs,5.75
14/09/2013,Gonnes,89.2
14/09/2013,Blades of Chaos,162.42
14/09/2013,Orcarinas of Time,297.44
14/09/2013,Master Swords,28.25
14/09/2013,Triforces,114.42
14/09/2013,Fire Flowers,397.71
14/09/2013,Rupees,291.59
14/09/2013,Heart Containers,413.87
14/09/2013,Azath Houses,141.15
14/09/2013,Bombchus,502.45
14/09/2013,Deku Sticks,320.16
14/09/2013,Magic Beans,131.29
14/09/2013,Moon Tears,201.64
14/09/2013,Don Gero Masks,195.03
14/09/2013,Kafel Masks,6.63
