date,product,marketPrice
05/09/2013,Moloko Plus,54.49
05/09/2013,Pan-Galactic Gargle Blaster,526.23
05/09/2013,Victory Gin,40.29
05/09/2013,Vesper,366.1
05/09/2013,Duff,298.56
05/09/2013,Dark Planet Cola,86.12
05/09/2013,Slurm,167.0
05/09/2013,Nuka-cola,35.67
05/09/2013,Ent-draught,29.13
05/09/2013,Ambrosia,52.59
05/09/2013,Romulan Ale,108.37
05/09/2013,Astro Boys,1129.66
05/09/2013,Marvins,56.52
05/09/2013,K-9s,108.98
05/09/2013,Autobots,45.6
05/09/2013,Decepticons,67.66
05/09/2013,Golems,15.24
05/09/2013,Master Balls,92.52
05/09/2013,Ultra Balls,63.11
05/09/2013,T-800s,290.74
05/09/2013,T-1000s,64.13
05/09/2013,Flubbers,465.2
05/09/2013,Spyders,186.49
05/09/2013,B-4s,41.69
05/09/2013,Ultrons,213.72
05/09/2013,Ruby Slippers,36.7
05/09/2013,Catbuses,990.24
05/09/2013,Evangelions,498.51
05/09/2013,Behelits,950.72
05/09/2013,Lightsabres,12.51
05/09/2013,Devil Fruits,215.68
05/09/2013,SMILEs,238.42
05/09/2013,Cornballers,289.58
05/09/2013,Sabor de Soledad Chips,181.44
05/09/2013,Red Apple Cigarettes,344.49
05/09/2013,Wonka Bars,263.44
05/09/2013,Bags of Holding,306.11
05/09/2013,Sending Stones,712.55
05/09/2013,Elder Wands,305.43
05/09/2013,Dornish Red,203.32
05/09/2013,Valaryian Steel Bars,223.34
05/09/2013,Dragon Eggs,469.7
05/09/2013,Cranium Inflolinks,143.27
05/09/2013,LiDAR Mark-Trackers,364.3
05/09/2013,Arm Nanoblades,504.8
05/09/2013,Replicants,11.84
05/09/2013,Venom Canisters,115.31
05/09/2013,Atium Bars,150.11
05/09/2013,Otataral Bars,19.54
05/09/2013,Night Dust,246.34
05/09/2013,Dragon Scales,238.99
05/09/2013,Teeth of the Dragon,477.85
05/09/2013,Chunin Headband,169.17
05/09/2013,Djinns,208.16
05/09/2013,Flying Brooms,16.51
05/09/2013,Flying Carpets,202.93
05/09/2013,Mjolnirs,641.89
05/09/2013,Infinity Stones,93.58
05/09/2013,Infinity Gauntlets,13.19
05/09/2013,Repulsor Beams,426.89
05/09/2013,Super Soldier Serums,122.91
05/09/2013,Vibranium Bars,531.15
05/09/2013,Adamantium Bars,170.33
05/09/2013,Mithril Bars,2.35
05/09/2013,Rune Bars,294.1
05/09/2013,True Names,87.1
05/09/2013,Sigils,125.07
05/09/2013,Strongest Potions,90.64
05/09/2013,Knightmare Frames,357.06
05/09/2013,Mirrors of Erised,433.36
05/09/2013,Pensieves,71.44
05/09/2013,Veritaserums,480.1
05/09/2013,Felix Felicis,359.9
05/09/2013,Horcuxes,171.2
05/09/2013,Philosopher Stones,117.88
05/09/2013,Sorceror Stones,17.76
05/09/2013,Dragon Balls,74.39
05/09/2013,Wind Shurikens,121.14
05/09/2013,Time Turners,466.82
05/09/2013,Moranth Burners,407.09
05/09/2013,Moranth Crackers,157.74
05/09/2013,Moranth Cussers,199.35
05/09/2013,Moranth Flamers,338.48
05/09/2013,Moranth Melters,213.21
05/09/2013,Moranth Shapers,90.6
05/09/2013,Moranth Smokers,91.53
05/09/2013,Finnests,179.69
05/09/2013,Terondais,159.06
05/09/2013,White Gold Rings,99.78
05/09/2013,Hurtloam,265.49
05/09/2013,Rare Candies,115.38
05/09/2013,PP Ups,368.59
05/09/2013,Phoenix Downs,16.75
05/09/2013,Zanpakutos,9.44
05/09/2013,Sensu Beans,286.16
05/09/2013,Namekian Spring Water,13.81
05/09/2013,Australium Bars,118.76
05/09/2013,Aether Tanks,27.14
05/09/2013,Mana Ore,79.85
05/09/2013,Dilithium Crystals,310.54
05/09/2013,Dust Cannisters,471.52
05/09/2013,Energon Cubes,638.88
05/09/2013,Jumbonium Atoms,256.55
05/09/2013,Katchin Bars,18.11
05/09/2013,Krytonite Ore,347.59
05/09/2013,Nanomachines,288.65
05/09/2013,Octiron Bars,224.5
05/09/2013,Redstone Blocks,381.46
05/09/2013,Seastone Cuffs,108.84
05/09/2013,Z-crystals,240.26
05/09/2013,Digivices,81.64
05/09/2013,Pym Particles,16.28
05/09/2013,Wild Card Virus Vials,50.74
05/09/2013,Tachyons,239.73
05/09/2013,Hope,212.77
05/09/2013,Decks of Many Things,223.11
05/09/2013,Golden Fleeces,131.0
05/09/2013,Argonaughts,343.86
05/09/2013,Vestiges,584.02
05/09/2013,Tricorders,149.64
05/09/2013,Replicators,85.45
05/09/2013,Transporters,416.44
05/09/2013,Sonic Screwdrivers,197.92
05/09/2013,Holy Grails,408.94
05/09/2013,Nails of Helena,441.2
05/09/2013,Shrouds of Turin,333.5
05/09/2013,Hoverboards,29.32
05/09/2013,Holodecks,179.75
05/09/2013,Neuralizers,177.62
05/09/2013,Symbiotes,199.22
05/09/2013,Meow Meow Beans,314.41
05/09/2013,6IV Shiny Dittos,377.62
05/09/2013,Holy Hand Grenades,210.79
05/09/2013,Alpha-Omega Bombs,740.48
05/09/2013,Fatmans,85.41
05/09/2013,BFG 9000s,119.27
05/09/2013,Noisy Crickets,104.58
05/09/2013,Lawgivers,108.52
05/09/2013,Phasers,172.92
05/09/2013,Pulse Rifles,24.33
05/09/2013,Vorpal Swords,262.07
