date,product,marketPrice
24/09/2013,Red Orbs,400.54
24/09/2013,Blue Orbs,316.95
24/09/2013,Choice Bands,108.62
24/09/2013,Choice Scarfs,51.63
24/09/2013,Choice Specs,153.62
24/09/2013,Binding Bands,259.12
24/09/2013,Damp Rocks,31.72
24/09/2013,Grip Claws,286.49
24/09/2013,Heat Rocks,15.56
24/09/2013,Icy Rocks,334.57
24/09/2013,Light Clays,80.35
24/09/2013,Smooth Rocks,326.91
24/09/2013,Terrain Extenders,187.92
24/09/2013,Mental Herbs,296.2
24/09/2013,Power Herbs,150.59
24/09/2013,White Herbs,450.87
24/09/2013,Big Roots,303.78
24/09/2013,Leftovers,321.66
24/09/2013,Shell Bells,659.37
24/09/2013,Absorb Bulbs,183.29
24/09/2013,Assault Vests,407.17
24/09/2013,Berserk Genes,69.9
24/09/2013,Cell Batteries,39.12
24/09/2013,Electric Seeds,339.91
24/09/2013,Expert Belts,386.79
24/09/2013,Grassy Seeds,10.43
24/09/2013,Life Orbs,13.9
24/09/2013,Metronomes,102.07
24/09/2013,Misty Seeds,218.06
24/09/2013,Muscle Bands,356.35
24/09/2013,Psychic Seeds,157.3
24/09/2013,Scope Lens,13.87
24/09/2013,Snowballs,49.4
24/09/2013,Weakness Policies,229.3
24/09/2013,Wide Lenses,54.1
24/09/2013,Wise Glasses,253.01
24/09/2013,Zoom Lens,239.06
24/09/2013,Lagging Tails,132.96
24/09/2013,Quick Claws,63.87
24/09/2013,Focus Bands,400.9
24/09/2013,Focus Sashes,29.93
24/09/2013,Flame Orbs,105.91
24/09/2013,Toxic Orbs,20.09
24/09/2013,Sticky Barbs,205.34
24/09/2013,Iron Balls,199.02
24/09/2013,Black Sludges,336.06
24/09/2013,Ring Targets,370.12
24/09/2013,Adrenaline Orbs,199.11
24/09/2013,Air Balloons,70.48
24/09/2013,Amulet Coins,333.91
24/09/2013,Bright Powders,188.04
24/09/2013,Destiny Knots,24.58
24/09/2013,Eject Buttons,51.37
24/09/2013,Float Stones,287.91
24/09/2013,King Rocks,261.06
24/09/2013,Protective Pads,179.53
24/09/2013,Razor Claws,36.8
24/09/2013,Razor Fangs,14.04
24/09/2013,Red Cards,403.59
24/09/2013,Rocky Helmets,284.86
24/09/2013,Safety Goggles,391.11
24/09/2013,Shed Shells,66.1
24/09/2013,Smoke Balls,513.94
24/09/2013,Cainhurst Badges,353.18
24/09/2013,Blood Dregs,145.95
24/09/2013,Blue Elixirs,449.28
24/09/2013,Bold Hunter's Marks,96.88
24/09/2013,Bolt Papers,260.58
24/09/2013,Bone Marrow Ashes,56.54
24/09/2013,Coldblood Dews,264.02
24/09/2013,Fire Papers,167.26
24/09/2013,Frenzied Coldbloods,429.47
24/09/2013,Gold Pendants,516.45
24/09/2013,Great One's Wisdoms,361.58
24/09/2013,Hand Lanterns,510.06
24/09/2013,Lead Elixirs,120.78
24/09/2013,Madman's Knowledges,398.22
24/09/2013,Quicksilver Bullets,135.95
24/09/2013,Red Jewelled Brooches,70.23
24/09/2013,Shaman Bone Blades,179.7
24/09/2013,Deck of Dragons,295.49
24/09/2013,Shining Coins,407.4
24/09/2013,Tear Stones,211.31
24/09/2013,Cainhurt Summons,330.67
24/09/2013,Celestial Dials,170.3
24/09/2013,Old Hunter Bells,262.16
24/09/2013,Tonsil Stones,342.47
24/09/2013,Gorgon Heads,230.26
24/09/2013,Niflheim Alloy Bars,25.14
24/09/2013,Pandora Boxes,152.6
24/09/2013,Wings of Icarus,110.15
24/09/2013,Flames of Apollo,174.43
24/09/2013,Keys of the Ram,314.44
24/09/2013,Owls of Athena,255.62
24/09/2013,Nemean Cestuses,678.58
24/09/2013,Nemesis Whips,41.07
24/09/2013,Primordial Flames,30.21
24/09/2013,Spears of Destiny,24.69
24/09/2013,Gauntlets of Zeus,135.23
24/09/2013,Titan Horns,191.65
24/09/2013,Hades Helms,558.1
24/09/2013,Urns of Power,208.43
24/09/2013,Unity Stones,239.21
24/09/2013,Cerebros,372.74
24/09/2013,Radioactive Spiders,293.82
24/09/2013,Potora Earrings,10.3
24/09/2013,Rejuvenation Tanks,673.38
24/09/2013,Death Notes,454.2
24/09/2013,Shinigami Eyes,131.2
24/09/2013,Protopacks,347.62
24/09/2013,Scooby Snacks,128.63
24/09/2013,Blasting Rods,179.33
24/09/2013,Millennium Puzzles,13.46
24/09/2013,Millennium Eyes,334.78
24/09/2013,Millennium Rings,14.16
24/09/2013,Millennium Keys,518.01
24/09/2013,Millennium Rods,283.56
24/09/2013,Millennium Necklaces,295.34
24/09/2013,Millennium Scales,73.76
24/09/2013,Bolts,447.7
24/09/2013,Gadgetrons,30.49
24/09/2013,Raritanium Ore,328.86
24/09/2013,Nanotech Crates,469.36
24/09/2013,Armour Magnetizers,219.91
24/09/2013,Zoni Vessels,187.4
24/09/2013,Box Basher 2000s,272.99
24/09/2013,Nefarious Security Cards,287.68
24/09/2013,Omnigaskets,460.22
24/09/2013,Treasure Mappers,129.57
24/09/2013,Gold Bolts,343.22
24/09/2013,Qwark Statuettes,48.13
24/09/2013,Electrolyzers,406.17
24/09/2013,Levitators,80.84
24/09/2013,Infiltrators,548.86
24/09/2013,Megacorp Helmets,102.66
24/09/2013,Momentum Gliders,173.03
24/09/2013,Platinum Bolts,127.47
24/09/2013,Infobots,264.07
24/09/2013,Rift Crackers,109.09
24/09/2013,Clank Model Robots,83.15
24/09/2013,CodeBots,36.49
24/09/2013,Persuaders,433.98
24/09/2013,Map-o-matics,534.0
24/09/2013,Ultra Nanotech,89.5
24/09/2013,Premium Nanotech,278.69
24/09/2013,Gadgebot Upgrade Chips,80.25
24/09/2013,Nano-paks,640.65
24/09/2013,Mr. Zerkons,125.07
24/09/2013,Golden Lucky Cats,282.78
24/09/2013,Peace Bells,73.62
24/09/2013,Wood Mats,232.84
24/09/2013,Fog Pots,222.98
24/09/2013,Golden Ink Pots,475.47
24/09/2013,Thief Gloves,500.72
24/09/2013,Fire Tablets,185.66
24/09/2013,Water Tablets,52.22
24/09/2013,Lucky Cat Paws,195.58
24/09/2013,Scent Charms,26.21
24/09/2013,String of Beads,3.93
24/09/2013,Feedbags,97.28
24/09/2013,Holy Bones,330.06
24/09/2013,Exorcism Slips,169.24
24/09/2013,Inkfinity Stones,68.23
24/09/2013,Traveler Charms,183.61
24/09/2013,Goldy Charms,25.76
24/09/2013,Steel Soul Sake,130.79
24/09/2013,Gold Dust,59.91
24/09/2013,Mermaid Coins,113.45
24/09/2013,Golden Peaches,265.7
24/09/2013,Elven Boots,8.06
24/09/2013,Fumble Boots,87.0
24/09/2013,Jumping Boots,78.72
24/09/2013,Kicking Boots,68.5
24/09/2013,Levitation Boots,61.34
24/09/2013,Speed Boots,309.81
24/09/2013,Water Walking Boots,256.6
24/09/2013,Alchemy Smocks,311.33
24/09/2013,Cloaks of Displacement,58.61
24/09/2013,Cloaks of Invisibility,35.96
24/09/2013,Cloaks of Magic Resistance,110.91
24/09/2013,Cloaks of Protection,219.68
24/09/2013,Elven Cloaks,303.81
24/09/2013,Gauntlets of Dexterity,260.58
24/09/2013,Gauntlets of FUmbling,134.21
24/09/2013,Gauntlets of Power,342.86
24/09/2013,Cornuthaums,137.55
24/09/2013,Dunce Caps,114.31
24/09/2013,Helms of Brilliance,398.89
24/09/2013,Helms of Opposite Alignment,187.94
24/09/2013,Helms of Telepathy,18.7
24/09/2013,Shields of Reflection,98.16
24/09/2013,Bags of Tricks,236.67
24/09/2013,Crystal Balls,283.26
24/09/2013,Drums of Earthquake,103.84
24/09/2013,Fire Horns,440.72
24/09/2013,Frost Horns,320.13
24/09/2013,Horns of Plenty,237.61
24/09/2013,Magic Harps,107.51
24/09/2013,Magic Lamps,31.77
24/09/2013,Magic Markers,181.48
24/09/2013,Magic Flute,195.27
24/09/2013,Magic Whistles,216.01
24/09/2013,Unicorn Horns,194.27
24/09/2013,Loadstones,105.7
24/09/2013,Luckstones,237.73
24/09/2013,Touchstones,202.98
24/09/2013,Potions of Acid,225.64
24/09/2013,Potions of Booze,60.77
24/09/2013,Potions of Fruit Juice,118.46
24/09/2013,Potions of Oil,27.32
24/09/2013,Potions of Sickness,291.14
24/09/2013,Potions of Water,151.95
24/09/2013,Scrolls of Blank Paper,306.57
24/09/2013,Scrolls of Mail,23.92
24/09/2013,Blank Spellbooks,201.47
24/09/2013,Wands of Nothing,312.01
24/09/2013,Meat Sticks,205.54
24/09/2013,Meat Rings,74.57
24/09/2013,Amulets of Yendor,288.54
24/09/2013,Amulets of Change,250.29
24/09/2013,Amulets of ESP,11.36
24/09/2013,Amulets of Life Saving,213.32
24/09/2013,Amulets of Reflection,145.0
24/09/2013,Amulets of Restful Sleep,11.15
24/09/2013,Amulets of Strangulation,83.7
24/09/2013,Amulets of Unchanging,141.89
24/09/2013,Amulets Versus Poison,54.11
24/09/2013,Orcish Ring Mail,70.59
24/09/2013,Elven Mithril Coats,159.66
24/09/2013,Dragon Scale Mail,393.68
24/09/2013,Rings of Adornment,166.36
24/09/2013,Rings of Hunger,235.84
24/09/2013,Rings of Protection,577.63
24/09/2013,Rings of Protection from Shape Changers,263.59
24/09/2013,Rings of Stealth,310.11
24/09/2013,Rings of Sustain Ability,186.34
24/09/2013,Rings of Warning,229.85
24/09/2013,Rings of Aggravate Monster,216.13
24/09/2013,Rings of Cold Resistance,265.86
24/09/2013,Rings of Gain Constitution,126.65
24/09/2013,Rings of Gain Strength,92.39
24/09/2013,Rings of Increase Accuracy,178.14
24/09/2013,Rings of Increase Damage,707.16
24/09/2013,Rings of Invisibility,119.92
24/09/2013,Rings of Poison Resistance,355.0
24/09/2013,Rings of See Invisible,385.63
24/09/2013,Rings of Shock Resistance,53.43
24/09/2013,Rings of Fire Resistance,346.01
24/09/2013,Rings of Free Action,229.6
24/09/2013,Rings of Levitation,189.74
24/09/2013,Rings of Regeneration,174.58
24/09/2013,Rings of Searching,26.71
24/09/2013,Rings of Slow Digestion,307.67
24/09/2013,Rings of Teleportation,202.15
24/09/2013,Rings of Conflict,299.34
24/09/2013,Rings of Polymorph,768.66
24/09/2013,Rings of Polymorph Control,169.56
24/09/2013,Rings of Teleport Control,593.82
24/09/2013,Wumpa Fruits,439.48
24/09/2013,Blue Flutes,221.45
24/09/2013,Digi-eggs,125.93
24/09/2013,Crests,492.19
24/09/2013,X-Antibodies,439.49
24/09/2013,Holy Rings,25.91
24/09/2013,Fusion Loaders,155.14
24/09/2013,Gantz Balls,249.02
24/09/2013,L Coffees,237.54
24/09/2013,L-Viruses,128.66
24/09/2013,Blue Digizoids,527.01
24/09/2013,DigiBytes,176.24
24/09/2013,V-Tamer Taags,216.93
24/09/2013,Mocchi Disks,63.49
24/09/2013,Monol Disks,120.2
24/09/2013,Arrowhead Disks,231.16
24/09/2013,Baku Disks,28.0
24/09/2013,Beatas Disks,206.37
24/09/2013,Ogyo Disks,378.47
24/09/2013,Dragon Disks,458.56
24/09/2013,Dino Disks,30.89
24/09/2013,Doodle Disks,113.38
24/09/2013,Falco Disks,172.63
24/09/2013,Pixie Disks,510.67
24/09/2013,Pokeballs,138.66
24/09/2013,Pokedexes,140.51
24/09/2013,Blue Shells,533.34
24/09/2013,Red Shells,126.95
24/09/2013,Stars,526.86
24/09/2013,Piranha Plants,696.2
24/09/2013,Garu Disks,13.14
24/09/2013,Ghost Disks,37.36
24/09/2013,Golem Disks,128.14
24/09/2013,Hare Disks,190.45
24/09/2013,Raiden Disks,51.49
24/09/2013,Saibamen Seeds,368.08
24/09/2013,Cell Cells,77.57
24/09/2013,Phials of Galadriel,181.81
24/09/2013,Angainors,317.93
24/09/2013,Elven Ropes,33.92
24/09/2013,Keys of Orthanc,132.59
24/09/2013,Leaves of Lorien,95.47
24/09/2013,Palantiris,454.76
24/09/2013,Vilyas,398.33
24/09/2013,Nenyas,134.65
24/09/2013,Simarils,97.04
24/09/2013,Doors of Durin,68.72
24/09/2013,Naryas,194.98
24/09/2013,Ithildins,277.5
24/09/2013,Valars,284.75
24/09/2013,Samehadas,279.04
24/09/2013,Chakra Puppets,302.84
24/09/2013,Absorbing Eyes,33.78
24/09/2013,Kunais,273.74
24/09/2013,Barrier Tags,307.52
24/09/2013,Blue Fire Powder,85.72
24/09/2013,Lightning Barrels,34.95
24/09/2013,Chain Wind Staffs,418.25
24/09/2013,Curries of Life,367.14
24/09/2013,Curse Masks,31.38
24/09/2013,Ninja Info Cards,487.55
24/09/2013,Mirrors of Hope,619.5
24/09/2013,Scrolls of Seals,170.95
24/09/2013,Hexagonal Crystals,261.68
24/09/2013,Iron Sands,375.24
24/09/2013,Arc Reactors,751.49
24/09/2013,Iron Spiders,275.34
24/09/2013,Eyes of Agamotto,283.14
24/09/2013,Books of Vishanti,144.45
24/09/2013,Orbs of Agamotto,188.58
24/09/2013,Cloaks of Levitation,292.63
24/09/2013,Wands of Watoomb,431.35
24/09/2013,Books of Cagliostro,152.84
24/09/2013,X-genes,87.59
24/09/2013,X-12s,584.48
24/09/2013,Joy Cans,351.14
24/09/2013,Learning Beds,82.37
24/09/2013,PROBLEMs,315.16
24/09/2013,Gargantua Space Stations,11.92
24/09/2013,Boom Brooms,146.03
24/09/2013,Futuros,358.68
24/09/2013,Goliath Serum,165.57
24/09/2013,I-Suits,507.03
24/09/2013,Thermal Regulation Suppositories,309.79
24/09/2013,Oo-Rays,286.56
24/09/2013,Go-Pods,170.85
24/09/2013,Monster Cells,214.12
24/09/2013,Metal Knight Units,9.79
24/09/2013,Tickle-tickle Bugs,161.62
24/09/2013,Hero Association Mugs,52.06
24/09/2013,Hero Association Catalogs,166.57
24/09/2013,Kamidogus,140.24
24/09/2013,Amulets of Shinnok,36.8
24/09/2013,Naknadan Shrines,313.26
24/09/2013,Wrath Hammers,22.94
24/09/2013,Tarkartan Blades,138.31
24/09/2013,Koins,104.52
24/09/2013,Capes of Fujin,201.37
24/09/2013,Dragon Medallions,267.91
24/09/2013,Hearts of Onaga,471.14
24/09/2013,Portal Guns,310.18
24/09/2013,Gravity Guns,104.96
24/09/2013,Companion Cubes,67.38
24/09/2013,Razor-rimmed Hats,257.23
24/09/2013,Bablefish,153.98
24/09/2013,Hi-Potions,427.97
24/09/2013,X-Potions,149.49
24/09/2013,Ethers,123.33
24/09/2013,Turbo Ethers,41.0
24/09/2013,Dry Ethers,408.52
24/09/2013,Gold Needles,608.5
24/09/2013,Golden Apples,129.15
24/09/2013,Silver Apples,313.88
24/09/2013,Stamina Pluses,36.17
24/09/2013,Power Pluses,287.69
24/09/2013,Soma Drops,171.48
24/09/2013,Mind Pluses,96.99
24/09/2013,Light Curtains,305.96
24/09/2013,Red Curtains,507.53
24/09/2013,Lunar Curtains,504.28
24/09/2013,Protect Drinks,168.89
24/09/2013,Faerie Tonics,325.43
24/09/2013,Spider Silks,112.92
24/09/2013,White Fangs,52.71
24/09/2013,Red Fangs,10.17
24/09/2013,Cockatrice Claws,6.44
24/09/2013,Vampire Fangs,154.05
24/09/2013,Dire Rat Tails,706.43
24/09/2013,Star Rubies,362.11
24/09/2013,Nitro Powder Blocks,214.24
24/09/2013,Mystic Keys,73.29
24/09/2013,Bottled Faeries,194.03
24/09/2013,Dazers,385.33
24/09/2013,Dream Powder,95.11
24/09/2013,War Gongs,112.45
24/09/2013,Vagyrisk Claws,36.22
24/09/2013,Mimett Greens,93.14
24/09/2013,Sylkis Greens,738.23
24/09/2013,Curiel Greens,464.1
24/09/2013,Daenarians,67.72
24/09/2013,Zelo Nuts,80.37
24/09/2013,Lasan Nuts,137.85
24/09/2013,Limit Break Manuals,83.71
24/09/2013,Earth Harps,172.65
24/09/2013,Black Materia Orbs,5.83
24/09/2013,Gonnes,89.82
24/09/2013,Blades of Chaos,167.2
24/09/2013,Orcarinas of Time,294.49
24/09/2013,Master Swords,27.11
24/09/2013,Triforces,113.48
24/09/2013,Fire Flowers,398.57
24/09/2013,Rupees,276.05
24/09/2013,Heart Containers,419.22
24/09/2013,Azath Houses,141.68
24/09/2013,Bombchus,503.0
24/09/2013,Deku Sticks,299.45
24/09/2013,Magic Beans,129.16
24/09/2013,Moon Tears,201.03
24/09/2013,Don Gero Masks,201.9
24/09/2013,Kafel Masks,6.93
