date,product,marketPrice
29/09/2013,Moloko Plus,56.07
29/09/2013,Pan-Galactic Gargle Blaster,527.22
29/09/2013,Victory Gin,42.87
29/09/2013,Vesper,319.91
29/09/2013,Duff,281.15
29/09/2013,Dark Planet Cola,80.78
29/09/2013,Slurm,165.9
29/09/2013,Nuka-cola,38.26
29/09/2013,Ent-draught,28.54
29/09/2013,Ambrosia,51.27
29/09/2013,Romulan Ale,112.93
29/09/2013,Astro Boys,1208.0
29/09/2013,Marvins,53.91
29/09/2013,K-9s,104.29
29/09/2013,Autobots,40.17
29/09/2013,Decepticons,62.8
29/09/2013,Golems,14.13
29/09/2013,Master Balls,85.22
29/09/2013,Ultra Balls,64.93
29/09/2013,T-800s,297.17
29/09/2013,T-1000s,66.37
29/09/2013,Flubbers,496.3
29/09/2013,Spyders,180.01
29/09/2013,B-4s,41.34
29/09/2013,Ultrons,212.58
29/09/2013,Ruby Slippers,40.0
29/09/2013,Catbuses,904.88
29/09/2013,Evangelions,496.81
29/09/2013,Behelits,841.13
29/09/2013,Lightsabres,12.45
29/09/2013,Devil Fruits,220.35
29/09/2013,SMILEs,229.85
29/09/2013,Cornballers,280.76
29/09/2013,Sabor de Soledad Chips,168.21
29/09/2013,Red Apple Cigarettes,379.51
29/09/2013,Wonka Bars,277.07
29/09/2013,Bags of Holding,282.95
29/09/2013,Sending Stones,680.04
29/09/2013,Elder Wands,286.1
29/09/2013,Dornish Red,200.78
29/09/2013,Valaryian Steel Bars,215.2
29/09/2013,Dragon Eggs,530.0
29/09/2013,Cranium Inflolinks,143.85
29/09/2013,LiDAR Mark-Trackers,357.32
29/09/2013,Arm Nanoblades,528.25
29/09/2013,Replicants,11.54
29/09/2013,Venom Canisters,121.82
29/09/2013,Atium Bars,148.75
29/09/2013,Otataral Bars,20.01
29/09/2013,Night Dust,250.28
29/09/2013,Dragon Scales,229.79
29/09/2013,Teeth of the Dragon,444.3
29/09/2013,Chunin Headband,164.88
29/09/2013,Djinns,189.49
29/09/2013,Flying Brooms,15.23
29/09/2013,Flying Carpets,205.0
29/09/2013,Mjolnirs,631.48
29/09/2013,Infinity Stones,96.96
29/09/2013,Infinity Gauntlets,13.95
29/09/2013,Repulsor Beams,435.78
29/09/2013,Super Soldier Serums,108.01
29/09/2013,Vibranium Bars,523.58
29/09/2013,Adamantium Bars,162.59
29/09/2013,Mithril Bars,2.13
29/09/2013,Rune Bars,287.62
29/09/2013,True Names,85.26
29/09/2013,Sigils,124.8
29/09/2013,Strongest Potions,82.91
29/09/2013,Knightmare Frames,359.89
29/09/2013,Mirrors of Erised,447.64
29/09/2013,Pensieves,73.48
29/09/2013,Veritaserums,479.87
29/09/2013,Felix Felicis,367.45
29/09/2013,Horcuxes,169.92
29/09/2013,Philosopher Stones,115.93
29/09/2013,Sorceror Stones,19.29
29/09/2013,Dragon Balls,73.2
29/09/2013,Wind Shurikens,125.38
29/09/2013,Time Turners,460.41
29/09/2013,Moranth Burners,415.97
29/09/2013,Moranth Crackers,168.83
29/09/2013,Moranth Cussers,203.8
29/09/2013,Moranth Flamers,343.56
29/09/2013,Moranth Melters,221.4
29/09/2013,Moranth Shapers,91.23
29/09/2013,Moranth Smokers,94.93
29/09/2013,Finnests,180.27
29/09/2013,Terondais,162.34
29/09/2013,White Gold Rings,105.31
29/09/2013,Hurtloam,270.87
29/09/2013,Rare Candies,115.65
29/09/2013,PP Ups,339.91
29/09/2013,Phoenix Downs,16.63
29/09/2013,Zanpakutos,8.53
29/09/2013,Sensu Beans,279.3
29/09/2013,Namekian Spring Water,14.66
29/09/2013,Australium Bars,105.75
29/09/2013,Aether Tanks,26.92
29/09/2013,Mana Ore,84.09
29/09/2013,Dilithium Crystals,270.33
29/09/2013,Dust Cannisters,465.04
29/09/2013,Energon Cubes,600.58
29/09/2013,Jumbonium Atoms,232.06
29/09/2013,Katchin Bars,17.69
29/09/2013,Krytonite Ore,365.92
29/09/2013,Nanomachines,267.04
29/09/2013,Octiron Bars,214.31
29/09/2013,Redstone Blocks,372.7
29/09/2013,Seastone Cuffs,106.56
