date,product,marketPrice
26/09/2013,Flying Brooms,15.47
26/09/2013,Flying Carpets,205.26
26/09/2013,Mjolnirs,614.67
26/09/2013,Infinity Stones,94.28
26/09/2013,Infinity Gauntlets,13.89
26/09/2013,Repulsor Beams,432.7
26/09/2013,Super Soldier Serums,111.03
26/09/2013,Vibranium Bars,527.54
26/09/2013,Adamantium Bars,167.89
26/09/2013,Mithril Bars,2.15
26/09/2013,Rune Bars,290.45
26/09/2013,True Names,86.14
26/09/2013,Sigils,122.75
26/09/2013,Strongest Potions,84.3
26/09/2013,Knightmare Frames,351.6
26/09/2013,Mirrors of Erised,458.93
26/09/2013,Pensieves,73.9
26/09/2013,Veritaserums,479.38
26/09/2013,Felix Felicis,363.94
26/09/2013,Horcuxes,168.56
26/09/2013,Philosopher Stones,117.27
26/09/2013,Sorceror Stones,19.39
26/09/2013,Dragon Balls,74.56
26/09/2013,Wind Shurikens,120.78
26/09/2013,Time Turners,452.7
26/09/2013,Moranth Burners,418.48
26/09/2013,Moranth Crackers,167.14
26/09/2013,Moranth Cussers,199.14
26/09/2013,Moranth Flamers,344.86
26/09/2013,Moranth Melters,221.45
26/09/2013,Moranth Shapers,94.89
26/09/2013,Moranth Smokers,92.58
26/09/2013,Finnests,183.43
26/09/2013,Terondais,158.83
26/09/2013,White Gold Rings,107.13
26/09/2013,Hurtloam,267.42
26/09/2013,Rare Candies,120.48
26/09/2013,PP Ups,324.14
26/09/2013,Phoenix Downs,16.84
26/09/2013,Zanpakutos,8.55
26/09/2013,Sensu Beans,281.61
26/09/2013,Namekian Spring Water,14.53
26/09/2013,Australium Bars,109.1
26/09/2013,Aether Tanks,26.76
26/09/2013,Mana Ore,84.33
26/09/2013,Dilithium Crystals,276.83
26/09/2013,Dust Cannisters,460.53
26/09/2013,Energon Cubes,598.42
26/09/2013,Jumbonium Atoms,235.13
26/09/2013,Katchin Bars,17.99
26/09/2013,Krytonite Ore,355.96
26/09/2013,Nanomachines,270.97
26/09/2013,Octiron Bars,215.44
26/09/2013,Redstone Blocks,377.0
26/09/2013,Seastone Cuffs,106.42
26/09/2013,Z-crystals,246.21
26/09/2013,Digivices,84.54
26/09/2013,Pym Particles,17.46
26/09/2013,Wild Card Virus Vials,48.85
26/09/2013,Tachyons,254.49
26/09/2013,Hope,213.13
26/09/2013,Decks of Many Things,223.19
26/09/2013,Golden Fleeces,124.66
26/09/2013,Argonaughts,338.84
26/09/2013,Vestiges,514.75
26/09/2013,Tricorders,159.43
26/09/2013,Replicators,86.63
26/09/2013,Transporters,447.36
26/09/2013,Sonic Screwdrivers,195.9
26/09/2013,Holy Grails,436.13
26/09/2013,Nails of Helena,441.36
26/09/2013,Shrouds of Turin,343.29
26/09/2013,Hoverboards,29.61
26/09/2013,Holodecks,194.64
26/09/2013,Neuralizers,160.19
26/09/2013,Symbiotes,200.52
26/09/2013,Meow Meow Beans,304.87
26/09/2013,6IV Shiny Dittos,388.1
26/09/2013,Holy Hand Grenades,219.57
26/09/2013,Alpha-Omega Bombs,744.37
26/09/2013,Fatmans,79.95
26/09/2013,BFG 9000s,124.2
26/09/2013,Noisy Crickets,101.28
26/09/2013,Lawgivers,111.96
26/09/2013,Phasers,179.3
26/09/2013,Pulse Rifles,22.18
26/09/2013,Vorpal Swords,250.38
26/09/2013,Sausages inna bun,12.18
26/09/2013,Gundams,363.07
26/09/2013,HALs,626.87
26/09/2013,Agents,190.66
26/09/2013,Pipboys,145.24
26/09/2013,Scouters,68.16
26/09/2013,Daemons,266.71
26/09/2013,Pacts,100.29
26/09/2013,Souls,83.76
26/09/2013,Key of Kings,144.56
26/09/2013,Horns of Gondor,281.66
26/09/2013,Excalibers,40.78
26/09/2013,Thousand Sunnys,167.16
26/09/2013,Ampules,229.57
26/09/2013,Badgers,640.35
26/09/2013,Blinds,144.52
26/09/2013,Butterflys,184.11
26/09/2013,Cancellers,258.2
26/09/2013,Carpenters,190.99
26/09/2013,Centipedes,244.33
26/09/2013,Chainsaws,54.08
26/09/2013,Cocoons,211.88
26/09/2013,Drops,197.89
26/09/2013,Diverseys,97.38
26/09/2013,Fridays,112.65
26/09/2013,Full Faces,424.18
26/09/2013,Fumbles,215.06
26/09/2013,Gauntlets,347.57
26/09/2013,Javelins,308.68
26/09/2013,Lavenders,269.68
26/09/2013,Beams,19.13
26/09/2013,Pressures,599.48
26/09/2013,Rapids,190.69
26/09/2013,Reflectors,672.69
26/09/2013,Scripts,65.75
26/09/2013,Shooters,26.29
26/09/2013,Stalkers,239.04
26/09/2013,Stations,272.84
26/09/2013,Stickers,244.42
26/09/2013,Stoles,467.44
26/09/2013,Stringers,667.88
26/09/2013,Surfacers,59.87
26/09/2013,Surrounders,55.04
26/09/2013,Tasters,413.85
26/09/2013,Tortures,37.65
26/09/2013,3D Maneuver Gears,3.01
26/09/2013,Red Orbs,402.53
26/09/2013,Blue Orbs,310.71
26/09/2013,Choice Bands,105.44
26/09/2013,Choice Scarfs,52.64
26/09/2013,Choice Specs,149.93
26/09/2013,Binding Bands,264.78
26/09/2013,Damp Rocks,30.87
26/09/2013,Grip Claws,282.12
26/09/2013,Heat Rocks,15.33
26/09/2013,Icy Rocks,327.41
26/09/2013,Light Clays,79.18
26/09/2013,Smooth Rocks,325.39
26/09/2013,Terrain Extenders,184.81
26/09/2013,Mental Herbs,303.71
26/09/2013,Power Herbs,150.91
26/09/2013,White Herbs,454.5
26/09/2013,Big Roots,299.77
26/09/2013,Leftovers,321.44
26/09/2013,Shell Bells,639.33
26/09/2013,Absorb Bulbs,182.13
26/09/2013,Assault Vests,415.78
26/09/2013,Berserk Genes,71.46
26/09/2013,Cell Batteries,38.19
26/09/2013,Electric Seeds,333.08
26/09/2013,Expert Belts,399.35
26/09/2013,Grassy Seeds,10.27
26/09/2013,Life Orbs,13.99
26/09/2013,Metronomes,102.82
26/09/2013,Misty Seeds,218.98
26/09/2013,Muscle Bands,349.36
26/09/2013,Psychic Seeds,158.31
26/09/2013,Scope Lens,14.28
26/09/2013,Snowballs,48.29
26/09/2013,Weakness Policies,224.47
26/09/2013,Wide Lenses,53.97
26/09/2013,Wise Glasses,260.58
26/09/2013,Zoom Lens,234.53
26/09/2013,Lagging Tails,133.51
26/09/2013,Quick Claws,63.05
26/09/2013,Focus Bands,402.96
26/09/2013,Focus Sashes,29.79
26/09/2013,Flame Orbs,106.5
26/09/2013,Toxic Orbs,19.78
26/09/2013,Sticky Barbs,201.57
26/09/2013,Iron Balls,196.89
26/09/2013,Black Sludges,334.41
26/09/2013,Ring Targets,376.25
26/09/2013,Adrenaline Orbs,195.39
26/09/2013,Air Balloons,70.24
26/09/2013,Amulet Coins,340.14
26/09/2013,Bright Powders,191.56
26/09/2013,Destiny Knots,24.7
26/09/2013,Eject Buttons,50.52
26/09/2013,Float Stones,287.9
26/09/2013,King Rocks,260.17
26/09/2013,Protective Pads,182.64
26/09/2013,Razor Claws,36.73
26/09/2013,Razor Fangs,13.87
26/09/2013,Red Cards,403.66
26/09/2013,Rocky Helmets,292.37
26/09/2013,Safety Goggles,397.89
26/09/2013,Shed Shells,65.93
26/09/2013,Smoke Balls,512.63
26/09/2013,Cainhurst Badges,354.63
26/09/2013,Blood Dregs,145.75
26/09/2013,Blue Elixirs,450.03
26/09/2013,Bold Hunter's Marks,95.49
26/09/2013,Bolt Papers,261.45
26/09/2013,Bone Marrow Ashes,55.28
26/09/2013,Coldblood Dews,265.55
26/09/2013,Fire Papers,171.9
26/09/2013,Frenzied Coldbloods,427.07
26/09/2013,Gold Pendants,520.23
26/09/2013,Great One's Wisdoms,361.71
26/09/2013,Hand Lanterns,499.83
26/09/2013,Lead Elixirs,121.1
26/09/2013,Madman's Knowledges,398.74
26/09/2013,Quicksilver Bullets,135.95
26/09/2013,Red Jewelled Brooches,68.25
26/09/2013,Shaman Bone Blades,184.36
26/09/2013,Deck of Dragons,285.72
26/09/2013,Shining Coins,412.01
26/09/2013,Tear Stones,211.72
26/09/2013,Cainhurt Summons,328.56
26/09/2013,Celestial Dials,170.09
26/09/2013,Old Hunter Bells,255.65
26/09/2013,Tonsil Stones,334.45
26/09/2013,Gorgon Heads,226.14
26/09/2013,Niflheim Alloy Bars,25.41
26/09/2013,Pandora Boxes,150.97
26/09/2013,Wings of Icarus,108.06
26/09/2013,Flames of Apollo,173.4
26/09/2013,Keys of the Ram,320.27
26/09/2013,Owls of Athena,256.66
26/09/2013,Nemean Cestuses,660.31
26/09/2013,Nemesis Whips,41.84
26/09/2013,Primordial Flames,31.3
26/09/2013,Spears of Destiny,25.11
26/09/2013,Gauntlets of Zeus,135.37
26/09/2013,Titan Horns,192.47
26/09/2013,Hades Helms,558.55
26/09/2013,Urns of Power,206.57
26/09/2013,Unity Stones,238.7
26/09/2013,Cerebros,377.5
26/09/2013,Radioactive Spiders,288.52
26/09/2013,Potora Earrings,10.28
26/09/2013,Rejuvenation Tanks,669.78
26/09/2013,Death Notes,454.93
26/09/2013,Shinigami Eyes,131.45
26/09/2013,Protopacks,340.74
26/09/2013,Scooby Snacks,125.18
26/09/2013,Blasting Rods,180.25
26/09/2013,Millennium Puzzles,13.26
26/09/2013,Millennium Eyes,333.15
26/09/2013,Millennium Rings,14.25
26/09/2013,Millennium Keys,523.22
26/09/2013,Millennium Rods,283.32
26/09/2013,Millennium Necklaces,294.65
26/09/2013,Millennium Scales,74.19
26/09/2013,Bolts,448.43
26/09/2013,Gadgetrons,30.11
26/09/2013,Raritanium Ore,324.51
26/09/2013,Nanotech Crates,473.08
26/09/2013,Armour Magnetizers,218.72
26/09/2013,Zoni Vessels,187.56
26/09/2013,Box Basher 2000s,274.78
26/09/2013,Nefarious Security Cards,287.58
26/09/2013,Omnigaskets,470.97
26/09/2013,Treasure Mappers,127.6
26/09/2013,Gold Bolts,344.15
26/09/2013,Qwark Statuettes,47.42
26/09/2013,Electrolyzers,407.29
26/09/2013,Levitators,79.37
26/09/2013,Infiltrators,550.89
26/09/2013,Megacorp Helmets,105.73
26/09/2013,Momentum Gliders,176.89
26/09/2013,Platinum Bolts,127.31
26/09/2013,Infobots,263.0
26/09/2013,Rift Crackers,109.17
26/09/2013,Clank Model Robots,81.23
26/09/2013,CodeBots,37.3
26/09/2013,Persuaders,433.59
26/09/2013,Map-o-matics,548.49
26/09/2013,Ultra Nanotech,87.76
26/09/2013,Premium Nanotech,282.32
26/09/2013,Gadgebot Upgrade Chips,81.96
26/09/2013,Nano-paks,652.54
26/09/2013,Mr. Zerkons,121.25
26/09/2013,Golden Lucky Cats,278.63
26/09/2013,Peace Bells,72.04
26/09/2013,Wood Mats,236.8
26/09/2013,Fog Pots,218.45
26/09/2013,Golden Ink Pots,469.52
26/09/2013,Thief Gloves,509.7
26/09/2013,Fire Tablets,185.64
26/09/2013,Water Tablets,51.91
26/09/2013,Lucky Cat Paws,195.54
26/09/2013,Scent Charms,26.91
26/09/2013,String of Beads,3.91
26/09/2013,Feedbags,97.47
26/09/2013,Holy Bones,324.79
26/09/2013,Exorcism Slips,168.34
26/09/2013,Inkfinity Stones,69.96
26/09/2013,Traveler Charms,184.76
26/09/2013,Goldy Charms,26.03
26/09/2013,Steel Soul Sake,134.05
26/09/2013,Gold Dust,60.75
26/09/2013,Mermaid Coins,112.43
26/09/2013,Golden Peaches,260.34
26/09/2013,Elven Boots,8.19
26/09/2013,Fumble Boots,86.39
26/09/2013,Jumping Boots,80.24
26/09/2013,Kicking Boots,68.5
26/09/2013,Levitation Boots,62.91
26/09/2013,Speed Boots,302.09
26/09/2013,Water Walking Boots,251.75
26/09/2013,Alchemy Smocks,312.81
26/09/2013,Cloaks of Displacement,57.3
26/09/2013,Cloaks of Invisibility,37.1
26/09/2013,Cloaks of Magic Resistance,112.48
26/09/2013,Cloaks of Protection,213.96
26/09/2013,Elven Cloaks,303.53
26/09/2013,Gauntlets of Dexterity,253.51
26/09/2013,Gauntlets of FUmbling,132.72
26/09/2013,Gauntlets of Power,338.44
26/09/2013,Cornuthaums,139.14
26/09/2013,Dunce Caps,114.43
26/09/2013,Helms of Brilliance,398.28
26/09/2013,Helms of Opposite Alignment,183.19
26/09/2013,Helms of Telepathy,18.74
26/09/2013,Shields of Reflection,99.58
26/09/2013,Bags of Tricks,231.66
26/09/2013,Crystal Balls,284.1
26/09/2013,Drums of Earthquake,104.26
26/09/2013,Fire Horns,435.37
26/09/2013,Frost Horns,321.36
26/09/2013,Horns of Plenty,238.48
26/09/2013,Magic Harps,109.3
26/09/2013,Magic Lamps,32.06
26/09/2013,Magic Markers,185.22
26/09/2013,Magic Flute,194.65
26/09/2013,Magic Whistles,214.82
26/09/2013,Unicorn Horns,193.67
26/09/2013,Loadstones,106.66
26/09/2013,Luckstones,232.36
26/09/2013,Touchstones,197.43
26/09/2013,Potions of Acid,226.24
26/09/2013,Potions of Booze,61.97
26/09/2013,Potions of Fruit Juice,117.55
26/09/2013,Potions of Oil,27.28
26/09/2013,Potions of Sickness,288.33
26/09/2013,Potions of Water,153.72
26/09/2013,Scrolls of Blank Paper,309.28
26/09/2013,Scrolls of Mail,24.41
26/09/2013,Blank Spellbooks,199.64
26/09/2013,Wands of Nothing,312.25
26/09/2013,Meat Sticks,211.27
26/09/2013,Meat Rings,74.02
26/09/2013,Amulets of Yendor,282.87
26/09/2013,Amulets of Change,249.79
26/09/2013,Amulets of ESP,11.27
26/09/2013,Amulets of Life Saving,215.64
26/09/2013,Amulets of Reflection,148.01
26/09/2013,Amulets of Restful Sleep,10.96
26/09/2013,Amulets of Strangulation,83.35
26/09/2013,Amulets of Unchanging,140.61
26/09/2013,Amulets Versus Poison,52.41
26/09/2013,Orcish Ring Mail,70.15
26/09/2013,Elven Mithril Coats,156.01
26/09/2013,Dragon Scale Mail,381.03
26/09/2013,Rings of Adornment,168.37
26/09/2013,Rings of Hunger,233.7
26/09/2013,Rings of Protection,578.75
26/09/2013,Rings of Protection from Shape Changers,265.51
26/09/2013,Rings of Stealth,305.59
26/09/2013,Rings of Sustain Ability,190.99
26/09/2013,Rings of Warning,231.74
26/09/2013,Rings of Aggravate Monster,210.13
26/09/2013,Rings of Cold Resistance,269.05
26/09/2013,Rings of Gain Constitution,130.97
26/09/2013,Rings of Gain Strength,91.53
26/09/2013,Rings of Increase Accuracy,173.62
26/09/2013,Rings of Increase Damage,708.86
26/09/2013,Rings of Invisibility,121.68
26/09/2013,Rings of Poison Resistance,353.89
26/09/2013,Rings of See Invisible,383.83
26/09/2013,Rings of Shock Resistance,53.5
26/09/2013,Rings of Fire Resistance,352.95
26/09/2013,Rings of Free Action,229.67
26/09/2013,Rings of Levitation,190.23
26/09/2013,Rings of Regeneration,174.26
26/09/2013,Rings of Searching,26.73
26/09/2013,Rings of Slow Digestion,309.12
26/09/2013,Rings of Teleportation,199.78
26/09/2013,Rings of Conflict,305.32
26/09/2013,Rings of Polymorph,755.08
26/09/2013,Rings of Polymorph Control,171.39
26/09/2013,Rings of Teleport Control,584.95
26/09/2013,Wumpa Fruits,443.25
26/09/2013,Blue Flutes,216.78
26/09/2013,Digi-eggs,122.7
26/09/2013,Crests,483.65
26/09/2013,X-Antibodies,426.19
26/09/2013,Holy Rings,25.91
26/09/2013,Fusion Loaders,153.83
26/09/2013,Gantz Balls,242.37
26/09/2013,L Coffees,243.4
26/09/2013,L-Viruses,126.45
26/09/2013,Blue Digizoids,523.9
26/09/2013,DigiBytes,175.75
26/09/2013,V-Tamer Taags,216.45
26/09/2013,Mocchi Disks,63.51
26/09/2013,Monol Disks,123.62
26/09/2013,Arrowhead Disks,238.38
26/09/2013,Baku Disks,27.44
26/09/2013,Beatas Disks,204.46
26/09/2013,Ogyo Disks,380.12
26/09/2013,Dragon Disks,458.18
26/09/2013,Dino Disks,30.02
26/09/2013,Doodle Disks,115.72
26/09/2013,Falco Disks,174.78
26/09/2013,Pixie Disks,511.79
26/09/2013,Pokeballs,135.46
26/09/2013,Pokedexes,139.97
26/09/2013,Blue Shells,527.55
26/09/2013,Red Shells,126.81
26/09/2013,Stars,520.21
26/09/2013,Piranha Plants,708.47
26/09/2013,Garu Disks,13.17
26/09/2013,Ghost Disks,37.46
26/09/2013,Golem Disks,131.41
26/09/2013,Hare Disks,197.17
26/09/2013,Raiden Disks,50.37
26/09/2013,Saibamen Seeds,367.13
26/09/2013,Cell Cells,79.18
26/09/2013,Phials of Galadriel,176.55
26/09/2013,Angainors,317.58
26/09/2013,Elven Ropes,33.98
26/09/2013,Keys of Orthanc,135.88
26/09/2013,Leaves of Lorien,95.1
26/09/2013,Palantiris,447.37
26/09/2013,Vilyas,404.04
26/09/2013,Nenyas,132.32
26/09/2013,Simarils,96.18
26/09/2013,Doors of Durin,67.08
26/09/2013,Naryas,193.3
26/09/2013,Ithildins,272.56
26/09/2013,Valars,280.21
26/09/2013,Samehadas,272.14
26/09/2013,Chakra Puppets,306.89
26/09/2013,Absorbing Eyes,34.0
26/09/2013,Kunais,273.95
26/09/2013,Barrier Tags,315.31
26/09/2013,Blue Fire Powder,86.22
26/09/2013,Lightning Barrels,35.74
26/09/2013,Chain Wind Staffs,428.11
26/09/2013,Curries of Life,360.13
26/09/2013,Curse Masks,31.57
26/09/2013,Ninja Info Cards,495.75
26/09/2013,Mirrors of Hope,614.19
26/09/2013,Scrolls of Seals,175.32
26/09/2013,Hexagonal Crystals,263.41
26/09/2013,Iron Sands,376.38
26/09/2013,Arc Reactors,773.77
26/09/2013,Iron Spiders,276.68
26/09/2013,Eyes of Agamotto,282.9
26/09/2013,Books of Vishanti,143.67
26/09/2013,Orbs of Agamotto,186.0
26/09/2013,Cloaks of Levitation,294.68
26/09/2013,Wands of Watoomb,432.19
26/09/2013,Books of Cagliostro,151.28
26/09/2013,X-genes,88.3
26/09/2013,X-12s,596.05
26/09/2013,Joy Cans,347.86
26/09/2013,Learning Beds,84.64
26/09/2013,PROBLEMs,311.72
26/09/2013,Gargantua Space Stations,12.16
26/09/2013,Boom Brooms,143.84
26/09/2013,Futuros,359.71
26/09/2013,Goliath Serum,167.04
26/09/2013,I-Suits,521.92
26/09/2013,Thermal Regulation Suppositories,312.23
26/09/2013,Oo-Rays,287.13
26/09/2013,Go-Pods,173.1
26/09/2013,Monster Cells,214.75
26/09/2013,Metal Knight Units,9.78
26/09/2013,Tickle-tickle Bugs,165.45
26/09/2013,Hero Association Mugs,53.26
26/09/2013,Hero Association Catalogs,162.95
26/09/2013,Kamidogus,141.37
26/09/2013,Amulets of Shinnok,36.94
26/09/2013,Naknadan Shrines,312.27
26/09/2013,Wrath Hammers,23.39
26/09/2013,Tarkartan Blades,140.42
26/09/2013,Koins,107.1
26/09/2013,Capes of Fujin,202.07
26/09/2013,Dragon Medallions,267.33
26/09/2013,Hearts of Onaga,465.0
26/09/2013,Portal Guns,312.23
26/09/2013,Gravity Guns,106.86
26/09/2013,Companion Cubes,65.89
26/09/2013,Razor-rimmed Hats,258.54
26/09/2013,Bablefish,153.13
26/09/2013,Hi-Potions,438.61
26/09/2013,X-Potions,148.99
26/09/2013,Ethers,126.32
26/09/2013,Turbo Ethers,39.73
26/09/2013,Dry Ethers,397.58
26/09/2013,Gold Needles,604.73
26/09/2013,Golden Apples,129.32
26/09/2013,Silver Apples,320.32
26/09/2013,Stamina Pluses,35.62
26/09/2013,Power Pluses,282.83
26/09/2013,Soma Drops,170.14
26/09/2013,Mind Pluses,96.7
26/09/2013,Light Curtains,305.93
26/09/2013,Red Curtains,488.18
26/09/2013,Lunar Curtains,503.59
26/09/2013,Protect Drinks,169.38
26/09/2013,Faerie Tonics,329.44
26/09/2013,Spider Silks,109.57
26/09/2013,White Fangs,52.84
26/09/2013,Red Fangs,10.29
26/09/2013,Cockatrice Claws,6.35
26/09/2013,Vampire Fangs,153.69
26/09/2013,Dire Rat Tails,707.94
26/09/2013,Star Rubies,353.36
26/09/2013,Nitro Powder Blocks,215.73
26/09/2013,Mystic Keys,72.67
26/09/2013,Bottled Faeries,193.54
26/09/2013,Dazers,385.31
26/09/2013,Dream Powder,96.74
26/09/2013,War Gongs,111.32
26/09/2013,Vagyrisk Claws,36.82
26/09/2013,Mimett Greens,91.4
26/09/2013,Sylkis Greens,747.21
26/09/2013,Curiel Greens,465.76
26/09/2013,Daenarians,67.89
26/09/2013,Zelo Nuts,80.57
26/09/2013,Lasan Nuts,136.94
26/09/2013,Limit Break Manuals,84.69
26/09/2013,Earth Harps,172.45
26/09/2013,Black Materia Orbs,5.83
26/09/2013,Gonnes,90.14
26/09/2013,Blades of Chaos,164.14
26/09/2013,Orcarinas of Time,292.48
26/09/2013,Master Swords,27.59
26/09/2013,Triforces,111.19
26/09/2013,Fire Flowers,398.85
26/09/2013,Rupees,276.36
26/09/2013,Heart Containers,411.03
26/09/2013,Azath Houses,141.62
26/09/2013,Bombchus,502.01
26/09/2013,Deku Sticks,300.17
26/09/2013,Magic Beans,129.46
26/09/2013,Moon Tears,195.83
26/09/2013,Don Gero Masks,203.94
26/09/2013,Kafel Masks,6.95
