date,product,marketPrice
03/09/2013,Absorb Bulbs,186.48
03/09/2013,Assault Vests,404.39
03/09/2013,Berserk Genes,66.62
03/09/2013,Cell Batteries,40.27
03/09/2013,Electric Seeds,340.41
03/09/2013,Expert Belts,379.64
03/09/2013,Grassy Seeds,9.25
03/09/2013,Life Orbs,14.18
03/09/2013,Metronomes,108.78
03/09/2013,Misty Seeds,210.5
03/09/2013,Muscle Bands,354.38
03/09/2013,Psychic Seeds,173.72
03/09/2013,Scope Lens,13.33
03/09/2013,Snowballs,48.91
03/09/2013,Weakness Policies,225.28
03/09/2013,Wide Lenses,55.43
03/09/2013,Wise Glasses,231.23
03/09/2013,Zoom Lens,245.27
03/09/2013,Lagging Tails,132.59
03/09/2013,Quick Claws,65.67
03/09/2013,Focus Bands,441.34
03/09/2013,Focus Sashes,27.5
03/09/2013,Flame Orbs,110.92
03/09/2013,Toxic Orbs,23.29
03/09/2013,Sticky Barbs,193.26
03/09/2013,Iron Balls,194.31
03/09/2013,Black Sludges,346.31
03/09/2013,Ring Targets,384.18
03/09/2013,Adrenaline Orbs,205.02
03/09/2013,Air Balloons,72.58
03/09/2013,Amulet Coins,327.92
03/09/2013,Bright Powders,189.71
03/09/2013,Destiny Knots,25.04
03/09/2013,Eject Buttons,46.92
03/09/2013,Float Stones,318.25
03/09/2013,King Rocks,274.04
03/09/2013,Protective Pads,176.61
03/09/2013,Razor Claws,36.17
03/09/2013,Razor Fangs,15.07
03/09/2013,Red Cards,411.26
03/09/2013,Rocky Helmets,280.83
03/09/2013,Safety Goggles,419.53
03/09/2013,Shed Shells,65.3
03/09/2013,Smoke Balls,555.35
03/09/2013,Cainhurst Badges,348.8
03/09/2013,Blood Dregs,145.92
03/09/2013,Blue Elixirs,431.16
03/09/2013,Bold Hunter's Marks,92.21
03/09/2013,Bolt Papers,266.36
03/09/2013,Bone Marrow Ashes,57.88
03/09/2013,Coldblood Dews,255.24
03/09/2013,Fire Papers,183.03
03/09/2013,Frenzied Coldbloods,426.67
03/09/2013,Gold Pendants,490.38
03/09/2013,Great One's Wisdoms,330.69
03/09/2013,Hand Lanterns,505.27
03/09/2013,Lead Elixirs,112.19
03/09/2013,Madman's Knowledges,399.05
03/09/2013,Quicksilver Bullets,138.87
03/09/2013,Red Jewelled Brooches,65.46
03/09/2013,Shaman Bone Blades,186.79
03/09/2013,Deck of Dragons,287.68
03/09/2013,Shining Coins,369.94
03/09/2013,Tear Stones,196.34
03/09/2013,Cainhurt Summons,307.73
03/09/2013,Celestial Dials,178.04
03/09/2013,Old Hunter Bells,250.53
03/09/2013,Tonsil Stones,332.87
03/09/2013,Gorgon Heads,230.98
03/09/2013,Niflheim Alloy Bars,25.94
03/09/2013,Pandora Boxes,156.36
03/09/2013,Wings of Icarus,103.65
03/09/2013,Flames of Apollo,179.21
03/09/2013,Keys of the Ram,321.31
03/09/2013,Owls of Athena,249.72
03/09/2013,Nemean Cestuses,679.99
03/09/2013,Nemesis Whips,45.08
03/09/2013,Primordial Flames,26.5
03/09/2013,Spears of Destiny,23.88
03/09/2013,Gauntlets of Zeus,133.06
03/09/2013,Titan Horns,191.44
03/09/2013,Hades Helms,614.26
03/09/2013,Urns of Power,213.59
03/09/2013,Unity Stones,235.81
03/09/2013,Cerebros,358.77
03/09/2013,Radioactive Spiders,308.94
03/09/2013,Potora Earrings,10.34
03/09/2013,Rejuvenation Tanks,684.68
03/09/2013,Death Notes,463.6
03/09/2013,Shinigami Eyes,128.14
03/09/2013,Protopacks,355.38
03/09/2013,Scooby Snacks,131.52
03/09/2013,Blasting Rods,170.9
03/09/2013,Millennium Puzzles,14.77
03/09/2013,Millennium Eyes,343.84
03/09/2013,Millennium Rings,13.02
03/09/2013,Millennium Keys,501.44
03/09/2013,Millennium Rods,303.2
03/09/2013,Millennium Necklaces,310.09
03/09/2013,Millennium Scales,75.2
03/09/2013,Bolts,442.81
03/09/2013,Gadgetrons,27.85
03/09/2013,Raritanium Ore,339.71
03/09/2013,Nanotech Crates,466.28
03/09/2013,Armour Magnetizers,235.29
03/09/2013,Zoni Vessels,187.53
03/09/2013,Box Basher 2000s,294.56
03/09/2013,Nefarious Security Cards,284.54
03/09/2013,Omnigaskets,475.22
03/09/2013,Treasure Mappers,130.81
03/09/2013,Gold Bolts,326.66
03/09/2013,Qwark Statuettes,47.57
03/09/2013,Electrolyzers,400.52
03/09/2013,Levitators,91.05
03/09/2013,Infiltrators,531.21
03/09/2013,Megacorp Helmets,105.51
03/09/2013,Momentum Gliders,182.81
03/09/2013,Platinum Bolts,133.05
03/09/2013,Infobots,258.8
03/09/2013,Rift Crackers,99.9
03/09/2013,Clank Model Robots,79.89
03/09/2013,CodeBots,37.27
03/09/2013,Persuaders,467.22
03/09/2013,Map-o-matics,578.32
03/09/2013,Ultra Nanotech,83.84
03/09/2013,Premium Nanotech,264.78
03/09/2013,Gadgebot Upgrade Chips,81.4
03/09/2013,Nano-paks,706.0
03/09/2013,Mr. Zerkons,131.39
03/09/2013,Golden Lucky Cats,287.33
03/09/2013,Peace Bells,74.17
03/09/2013,Wood Mats,227.56
03/09/2013,Fog Pots,217.72
03/09/2013,Golden Ink Pots,466.86
03/09/2013,Thief Gloves,502.13
03/09/2013,Fire Tablets,191.8
03/09/2013,Water Tablets,53.36
03/09/2013,Lucky Cat Paws,200.74
03/09/2013,Scent Charms,28.01
03/09/2013,String of Beads,3.86
03/09/2013,Feedbags,105.87
03/09/2013,Holy Bones,352.32
03/09/2013,Exorcism Slips,176.81
03/09/2013,Inkfinity Stones,69.49
03/09/2013,Traveler Charms,188.06
03/09/2013,Goldy Charms,26.65
03/09/2013,Steel Soul Sake,137.59
03/09/2013,Gold Dust,56.7
03/09/2013,Mermaid Coins,116.68
03/09/2013,Golden Peaches,270.35
03/09/2013,Elven Boots,8.19
03/09/2013,Fumble Boots,78.69
03/09/2013,Jumping Boots,78.38
03/09/2013,Kicking Boots,73.91
03/09/2013,Levitation Boots,64.08
03/09/2013,Speed Boots,338.73
03/09/2013,Water Walking Boots,262.98
03/09/2013,Alchemy Smocks,304.88
03/09/2013,Cloaks of Displacement,58.67
03/09/2013,Cloaks of Invisibility,36.41
03/09/2013,Cloaks of Magic Resistance,106.13
03/09/2013,Cloaks of Protection,214.96
03/09/2013,Elven Cloaks,296.11
03/09/2013,Gauntlets of Dexterity,252.65
03/09/2013,Gauntlets of FUmbling,132.87
03/09/2013,Gauntlets of Power,354.6
03/09/2013,Cornuthaums,136.53
03/09/2013,Dunce Caps,126.43
03/09/2013,Helms of Brilliance,358.26
03/09/2013,Helms of Opposite Alignment,210.36
03/09/2013,Helms of Telepathy,18.55
03/09/2013,Shields of Reflection,102.23
03/09/2013,Bags of Tricks,249.8
03/09/2013,Crystal Balls,291.02
03/09/2013,Drums of Earthquake,99.9
03/09/2013,Fire Horns,446.68
03/09/2013,Frost Horns,308.66
03/09/2013,Horns of Plenty,248.16
03/09/2013,Magic Harps,103.23
03/09/2013,Magic Lamps,29.78
03/09/2013,Magic Markers,182.88
03/09/2013,Magic Flute,197.83
03/09/2013,Magic Whistles,198.26
03/09/2013,Unicorn Horns,183.31
03/09/2013,Loadstones,115.17
03/09/2013,Luckstones,237.23
03/09/2013,Touchstones,193.26
03/09/2013,Potions of Acid,223.19
03/09/2013,Potions of Booze,63.33
03/09/2013,Potions of Fruit Juice,118.01
03/09/2013,Potions of Oil,29.47
03/09/2013,Potions of Sickness,301.6
03/09/2013,Potions of Water,156.1
03/09/2013,Scrolls of Blank Paper,289.24
03/09/2013,Scrolls of Mail,22.47
03/09/2013,Blank Spellbooks,205.07
03/09/2013,Wands of Nothing,315.26
03/09/2013,Meat Sticks,198.52
03/09/2013,Meat Rings,76.17
03/09/2013,Amulets of Yendor,279.05
03/09/2013,Amulets of Change,249.54
03/09/2013,Amulets of ESP,11.38
03/09/2013,Amulets of Life Saving,214.24
03/09/2013,Amulets of Reflection,146.89
03/09/2013,Amulets of Restful Sleep,10.21
03/09/2013,Amulets of Strangulation,91.82
03/09/2013,Amulets of Unchanging,146.8
03/09/2013,Amulets Versus Poison,50.14
03/09/2013,Orcish Ring Mail,71.32
03/09/2013,Elven Mithril Coats,155.64
03/09/2013,Dragon Scale Mail,362.19
03/09/2013,Rings of Adornment,159.58
03/09/2013,Rings of Hunger,246.94
03/09/2013,Rings of Protection,623.65
03/09/2013,Rings of Protection from Shape Changers,223.43
03/09/2013,Rings of Stealth,311.57
03/09/2013,Rings of Sustain Ability,200.59
03/09/2013,Rings of Warning,218.43
03/09/2013,Rings of Aggravate Monster,203.69
03/09/2013,Rings of Cold Resistance,266.52
03/09/2013,Rings of Gain Constitution,132.29
03/09/2013,Rings of Gain Strength,94.38
03/09/2013,Rings of Increase Accuracy,184.93
03/09/2013,Rings of Increase Damage,817.46
03/09/2013,Rings of Invisibility,120.43
03/09/2013,Rings of Poison Resistance,324.38
03/09/2013,Rings of See Invisible,402.95
03/09/2013,Rings of Shock Resistance,52.18
03/09/2013,Rings of Fire Resistance,351.11
03/09/2013,Rings of Free Action,233.64
03/09/2013,Rings of Levitation,210.08
03/09/2013,Rings of Regeneration,173.92
03/09/2013,Rings of Searching,28.08
03/09/2013,Rings of Slow Digestion,324.27
03/09/2013,Rings of Teleportation,189.1
03/09/2013,Rings of Conflict,334.06
03/09/2013,Rings of Polymorph,752.78
03/09/2013,Rings of Polymorph Control,183.24
03/09/2013,Rings of Teleport Control,599.6
03/09/2013,Wumpa Fruits,466.04
03/09/2013,Blue Flutes,230.25
03/09/2013,Digi-eggs,131.9
03/09/2013,Crests,506.55
03/09/2013,X-Antibodies,445.88
03/09/2013,Holy Rings,26.98
03/09/2013,Fusion Loaders,166.38
03/09/2013,Gantz Balls,257.13
03/09/2013,L Coffees,244.63
03/09/2013,L-Viruses,128.67
03/09/2013,Blue Digizoids,559.7
03/09/2013,DigiBytes,180.93
03/09/2013,V-Tamer Taags,214.2
03/09/2013,Mocchi Disks,65.86
03/09/2013,Monol Disks,124.02
03/09/2013,Arrowhead Disks,239.8
03/09/2013,Baku Disks,25.18
03/09/2013,Beatas Disks,218.75
03/09/2013,Ogyo Disks,377.7
03/09/2013,Dragon Disks,411.97
03/09/2013,Dino Disks,30.58
03/09/2013,Doodle Disks,116.69
03/09/2013,Falco Disks,188.79
03/09/2013,Pixie Disks,519.72
03/09/2013,Pokeballs,130.84
03/09/2013,Pokedexes,140.86
03/09/2013,Blue Shells,540.35
03/09/2013,Red Shells,125.33
03/09/2013,Stars,534.85
03/09/2013,Piranha Plants,659.67
03/09/2013,Garu Disks,13.2
03/09/2013,Ghost Disks,36.85
03/09/2013,Golem Disks,126.58
03/09/2013,Hare Disks,188.88
03/09/2013,Raiden Disks,53.79
03/09/2013,Saibamen Seeds,339.28
03/09/2013,Cell Cells,78.11
03/09/2013,Phials of Galadriel,182.85
03/09/2013,Angainors,315.09
03/09/2013,Elven Ropes,34.93
03/09/2013,Keys of Orthanc,128.61
03/09/2013,Leaves of Lorien,98.51
03/09/2013,Palantiris,493.47
03/09/2013,Vilyas,410.62
03/09/2013,Nenyas,125.97
03/09/2013,Simarils,100.11
03/09/2013,Doors of Durin,65.4
03/09/2013,Naryas,193.09
03/09/2013,Ithildins,266.24
03/09/2013,Valars,276.79
03/09/2013,Samehadas,273.47
03/09/2013,Chakra Puppets,310.99
03/09/2013,Absorbing Eyes,35.42
03/09/2013,Kunais,290.54
03/09/2013,Barrier Tags,306.52
03/09/2013,Blue Fire Powder,90.26
03/09/2013,Lightning Barrels,35.83
03/09/2013,Chain Wind Staffs,413.01
03/09/2013,Curries of Life,347.66
03/09/2013,Curse Masks,31.29
03/09/2013,Ninja Info Cards,488.76
03/09/2013,Mirrors of Hope,603.88
03/09/2013,Scrolls of Seals,161.81
03/09/2013,Hexagonal Crystals,256.66
03/09/2013,Iron Sands,380.9
03/09/2013,Arc Reactors,708.67
03/09/2013,Iron Spiders,246.25
03/09/2013,Eyes of Agamotto,294.16
03/09/2013,Books of Vishanti,135.3
03/09/2013,Orbs of Agamotto,202.01
03/09/2013,Cloaks of Levitation,308.12
03/09/2013,Wands of Watoomb,461.78
03/09/2013,Books of Cagliostro,155.15
03/09/2013,X-genes,89.03
03/09/2013,X-12s,608.1
03/09/2013,Joy Cans,351.79
03/09/2013,Learning Beds,80.69
03/09/2013,PROBLEMs,296.95
03/09/2013,Gargantua Space Stations,12.07
03/09/2013,Boom Brooms,153.66
03/09/2013,Futuros,356.82
03/09/2013,Goliath Serum,171.36
03/09/2013,I-Suits,479.45
03/09/2013,Thermal Regulation Suppositories,308.56
03/09/2013,Oo-Rays,301.32
03/09/2013,Go-Pods,163.68
03/09/2013,Monster Cells,191.92
03/09/2013,Metal Knight Units,9.84
03/09/2013,Tickle-tickle Bugs,169.37
03/09/2013,Hero Association Mugs,51.71
03/09/2013,Hero Association Catalogs,151.82
03/09/2013,Kamidogus,145.02
03/09/2013,Amulets of Shinnok,33.55
03/09/2013,Naknadan Shrines,332.82
03/09/2013,Wrath Hammers,23.54
03/09/2013,Tarkartan Blades,129.39
03/09/2013,Koins,105.26
03/09/2013,Capes of Fujin,185.54
03/09/2013,Dragon Medallions,281.79
03/09/2013,Hearts of Onaga,481.78
03/09/2013,Portal Guns,313.71
03/09/2013,Gravity Guns,99.99
03/09/2013,Companion Cubes,69.58
03/09/2013,Razor-rimmed Hats,256.26
03/09/2013,Bablefish,139.34
03/09/2013,Hi-Potions,425.34
03/09/2013,X-Potions,153.36
03/09/2013,Ethers,133.7
03/09/2013,Turbo Ethers,36.63
03/09/2013,Dry Ethers,369.13
03/09/2013,Gold Needles,608.59
03/09/2013,Golden Apples,130.29
03/09/2013,Silver Apples,291.16
03/09/2013,Stamina Pluses,35.67
03/09/2013,Power Pluses,261.66
03/09/2013,Soma Drops,162.03
03/09/2013,Mind Pluses,99.68
03/09/2013,Light Curtains,323.69
03/09/2013,Red Curtains,491.77
03/09/2013,Lunar Curtains,558.11
03/09/2013,Protect Drinks,166.68
03/09/2013,Faerie Tonics,331.28
03/09/2013,Spider Silks,122.87
03/09/2013,White Fangs,54.19
03/09/2013,Red Fangs,10.32
03/09/2013,Cockatrice Claws,6.38
03/09/2013,Vampire Fangs,166.79
03/09/2013,Dire Rat Tails,696.57
03/09/2013,Star Rubies,354.11
03/09/2013,Nitro Powder Blocks,228.26
03/09/2013,Mystic Keys,72.05
03/09/2013,Bottled Faeries,197.68
03/09/2013,Dazers,415.03
03/09/2013,Dream Powder,92.51
03/09/2013,War Gongs,102.85
03/09/2013,Vagyrisk Claws,39.36
03/09/2013,Mimett Greens,93.41
03/09/2013,Sylkis Greens,726.35
03/09/2013,Curiel Greens,468.7
03/09/2013,Daenarians,67.53
03/09/2013,Zelo Nuts,80.48
03/09/2013,Lasan Nuts,122.1
03/09/2013,Limit Break Manuals,88.02
03/09/2013,Earth Harps,168.63
03/09/2013,Black Materia Orbs,5.84
03/09/2013,Gonnes,89.94
03/09/2013,Blades of Chaos,160.06
03/09/2013,Orcarinas of Time,298.62
03/09/2013,Master Swords,28.9
03/09/2013,Triforces,112.23
03/09/2013,Fire Flowers,391.72
03/09/2013,Rupees,303.98
03/09/2013,Heart Containers,419.83
03/09/2013,Azath Houses,145.75
03/09/2013,Bombchus,524.7
03/09/2013,Deku Sticks,348.77
03/09/2013,Magic Beans,132.0
03/09/2013,Moon Tears,205.63
03/09/2013,Don Gero Masks,203.57
03/09/2013,Kafel Masks,6.75
