date,product,marketPrice
30/09/2013,Moloko Plus,56.16
30/09/2013,Pan-Galactic Gargle Blaster,533.56
30/09/2013,Victory Gin,43.31
30/09/2013,Vesper,322.24
30/09/2013,Duff,278.84
30/09/2013,Dark Planet Cola,82.23
30/09/2013,Slurm,169.01
30/09/2013,Nuka-cola,38.72
30/09/2013,Ent-draught,28.23
30/09/2013,Ambrosia,50.43
30/09/2013,Romulan Ale,111.48
30/09/2013,Astro Boys,1191.82
30/09/2013,Marvins,54.32
30/09/2013,K-9s,103.69
30/09/2013,Autobots,39.63
30/09/2013,Decepticons,63.2
30/09/2013,Golems,14.16
30/09/2013,Master Balls,84.49
30/09/2013,Ultra Balls,64.55
30/09/2013,T-800s,293.37
30/09/2013,T-1000s,64.8
30/09/2013,Flubbers,502.83
30/09/2013,Spyders,181.32
30/09/2013,B-4s,41.63
30/09/2013,Ultrons,209.54
30/09/2013,Ruby Slippers,39.27
30/09/2013,Catbuses,895.83
30/09/2013,Evangelions,489.4
30/09/2013,Behelits,849.55
30/09/2013,Lightsabres,12.63
30/09/2013,Devil Fruits,221.02
30/09/2013,SMILEs,225.56
30/09/2013,Cornballers,283.57
30/09/2013,Sabor de Soledad Chips,166.17
30/09/2013,Red Apple Cigarettes,384.53
30/09/2013,Wonka Bars,273.38
30/09/2013,Bags of Holding,285.93
30/09/2013,Sending Stones,678.71
30/09/2013,Elder Wands,283.35
30/09/2013,Dornish Red,198.34
30/09/2013,Valaryian Steel Bars,218.98
30/09/2013,Dragon Eggs,533.41
30/09/2013,Cranium Inflolinks,144.92
30/09/2013,LiDAR Mark-Trackers,351.1
30/09/2013,Arm Nanoblades,533.44
30/09/2013,Replicants,11.6
30/09/2013,Venom Canisters,121.09
30/09/2013,Atium Bars,147.12
30/09/2013,Otataral Bars,20.16
30/09/2013,Night Dust,248.0
30/09/2013,Dragon Scales,233.99
30/09/2013,Teeth of the Dragon,447.05
30/09/2013,Chunin Headband,166.41
30/09/2013,Djinns,190.74
30/09/2013,Flying Brooms,15.11
30/09/2013,Flying Carpets,207.05
30/09/2013,Mjolnirs,618.63
30/09/2013,Infinity Stones,98.13
30/09/2013,Infinity Gauntlets,13.82
30/09/2013,Repulsor Beams,430.71
30/09/2013,Super Soldier Serums,109.42
30/09/2013,Vibranium Bars,515.39
30/09/2013,Adamantium Bars,164.12
30/09/2013,Mithril Bars,2.15
30/09/2013,Rune Bars,283.2
30/09/2013,True Names,84.79
30/09/2013,Sigils,125.55
30/09/2013,Strongest Potions,83.17
30/09/2013,Knightmare Frames,365.89
30/09/2013,Mirrors of Erised,444.75
30/09/2013,Pensieves,73.17
30/09/2013,Veritaserums,476.39
30/09/2013,Felix Felicis,369.82
30/09/2013,Horcuxes,171.08
30/09/2013,Philosopher Stones,116.76
30/09/2013,Sorceror Stones,19.53
30/09/2013,Dragon Balls,73.81
