date,product,marketPrice
16/11/2010,Rare Candies,158.13
16/11/2010,PP Ups,494.01
16/11/2010,Phoenix Downs,26.4
16/11/2010,Zanpakutos,8.18
16/11/2010,Sensu Beans,292.18
16/11/2010,Namekian Spring Water,13.63
16/11/2010,Australium Bars,206.85
16/11/2010,Aether Tanks,29.03
16/11/2010,Mana Ore,118.22
16/11/2010,Dilithium Crystals,465.27
16/11/2010,Dust Cannisters,383.41
16/11/2010,Energon Cubes,345.33
16/11/2010,Jumbonium Atoms,145.9
16/11/2010,Katchin Bars,19.9
16/11/2010,Krytonite Ore,258.36
16/11/2010,Nanomachines,259.74
16/11/2010,Octiron Bars,247.85
16/11/2010,Redstone Blocks,491.97
16/11/2010,Seastone Cuffs,72.08
16/11/2010,Z-crystals,236.19
16/11/2010,Digivices,70.21
16/11/2010,Pym Particles,8.86
16/11/2010,Wild Card Virus Vials,67.51
16/11/2010,Tachyons,254.18
16/11/2010,Hope,185.98
16/11/2010,Decks of Many Things,275.32
16/11/2010,Golden Fleeces,198.8
16/11/2010,Argonaughts,334.37
16/11/2010,Vestiges,395.43
16/11/2010,Tricorders,163.86
16/11/2010,Replicators,100.95
16/11/2010,Transporters,366.12
16/11/2010,Sonic Screwdrivers,148.37
16/11/2010,Holy Grails,198.67
16/11/2010,Nails of Helena,420.95
16/11/2010,Shrouds of Turin,257.87
16/11/2010,Hoverboards,49.44
16/11/2010,Holodecks,151.65
16/11/2010,Neuralizers,321.6
16/11/2010,Symbiotes,223.53
16/11/2010,Meow Meow Beans,436.26
16/11/2010,6IV Shiny Dittos,492.51
16/11/2010,Holy Hand Grenades,121.16
16/11/2010,Alpha-Omega Bombs,409.43
16/11/2010,Fatmans,133.73
16/11/2010,BFG 9000s,135.72
16/11/2010,Noisy Crickets,274.89
16/11/2010,Lawgivers,78.97
16/11/2010,Phasers,232.28
16/11/2010,Pulse Rifles,37.31
16/11/2010,Vorpal Swords,305.19
16/11/2010,Sausages inna bun,8.14
16/11/2010,Gundams,420.81
16/11/2010,HALs,579.44
16/11/2010,Agents,113.0
16/11/2010,Pipboys,182.56
16/11/2010,Scouters,66.71
16/11/2010,Daemons,407.78
16/11/2010,Pacts,84.08
16/11/2010,Souls,124.71
16/11/2010,Key of Kings,244.33
16/11/2010,Horns of Gondor,455.29
16/11/2010,Excalibers,39.86
16/11/2010,Thousand Sunnys,297.21
16/11/2010,Ampules,356.67
16/11/2010,Badgers,329.58
16/11/2010,Blinds,120.24
16/11/2010,Butterflys,172.69
16/11/2010,Cancellers,482.07
16/11/2010,Carpenters,136.21
16/11/2010,Centipedes,377.96
16/11/2010,Chainsaws,78.16
16/11/2010,Cocoons,246.66
16/11/2010,Drops,383.56
16/11/2010,Diverseys,242.11
16/11/2010,Fridays,142.6
16/11/2010,Full Faces,538.63
16/11/2010,Fumbles,289.35
16/11/2010,Gauntlets,300.6
16/11/2010,Javelins,326.09
16/11/2010,Lavenders,390.44
16/11/2010,Beams,37.94
16/11/2010,Pressures,365.63
16/11/2010,Rapids,223.23
16/11/2010,Reflectors,563.82
16/11/2010,Scripts,34.76
16/11/2010,Shooters,47.29
16/11/2010,Stalkers,370.2
16/11/2010,Stations,266.37
16/11/2010,Stickers,286.48
16/11/2010,Stoles,291.97
16/11/2010,Stringers,416.84
16/11/2010,Surfacers,97.43
16/11/2010,Surrounders,67.47
16/11/2010,Tasters,418.53
16/11/2010,Tortures,48.34
16/11/2010,3D Maneuver Gears,3.01
16/11/2010,Red Orbs,476.72
16/11/2010,Blue Orbs,432.33
16/11/2010,Choice Bands,113.9
16/11/2010,Choice Scarfs,109.77
16/11/2010,Choice Specs,229.66
16/11/2010,Binding Bands,307.15
16/11/2010,Damp Rocks,59.65
16/11/2010,Grip Claws,468.09
16/11/2010,Heat Rocks,20.0
16/11/2010,Icy Rocks,274.39
16/11/2010,Light Clays,94.66
16/11/2010,Smooth Rocks,317.68
16/11/2010,Terrain Extenders,245.33
16/11/2010,Mental Herbs,354.24
16/11/2010,Power Herbs,216.08
16/11/2010,White Herbs,431.96
16/11/2010,Big Roots,302.33
16/11/2010,Leftovers,193.58
16/11/2010,Shell Bells,548.03
16/11/2010,Absorb Bulbs,227.17
16/11/2010,Assault Vests,309.15
16/11/2010,Berserk Genes,62.01
16/11/2010,Cell Batteries,44.97
16/11/2010,Electric Seeds,292.35
16/11/2010,Expert Belts,284.97
16/11/2010,Grassy Seeds,13.41
16/11/2010,Life Orbs,25.95
16/11/2010,Metronomes,94.12
16/11/2010,Misty Seeds,162.97
16/11/2010,Muscle Bands,267.35
16/11/2010,Psychic Seeds,183.17
16/11/2010,Scope Lens,18.33
16/11/2010,Snowballs,56.66
16/11/2010,Weakness Policies,332.29
16/11/2010,Wide Lenses,84.02
16/11/2010,Wise Glasses,206.76
16/11/2010,Zoom Lens,218.51
16/11/2010,Lagging Tails,150.15
16/11/2010,Quick Claws,83.62
16/11/2010,Focus Bands,500.88
16/11/2010,Focus Sashes,53.64
16/11/2010,Flame Orbs,161.43
16/11/2010,Toxic Orbs,23.99
16/11/2010,Sticky Barbs,172.57
16/11/2010,Iron Balls,394.67
16/11/2010,Black Sludges,415.38
16/11/2010,Ring Targets,382.2
16/11/2010,Adrenaline Orbs,179.81
16/11/2010,Air Balloons,28.86
16/11/2010,Amulet Coins,366.77
16/11/2010,Bright Powders,280.57
16/11/2010,Destiny Knots,30.34
16/11/2010,Eject Buttons,31.95
16/11/2010,Float Stones,301.36
16/11/2010,King Rocks,315.99
16/11/2010,Protective Pads,195.62
16/11/2010,Razor Claws,22.52
16/11/2010,Razor Fangs,27.23
16/11/2010,Red Cards,341.62
16/11/2010,Rocky Helmets,405.49
16/11/2010,Safety Goggles,252.48
16/11/2010,Shed Shells,99.94
16/11/2010,Smoke Balls,540.91
16/11/2010,Cainhurst Badges,313.59
16/11/2010,Blood Dregs,194.72
16/11/2010,Blue Elixirs,333.5
16/11/2010,Bold Hunter's Marks,101.89
16/11/2010,Bolt Papers,254.38
16/11/2010,Bone Marrow Ashes,68.87
16/11/2010,Coldblood Dews,423.91
16/11/2010,Fire Papers,238.96
16/11/2010,Frenzied Coldbloods,592.96
16/11/2010,Gold Pendants,362.58
16/11/2010,Great One's Wisdoms,296.68
16/11/2010,Hand Lanterns,418.65
16/11/2010,Lead Elixirs,243.03
16/11/2010,Madman's Knowledges,335.51
16/11/2010,Quicksilver Bullets,151.25
16/11/2010,Red Jewelled Brooches,59.66
16/11/2010,Shaman Bone Blades,162.41
16/11/2010,Deck of Dragons,233.72
16/11/2010,Shining Coins,354.19
16/11/2010,Tear Stones,100.61
16/11/2010,Cainhurt Summons,381.57
16/11/2010,Celestial Dials,93.2
16/11/2010,Old Hunter Bells,334.06
16/11/2010,Tonsil Stones,253.56
16/11/2010,Gorgon Heads,221.58
16/11/2010,Niflheim Alloy Bars,16.65
16/11/2010,Pandora Boxes,229.39
16/11/2010,Wings of Icarus,112.7
16/11/2010,Flames of Apollo,176.49
16/11/2010,Keys of the Ram,258.09
16/11/2010,Owls of Athena,222.22
16/11/2010,Nemean Cestuses,386.18
16/11/2010,Nemesis Whips,65.9
16/11/2010,Primordial Flames,51.17
16/11/2010,Spears of Destiny,22.71
16/11/2010,Gauntlets of Zeus,106.69
16/11/2010,Titan Horns,328.95
16/11/2010,Hades Helms,518.16
16/11/2010,Urns of Power,264.12
16/11/2010,Unity Stones,217.21
16/11/2010,Cerebros,420.7
16/11/2010,Radioactive Spiders,310.68
16/11/2010,Potora Earrings,12.76
16/11/2010,Rejuvenation Tanks,530.78
16/11/2010,Death Notes,283.92
16/11/2010,Shinigami Eyes,78.68
16/11/2010,Protopacks,305.63
16/11/2010,Scooby Snacks,202.96
16/11/2010,Blasting Rods,310.77
16/11/2010,Millennium Puzzles,17.54
16/11/2010,Millennium Eyes,428.78
16/11/2010,Millennium Rings,10.73
16/11/2010,Millennium Keys,302.6
16/11/2010,Millennium Rods,254.0
16/11/2010,Millennium Necklaces,201.38
16/11/2010,Millennium Scales,54.75
16/11/2010,Bolts,365.45
16/11/2010,Gadgetrons,38.1
16/11/2010,Raritanium Ore,543.77
16/11/2010,Nanotech Crates,465.0
16/11/2010,Armour Magnetizers,167.57
16/11/2010,Zoni Vessels,212.06
16/11/2010,Box Basher 2000s,220.07
16/11/2010,Nefarious Security Cards,550.18
16/11/2010,Omnigaskets,477.41
16/11/2010,Treasure Mappers,273.68
16/11/2010,Gold Bolts,289.47
16/11/2010,Qwark Statuettes,47.75
16/11/2010,Electrolyzers,213.3
16/11/2010,Levitators,77.1
16/11/2010,Infiltrators,380.04
16/11/2010,Megacorp Helmets,83.7
16/11/2010,Momentum Gliders,202.1
16/11/2010,Platinum Bolts,176.91
16/11/2010,Infobots,361.63
16/11/2010,Rift Crackers,142.38
16/11/2010,Clank Model Robots,133.13
16/11/2010,CodeBots,39.94
16/11/2010,Persuaders,449.68
16/11/2010,Map-o-matics,533.74
16/11/2010,Ultra Nanotech,88.58
16/11/2010,Premium Nanotech,278.72
16/11/2010,Gadgebot Upgrade Chips,129.22
16/11/2010,Nano-paks,600.65
16/11/2010,Mr. Zerkons,125.06
16/11/2010,Golden Lucky Cats,302.92
16/11/2010,Peace Bells,126.11
16/11/2010,Wood Mats,209.48
16/11/2010,Fog Pots,153.96
16/11/2010,Golden Ink Pots,277.15
16/11/2010,Thief Gloves,352.29
16/11/2010,Fire Tablets,264.29
16/11/2010,Water Tablets,63.13
16/11/2010,Lucky Cat Paws,260.82
16/11/2010,Scent Charms,46.37
16/11/2010,String of Beads,3.45
16/11/2010,Feedbags,112.96
16/11/2010,Holy Bones,297.52
16/11/2010,Exorcism Slips,295.17
16/11/2010,Inkfinity Stones,53.14
16/11/2010,Traveler Charms,173.49
16/11/2010,Goldy Charms,35.92
16/11/2010,Steel Soul Sake,107.53
16/11/2010,Gold Dust,53.31
16/11/2010,Mermaid Coins,145.99
16/11/2010,Golden Peaches,348.54
16/11/2010,Elven Boots,9.4
16/11/2010,Fumble Boots,184.4
16/11/2010,Jumping Boots,135.74
16/11/2010,Kicking Boots,101.13
16/11/2010,Levitation Boots,93.6
16/11/2010,Speed Boots,186.95
16/11/2010,Water Walking Boots,370.04
16/11/2010,Alchemy Smocks,330.61
16/11/2010,Cloaks of Displacement,50.02
16/11/2010,Cloaks of Invisibility,40.43
16/11/2010,Cloaks of Magic Resistance,163.55
16/11/2010,Cloaks of Protection,316.36
16/11/2010,Elven Cloaks,419.4
16/11/2010,Gauntlets of Dexterity,255.69
16/11/2010,Gauntlets of FUmbling,200.05
16/11/2010,Gauntlets of Power,236.73
16/11/2010,Cornuthaums,140.1
16/11/2010,Dunce Caps,153.39
16/11/2010,Helms of Brilliance,582.1
16/11/2010,Helms of Opposite Alignment,129.38
16/11/2010,Helms of Telepathy,27.74
16/11/2010,Shields of Reflection,120.32
16/11/2010,Bags of Tricks,529.06
16/11/2010,Crystal Balls,499.18
16/11/2010,Drums of Earthquake,116.92
16/11/2010,Fire Horns,451.1
16/11/2010,Frost Horns,418.33
16/11/2010,Horns of Plenty,271.28
16/11/2010,Magic Harps,114.64
16/11/2010,Magic Lamps,75.91
16/11/2010,Magic Markers,185.54
16/11/2010,Magic Flute,377.36
16/11/2010,Magic Whistles,257.49
16/11/2010,Unicorn Horns,296.43
16/11/2010,Loadstones,143.06
16/11/2010,Luckstones,215.13
16/11/2010,Touchstones,175.14
16/11/2010,Potions of Acid,278.19
16/11/2010,Potions of Booze,51.31
16/11/2010,Potions of Fruit Juice,140.08
16/11/2010,Potions of Oil,29.88
16/11/2010,Potions of Sickness,244.52
16/11/2010,Potions of Water,248.92
16/11/2010,Scrolls of Blank Paper,166.58
16/11/2010,Scrolls of Mail,32.65
16/11/2010,Blank Spellbooks,309.01
16/11/2010,Wands of Nothing,300.21
16/11/2010,Meat Sticks,198.67
16/11/2010,Meat Rings,92.92
16/11/2010,Amulets of Yendor,181.58
16/11/2010,Amulets of Change,482.48
16/11/2010,Amulets of ESP,10.12
16/11/2010,Amulets of Life Saving,453.89
16/11/2010,Amulets of Reflection,119.92
16/11/2010,Amulets of Restful Sleep,17.53
16/11/2010,Amulets of Strangulation,102.44
16/11/2010,Amulets of Unchanging,230.77
16/11/2010,Amulets Versus Poison,88.94
16/11/2010,Orcish Ring Mail,90.51
16/11/2010,Elven Mithril Coats,202.39
16/11/2010,Dragon Scale Mail,636.91
16/11/2010,Rings of Adornment,127.42
16/11/2010,Rings of Hunger,267.95
16/11/2010,Rings of Protection,475.9
16/11/2010,Rings of Protection from Shape Changers,242.52
16/11/2010,Rings of Stealth,341.89
16/11/2010,Rings of Sustain Ability,182.94
16/11/2010,Rings of Warning,298.62
16/11/2010,Rings of Aggravate Monster,287.07
16/11/2010,Rings of Cold Resistance,275.35
16/11/2010,Rings of Gain Constitution,136.13
16/11/2010,Rings of Gain Strength,120.17
16/11/2010,Rings of Increase Accuracy,230.81
16/11/2010,Rings of Increase Damage,458.11
16/11/2010,Rings of Invisibility,68.55
16/11/2010,Rings of Poison Resistance,295.56
16/11/2010,Rings of See Invisible,452.88
16/11/2010,Rings of Shock Resistance,84.29
16/11/2010,Rings of Fire Resistance,246.98
16/11/2010,Rings of Free Action,298.99
16/11/2010,Rings of Levitation,455.89
16/11/2010,Rings of Regeneration,178.55
16/11/2010,Rings of Searching,43.02
16/11/2010,Rings of Slow Digestion,417.07
16/11/2010,Rings of Teleportation,269.24
16/11/2010,Rings of Conflict,251.01
16/11/2010,Rings of Polymorph,430.39
16/11/2010,Rings of Polymorph Control,173.47
16/11/2010,Rings of Teleport Control,373.89
16/11/2010,Wumpa Fruits,332.32
16/11/2010,Blue Flutes,321.03
16/11/2010,Digi-eggs,195.11
16/11/2010,Crests,459.34
16/11/2010,X-Antibodies,348.92
16/11/2010,Holy Rings,31.19
16/11/2010,Fusion Loaders,154.2
16/11/2010,Gantz Balls,353.87
16/11/2010,L Coffees,170.78
16/11/2010,L-Viruses,237.89
16/11/2010,Blue Digizoids,551.37
16/11/2010,DigiBytes,133.45
16/11/2010,V-Tamer Taags,141.73
16/11/2010,Mocchi Disks,92.79
16/11/2010,Monol Disks,147.23
16/11/2010,Arrowhead Disks,303.97
16/11/2010,Baku Disks,47.1
16/11/2010,Beatas Disks,179.13
16/11/2010,Ogyo Disks,338.6
16/11/2010,Dragon Disks,266.57
16/11/2010,Dino Disks,63.57
16/11/2010,Doodle Disks,83.63
16/11/2010,Falco Disks,164.05
16/11/2010,Pixie Disks,403.67
16/11/2010,Pokeballs,174.33
16/11/2010,Pokedexes,254.71
16/11/2010,Blue Shells,355.46
16/11/2010,Red Shells,80.75
16/11/2010,Stars,433.5
16/11/2010,Piranha Plants,346.13
16/11/2010,Garu Disks,37.26
16/11/2010,Ghost Disks,29.46
16/11/2010,Golem Disks,251.46
16/11/2010,Hare Disks,311.05
16/11/2010,Raiden Disks,30.32
16/11/2010,Saibamen Seeds,228.27
16/11/2010,Cell Cells,156.11
16/11/2010,Phials of Galadriel,239.38
16/11/2010,Angainors,437.04
16/11/2010,Elven Ropes,25.4
16/11/2010,Keys of Orthanc,197.12
16/11/2010,Leaves of Lorien,114.6
16/11/2010,Palantiris,343.83
16/11/2010,Vilyas,358.56
16/11/2010,Nenyas,109.75
16/11/2010,Simarils,85.79
16/11/2010,Doors of Durin,93.53
16/11/2010,Naryas,303.19
16/11/2010,Ithildins,226.56
16/11/2010,Valars,386.0
16/11/2010,Samehadas,331.91
16/11/2010,Chakra Puppets,320.74
16/11/2010,Absorbing Eyes,23.25
16/11/2010,Kunais,470.98
16/11/2010,Barrier Tags,473.2
16/11/2010,Blue Fire Powder,103.7
16/11/2010,Lightning Barrels,46.92
16/11/2010,Chain Wind Staffs,296.5
16/11/2010,Curries of Life,391.92
16/11/2010,Curse Masks,48.63
16/11/2010,Ninja Info Cards,437.03
16/11/2010,Mirrors of Hope,609.94
16/11/2010,Scrolls of Seals,154.43
16/11/2010,Hexagonal Crystals,193.77
16/11/2010,Iron Sands,357.56
16/11/2010,Arc Reactors,436.32
16/11/2010,Iron Spiders,273.32
16/11/2010,Eyes of Agamotto,336.72
16/11/2010,Books of Vishanti,187.39
16/11/2010,Orbs of Agamotto,148.5
16/11/2010,Cloaks of Levitation,392.35
16/11/2010,Wands of Watoomb,560.74
16/11/2010,Books of Cagliostro,170.89
16/11/2010,X-genes,72.36
16/11/2010,X-12s,473.01
16/11/2010,Joy Cans,274.1
16/11/2010,Learning Beds,55.01
16/11/2010,PROBLEMs,321.78
16/11/2010,Gargantua Space Stations,10.64
16/11/2010,Boom Brooms,134.36
16/11/2010,Futuros,480.77
16/11/2010,Goliath Serum,177.32
16/11/2010,I-Suits,409.62
16/11/2010,Thermal Regulation Suppositories,290.25
16/11/2010,Oo-Rays,316.68
16/11/2010,Go-Pods,123.22
16/11/2010,Monster Cells,232.03
16/11/2010,Metal Knight Units,9.23
16/11/2010,Tickle-tickle Bugs,146.42
16/11/2010,Hero Association Mugs,46.27
16/11/2010,Hero Association Catalogs,146.4
16/11/2010,Kamidogus,171.88
16/11/2010,Amulets of Shinnok,29.01
16/11/2010,Naknadan Shrines,270.62
16/11/2010,Wrath Hammers,31.85
16/11/2010,Tarkartan Blades,161.88
16/11/2010,Koins,115.57
16/11/2010,Capes of Fujin,157.41
16/11/2010,Dragon Medallions,408.38
16/11/2010,Hearts of Onaga,448.06
16/11/2010,Portal Guns,406.68
16/11/2010,Gravity Guns,98.16
16/11/2010,Companion Cubes,39.88
16/11/2010,Razor-rimmed Hats,160.78
16/11/2010,Bablefish,150.76
16/11/2010,Hi-Potions,239.18
16/11/2010,X-Potions,219.59
16/11/2010,Ethers,217.31
16/11/2010,Turbo Ethers,37.82
16/11/2010,Dry Ethers,295.84
16/11/2010,Gold Needles,334.31
16/11/2010,Golden Apples,183.83
16/11/2010,Silver Apples,285.56
16/11/2010,Stamina Pluses,23.05
16/11/2010,Power Pluses,208.63
16/11/2010,Soma Drops,223.36
16/11/2010,Mind Pluses,131.49
16/11/2010,Light Curtains,343.96
16/11/2010,Red Curtains,418.47
16/11/2010,Lunar Curtains,366.56
16/11/2010,Protect Drinks,183.33
16/11/2010,Faerie Tonics,319.31
16/11/2010,Spider Silks,146.86
16/11/2010,White Fangs,86.25
16/11/2010,Red Fangs,13.69
16/11/2010,Cockatrice Claws,5.71
16/11/2010,Vampire Fangs,432.58
16/11/2010,Dire Rat Tails,430.54
16/11/2010,Star Rubies,315.84
16/11/2010,Nitro Powder Blocks,323.47
16/11/2010,Mystic Keys,145.21
16/11/2010,Bottled Faeries,162.68
16/11/2010,Dazers,290.13
16/11/2010,Dream Powder,173.79
16/11/2010,War Gongs,71.04
16/11/2010,Vagyrisk Claws,38.22
16/11/2010,Mimett Greens,103.0
16/11/2010,Sylkis Greens,438.86
16/11/2010,Curiel Greens,688.97
16/11/2010,Daenarians,41.5
16/11/2010,Zelo Nuts,124.73
16/11/2010,Lasan Nuts,186.09
16/11/2010,Limit Break Manuals,187.2
16/11/2010,Earth Harps,217.86
16/11/2010,Black Materia Orbs,8.57
16/11/2010,Gonnes,55.25
16/11/2010,Blades of Chaos,160.2
16/11/2010,Orcarinas of Time,357.94
16/11/2010,Master Swords,31.7
16/11/2010,Triforces,188.17
16/11/2010,Fire Flowers,347.97
16/11/2010,Rupees,413.25
16/11/2010,Heart Containers,350.03
16/11/2010,Azath Houses,213.11
16/11/2010,Bombchus,451.35
16/11/2010,Deku Sticks,322.83
16/11/2010,Magic Beans,241.6
16/11/2010,Moon Tears,248.26
16/11/2010,Don Gero Masks,219.71
16/11/2010,Kafel Masks,7.2
