date,product,marketPrice
01/11/2010,Moloko Plus,57.94
01/11/2010,Pan-Galactic Gargle Blaster,578.18
01/11/2010,Victory Gin,44.53
01/11/2010,Vesper,448.59
01/11/2010,Duff,365.21
01/11/2010,Dark Planet Cola,128.11
01/11/2010,Slurm,135.96
01/11/2010,Nuka-cola,36.42
01/11/2010,Ent-draught,27.96
01/11/2010,Ambrosia,44.62
01/11/2010,Romulan Ale,133.78
01/11/2010,Astro Boys,625.9
01/11/2010,Marvins,75.87
01/11/2010,K-9s,264.26
01/11/2010,Autobots,49.55
01/11/2010,Decepticons,74.25
01/11/2010,Golems,20.38
01/11/2010,Master Balls,150.9
01/11/2010,Ultra Balls,131.53
01/11/2010,T-800s,252.69
01/11/2010,T-1000s,126.79
01/11/2010,Flubbers,455.53
01/11/2010,Spyders,191.22
01/11/2010,B-4s,50.7
01/11/2010,Ultrons,244.22
01/11/2010,Ruby Slippers,51.8
01/11/2010,Catbuses,638.66
01/11/2010,Evangelions,372.24
01/11/2010,Behelits,510.97
01/11/2010,Lightsabres,10.86
01/11/2010,Devil Fruits,233.16
01/11/2010,SMILEs,396.52
01/11/2010,Cornballers,197.33
01/11/2010,Sabor de Soledad Chips,116.47
01/11/2010,Red Apple Cigarettes,364.98
01/11/2010,Wonka Bars,373.3
01/11/2010,Bags of Holding,260.1
01/11/2010,Sending Stones,441.9
01/11/2010,Elder Wands,315.13
01/11/2010,Dornish Red,392.07
01/11/2010,Valaryian Steel Bars,366.36
01/11/2010,Dragon Eggs,324.56
01/11/2010,Cranium Inflolinks,208.27
01/11/2010,LiDAR Mark-Trackers,407.02
01/11/2010,Arm Nanoblades,412.37
01/11/2010,Replicants,20.02
01/11/2010,Venom Canisters,117.4
01/11/2010,Atium Bars,180.69
01/11/2010,Otataral Bars,20.61
01/11/2010,Night Dust,364.25
01/11/2010,Dragon Scales,287.71
01/11/2010,Teeth of the Dragon,529.8
01/11/2010,Chunin Headband,228.1
01/11/2010,Djinns,340.68
01/11/2010,Flying Brooms,6.74
01/11/2010,Flying Carpets,180.59
01/11/2010,Mjolnirs,556.17
01/11/2010,Infinity Stones,257.35
01/11/2010,Infinity Gauntlets,9.61
01/11/2010,Repulsor Beams,438.48
01/11/2010,Super Soldier Serums,183.75
01/11/2010,Vibranium Bars,377.16
01/11/2010,Adamantium Bars,197.58
01/11/2010,Mithril Bars,2.72
01/11/2010,Rune Bars,358.66
01/11/2010,True Names,91.38
01/11/2010,Sigils,204.08
01/11/2010,Strongest Potions,118.04
01/11/2010,Knightmare Frames,387.33
