date,product,marketPrice
04/11/2010,Magic Harps,112.66
04/11/2010,Magic Lamps,80.78
04/11/2010,Magic Markers,195.8
04/11/2010,Magic Flute,390.76
04/11/2010,Magic Whistles,261.65
04/11/2010,Unicorn Horns,294.41
04/11/2010,Loadstones,144.13
04/11/2010,Luckstones,218.04
04/11/2010,Touchstones,178.26
04/11/2010,Potions of Acid,279.89
04/11/2010,Potions of Booze,53.81
04/11/2010,Potions of Fruit Juice,138.09
04/11/2010,Potions of Oil,30.75
04/11/2010,Potions of Sickness,258.23
04/11/2010,Potions of Water,263.01
04/11/2010,Scrolls of Blank Paper,166.47
04/11/2010,Scrolls of Mail,32.12
04/11/2010,Blank Spellbooks,307.57
04/11/2010,Wands of Nothing,276.31
04/11/2010,Meat Sticks,193.51
04/11/2010,Meat Rings,88.13
04/11/2010,Amulets of Yendor,183.31
04/11/2010,Amulets of Change,490.77
04/11/2010,Amulets of ESP,9.51
04/11/2010,Amulets of Life Saving,437.3
04/11/2010,Amulets of Reflection,115.31
04/11/2010,Amulets of Restful Sleep,17.24
04/11/2010,Amulets of Strangulation,104.76
04/11/2010,Amulets of Unchanging,242.09
04/11/2010,Amulets Versus Poison,90.42
04/11/2010,Orcish Ring Mail,95.25
04/11/2010,Elven Mithril Coats,200.51
04/11/2010,Dragon Scale Mail,661.66
04/11/2010,Rings of Adornment,134.02
04/11/2010,Rings of Hunger,253.65
04/11/2010,Rings of Protection,465.61
04/11/2010,Rings of Protection from Shape Changers,256.0
04/11/2010,Rings of Stealth,356.79
04/11/2010,Rings of Sustain Ability,191.14
04/11/2010,Rings of Warning,290.57
04/11/2010,Rings of Aggravate Monster,287.08
04/11/2010,Rings of Cold Resistance,283.75
04/11/2010,Rings of Gain Constitution,134.98
04/11/2010,Rings of Gain Strength,124.37
04/11/2010,Rings of Increase Accuracy,240.63
04/11/2010,Rings of Increase Damage,470.11
04/11/2010,Rings of Invisibility,69.55
04/11/2010,Rings of Poison Resistance,294.51
04/11/2010,Rings of See Invisible,441.09
04/11/2010,Rings of Shock Resistance,80.36
04/11/2010,Rings of Fire Resistance,247.48
04/11/2010,Rings of Free Action,295.15
04/11/2010,Rings of Levitation,442.21
04/11/2010,Rings of Regeneration,180.83
04/11/2010,Rings of Searching,41.1
04/11/2010,Rings of Slow Digestion,418.2
04/11/2010,Rings of Teleportation,258.85
04/11/2010,Rings of Conflict,249.51
04/11/2010,Rings of Polymorph,430.33
04/11/2010,Rings of Polymorph Control,177.2
04/11/2010,Rings of Teleport Control,377.62
04/11/2010,Wumpa Fruits,352.66
04/11/2010,Blue Flutes,338.12
04/11/2010,Digi-eggs,202.54
04/11/2010,Crests,456.11
04/11/2010,X-Antibodies,347.2
04/11/2010,Holy Rings,31.13
04/11/2010,Fusion Loaders,160.24
04/11/2010,Gantz Balls,352.4
04/11/2010,L Coffees,179.16
04/11/2010,L-Viruses,234.61
04/11/2010,Blue Digizoids,558.95
04/11/2010,DigiBytes,132.47
04/11/2010,V-Tamer Taags,141.51
04/11/2010,Mocchi Disks,93.45
04/11/2010,Monol Disks,139.74
04/11/2010,Arrowhead Disks,284.28
04/11/2010,Baku Disks,47.24
04/11/2010,Beatas Disks,183.37
04/11/2010,Ogyo Disks,358.15
04/11/2010,Dragon Disks,266.84
04/11/2010,Dino Disks,63.33
04/11/2010,Doodle Disks,84.21
04/11/2010,Falco Disks,168.79
04/11/2010,Pixie Disks,386.01
04/11/2010,Pokeballs,171.84
04/11/2010,Pokedexes,246.45
04/11/2010,Blue Shells,376.98
04/11/2010,Red Shells,81.05
04/11/2010,Stars,429.67
04/11/2010,Piranha Plants,356.97
04/11/2010,Garu Disks,36.87
04/11/2010,Ghost Disks,29.58
04/11/2010,Golem Disks,235.13
04/11/2010,Hare Disks,321.64
04/11/2010,Raiden Disks,31.82
04/11/2010,Saibamen Seeds,236.48
04/11/2010,Cell Cells,159.33
04/11/2010,Phials of Galadriel,253.23
04/11/2010,Angainors,423.39
04/11/2010,Elven Ropes,25.06
04/11/2010,Keys of Orthanc,215.02
04/11/2010,Leaves of Lorien,113.49
04/11/2010,Palantiris,362.64
04/11/2010,Vilyas,348.21
04/11/2010,Nenyas,113.38
04/11/2010,Simarils,86.3
04/11/2010,Doors of Durin,93.84
04/11/2010,Naryas,311.36
04/11/2010,Ithildins,220.08
04/11/2010,Valars,390.38
04/11/2010,Samehadas,340.4
04/11/2010,Chakra Puppets,313.49
04/11/2010,Absorbing Eyes,23.93
04/11/2010,Kunais,458.74
04/11/2010,Barrier Tags,474.78
04/11/2010,Blue Fire Powder,109.73
04/11/2010,Lightning Barrels,45.24
04/11/2010,Chain Wind Staffs,306.16
04/11/2010,Curries of Life,402.22
04/11/2010,Curse Masks,49.07
04/11/2010,Ninja Info Cards,477.02
04/11/2010,Mirrors of Hope,601.82
04/11/2010,Scrolls of Seals,161.77
04/11/2010,Hexagonal Crystals,193.61
04/11/2010,Iron Sands,378.01
04/11/2010,Arc Reactors,456.16
04/11/2010,Iron Spiders,270.37
04/11/2010,Eyes of Agamotto,325.52
04/11/2010,Books of Vishanti,189.85
04/11/2010,Orbs of Agamotto,143.42
04/11/2010,Cloaks of Levitation,378.63
04/11/2010,Wands of Watoomb,532.94
04/11/2010,Books of Cagliostro,167.46
04/11/2010,X-genes,72.36
04/11/2010,X-12s,450.19
04/11/2010,Joy Cans,271.91
04/11/2010,Learning Beds,53.0
04/11/2010,PROBLEMs,300.38
04/11/2010,Gargantua Space Stations,10.39
04/11/2010,Boom Brooms,141.12
04/11/2010,Futuros,485.77
04/11/2010,Goliath Serum,181.32
04/11/2010,I-Suits,409.09
04/11/2010,Thermal Regulation Suppositories,301.59
04/11/2010,Oo-Rays,322.07
04/11/2010,Go-Pods,123.14
04/11/2010,Monster Cells,227.56
04/11/2010,Metal Knight Units,9.26
04/11/2010,Tickle-tickle Bugs,153.18
04/11/2010,Hero Association Mugs,45.07
04/11/2010,Hero Association Catalogs,142.16
04/11/2010,Kamidogus,174.41
04/11/2010,Amulets of Shinnok,28.33
04/11/2010,Naknadan Shrines,263.24
04/11/2010,Wrath Hammers,32.76
04/11/2010,Tarkartan Blades,148.64
04/11/2010,Koins,108.78
04/11/2010,Capes of Fujin,151.43
04/11/2010,Dragon Medallions,418.12
04/11/2010,Hearts of Onaga,420.97
04/11/2010,Portal Guns,414.4
04/11/2010,Gravity Guns,97.92
04/11/2010,Companion Cubes,40.1
04/11/2010,Razor-rimmed Hats,165.81
04/11/2010,Bablefish,148.23
04/11/2010,Hi-Potions,230.04
04/11/2010,X-Potions,212.33
04/11/2010,Ethers,219.4
04/11/2010,Turbo Ethers,38.44
04/11/2010,Dry Ethers,303.35
04/11/2010,Gold Needles,343.74
04/11/2010,Golden Apples,192.27
04/11/2010,Silver Apples,295.96
04/11/2010,Stamina Pluses,23.7
04/11/2010,Power Pluses,209.84
04/11/2010,Soma Drops,227.35
04/11/2010,Mind Pluses,135.3
04/11/2010,Light Curtains,346.18
04/11/2010,Red Curtains,409.33
04/11/2010,Lunar Curtains,399.96
04/11/2010,Protect Drinks,175.4
04/11/2010,Faerie Tonics,331.05
04/11/2010,Spider Silks,147.34
04/11/2010,White Fangs,83.0
04/11/2010,Red Fangs,13.54
04/11/2010,Cockatrice Claws,5.49
04/11/2010,Vampire Fangs,449.44
04/11/2010,Dire Rat Tails,456.89
04/11/2010,Star Rubies,327.25
04/11/2010,Nitro Powder Blocks,298.96
04/11/2010,Mystic Keys,144.88
04/11/2010,Bottled Faeries,155.53
04/11/2010,Dazers,286.07
04/11/2010,Dream Powder,176.77
04/11/2010,War Gongs,71.07
04/11/2010,Vagyrisk Claws,38.84
04/11/2010,Mimett Greens,103.55
04/11/2010,Sylkis Greens,446.79
04/11/2010,Curiel Greens,717.17
04/11/2010,Daenarians,41.1
04/11/2010,Zelo Nuts,123.5
04/11/2010,Lasan Nuts,194.35
04/11/2010,Limit Break Manuals,186.6
04/11/2010,Earth Harps,222.1
04/11/2010,Black Materia Orbs,9.19
04/11/2010,Gonnes,55.46
04/11/2010,Blades of Chaos,169.62
04/11/2010,Orcarinas of Time,367.86
04/11/2010,Master Swords,32.04
04/11/2010,Triforces,197.5
04/11/2010,Fire Flowers,370.44
04/11/2010,Rupees,423.87
04/11/2010,Heart Containers,347.91
04/11/2010,Azath Houses,201.71
04/11/2010,Bombchus,466.75
04/11/2010,Deku Sticks,315.37
04/11/2010,Magic Beans,227.65
04/11/2010,Moon Tears,245.46
04/11/2010,Don Gero Masks,219.23
04/11/2010,Kafel Masks,7.33
