date,product,marketPrice
23/11/2010,Stations,275.06
23/11/2010,Stickers,283.46
23/11/2010,Stoles,294.14
23/11/2010,Stringers,422.7
23/11/2010,Surfacers,99.88
23/11/2010,Surrounders,65.32
23/11/2010,Tasters,427.66
23/11/2010,Tortures,47.36
23/11/2010,3D Maneuver Gears,3.01
23/11/2010,Red Orbs,463.92
23/11/2010,Blue Orbs,419.21
23/11/2010,Choice Bands,107.0
23/11/2010,Choice Scarfs,112.15
23/11/2010,Choice Specs,223.84
23/11/2010,Binding Bands,302.19
23/11/2010,Damp Rocks,57.44
23/11/2010,Grip Claws,467.56
23/11/2010,Heat Rocks,20.04
23/11/2010,Icy Rocks,284.3
23/11/2010,Light Clays,97.62
23/11/2010,Smooth Rocks,317.94
23/11/2010,Terrain Extenders,232.57
23/11/2010,Mental Herbs,349.39
23/11/2010,Power Herbs,226.42
23/11/2010,White Herbs,414.49
23/11/2010,Big Roots,291.61
23/11/2010,Leftovers,188.29
23/11/2010,Shell Bells,557.58
23/11/2010,Absorb Bulbs,231.89
23/11/2010,Assault Vests,293.43
23/11/2010,Berserk Genes,62.16
23/11/2010,Cell Batteries,42.88
23/11/2010,Electric Seeds,290.34
23/11/2010,Expert Belts,276.81
23/11/2010,Grassy Seeds,13.35
23/11/2010,Life Orbs,25.57
23/11/2010,Metronomes,94.49
23/11/2010,Misty Seeds,162.81
23/11/2010,Muscle Bands,257.68
23/11/2010,Psychic Seeds,176.74
23/11/2010,Scope Lens,18.27
23/11/2010,Snowballs,59.72
23/11/2010,Weakness Policies,337.52
23/11/2010,Wide Lenses,81.19
23/11/2010,Wise Glasses,218.75
23/11/2010,Zoom Lens,224.32
23/11/2010,Lagging Tails,155.11
23/11/2010,Quick Claws,81.79
23/11/2010,Focus Bands,478.42
23/11/2010,Focus Sashes,55.07
23/11/2010,Flame Orbs,164.57
23/11/2010,Toxic Orbs,23.7
23/11/2010,Sticky Barbs,168.78
23/11/2010,Iron Balls,378.98
23/11/2010,Black Sludges,406.96
23/11/2010,Ring Targets,368.63
23/11/2010,Adrenaline Orbs,175.21
23/11/2010,Air Balloons,29.47
23/11/2010,Amulet Coins,374.54
23/11/2010,Bright Powders,271.53
23/11/2010,Destiny Knots,30.83
23/11/2010,Eject Buttons,33.16
23/11/2010,Float Stones,310.84
23/11/2010,King Rocks,323.59
23/11/2010,Protective Pads,205.56
23/11/2010,Razor Claws,22.7
23/11/2010,Razor Fangs,28.03
23/11/2010,Red Cards,350.51
23/11/2010,Rocky Helmets,388.83
23/11/2010,Safety Goggles,264.1
23/11/2010,Shed Shells,98.56
23/11/2010,Smoke Balls,525.23
23/11/2010,Cainhurst Badges,325.32
23/11/2010,Blood Dregs,198.8
23/11/2010,Blue Elixirs,334.71
23/11/2010,Bold Hunter's Marks,102.54
23/11/2010,Bolt Papers,261.11
23/11/2010,Bone Marrow Ashes,70.23
23/11/2010,Coldblood Dews,436.26
23/11/2010,Fire Papers,240.11
23/11/2010,Frenzied Coldbloods,562.77
23/11/2010,Gold Pendants,350.33
23/11/2010,Great One's Wisdoms,301.54
23/11/2010,Hand Lanterns,429.79
23/11/2010,Lead Elixirs,234.26
23/11/2010,Madman's Knowledges,346.56
23/11/2010,Quicksilver Bullets,144.93
23/11/2010,Red Jewelled Brooches,58.92
23/11/2010,Shaman Bone Blades,162.42
23/11/2010,Deck of Dragons,232.53
23/11/2010,Shining Coins,353.31
23/11/2010,Tear Stones,103.21
23/11/2010,Cainhurt Summons,394.08
23/11/2010,Celestial Dials,93.57
23/11/2010,Old Hunter Bells,331.88
23/11/2010,Tonsil Stones,252.91
23/11/2010,Gorgon Heads,218.26
23/11/2010,Niflheim Alloy Bars,15.91
23/11/2010,Pandora Boxes,223.44
23/11/2010,Wings of Icarus,115.04
23/11/2010,Flames of Apollo,176.2
23/11/2010,Keys of the Ram,255.82
23/11/2010,Owls of Athena,223.32
23/11/2010,Nemean Cestuses,391.05
23/11/2010,Nemesis Whips,69.63
23/11/2010,Primordial Flames,51.3
23/11/2010,Spears of Destiny,23.63
23/11/2010,Gauntlets of Zeus,103.85
23/11/2010,Titan Horns,329.37
23/11/2010,Hades Helms,514.89
23/11/2010,Urns of Power,263.18
23/11/2010,Unity Stones,214.64
23/11/2010,Cerebros,412.47
23/11/2010,Radioactive Spiders,304.87
23/11/2010,Potora Earrings,12.93
23/11/2010,Rejuvenation Tanks,552.0
23/11/2010,Death Notes,284.57
23/11/2010,Shinigami Eyes,77.2
23/11/2010,Protopacks,310.78
23/11/2010,Scooby Snacks,204.42
23/11/2010,Blasting Rods,313.18
23/11/2010,Millennium Puzzles,17.49
23/11/2010,Millennium Eyes,422.11
23/11/2010,Millennium Rings,10.7
23/11/2010,Millennium Keys,303.8
23/11/2010,Millennium Rods,267.84
23/11/2010,Millennium Necklaces,199.22
23/11/2010,Millennium Scales,55.21
23/11/2010,Bolts,366.48
23/11/2010,Gadgetrons,37.89
23/11/2010,Raritanium Ore,585.16
23/11/2010,Nanotech Crates,480.75
23/11/2010,Armour Magnetizers,169.83
23/11/2010,Zoni Vessels,208.98
23/11/2010,Box Basher 2000s,216.89
23/11/2010,Nefarious Security Cards,555.17
23/11/2010,Omnigaskets,486.53
23/11/2010,Treasure Mappers,279.98
23/11/2010,Gold Bolts,278.44
23/11/2010,Qwark Statuettes,47.24
23/11/2010,Electrolyzers,204.43
23/11/2010,Levitators,77.41
23/11/2010,Infiltrators,406.34
23/11/2010,Megacorp Helmets,84.15
23/11/2010,Momentum Gliders,197.21
23/11/2010,Platinum Bolts,176.06
23/11/2010,Infobots,364.09
23/11/2010,Rift Crackers,138.78
23/11/2010,Clank Model Robots,132.54
23/11/2010,CodeBots,40.33
23/11/2010,Persuaders,462.41
23/11/2010,Map-o-matics,513.01
23/11/2010,Ultra Nanotech,88.76
23/11/2010,Premium Nanotech,269.23
23/11/2010,Gadgebot Upgrade Chips,133.96
23/11/2010,Nano-paks,597.87
23/11/2010,Mr. Zerkons,131.53
23/11/2010,Golden Lucky Cats,314.33
23/11/2010,Peace Bells,132.03
23/11/2010,Wood Mats,209.61
23/11/2010,Fog Pots,152.5
23/11/2010,Golden Ink Pots,259.3
23/11/2010,Thief Gloves,361.5
23/11/2010,Fire Tablets,268.56
23/11/2010,Water Tablets,63.34
23/11/2010,Lucky Cat Paws,250.26
23/11/2010,Scent Charms,46.06
23/11/2010,String of Beads,3.37
23/11/2010,Feedbags,112.29
23/11/2010,Holy Bones,304.29
23/11/2010,Exorcism Slips,291.88
23/11/2010,Inkfinity Stones,53.99
23/11/2010,Traveler Charms,165.97
23/11/2010,Goldy Charms,34.1
23/11/2010,Steel Soul Sake,106.95
23/11/2010,Gold Dust,55.41
23/11/2010,Mermaid Coins,143.17
23/11/2010,Golden Peaches,351.78
23/11/2010,Elven Boots,8.92
23/11/2010,Fumble Boots,188.69
23/11/2010,Jumping Boots,131.5
23/11/2010,Kicking Boots,102.01
23/11/2010,Levitation Boots,95.36
23/11/2010,Speed Boots,191.47
23/11/2010,Water Walking Boots,375.45
23/11/2010,Alchemy Smocks,339.06
23/11/2010,Cloaks of Displacement,51.32
23/11/2010,Cloaks of Invisibility,40.9
23/11/2010,Cloaks of Magic Resistance,152.86
23/11/2010,Cloaks of Protection,311.04
23/11/2010,Elven Cloaks,414.59
23/11/2010,Gauntlets of Dexterity,258.42
23/11/2010,Gauntlets of FUmbling,182.0
23/11/2010,Gauntlets of Power,239.4
23/11/2010,Cornuthaums,131.73
23/11/2010,Dunce Caps,147.78
23/11/2010,Helms of Brilliance,612.26
23/11/2010,Helms of Opposite Alignment,130.8
23/11/2010,Helms of Telepathy,27.66
23/11/2010,Shields of Reflection,120.35
23/11/2010,Bags of Tricks,506.07
23/11/2010,Crystal Balls,504.17
23/11/2010,Drums of Earthquake,115.39
23/11/2010,Fire Horns,425.47
23/11/2010,Frost Horns,415.04
23/11/2010,Horns of Plenty,274.31
23/11/2010,Magic Harps,116.62
23/11/2010,Magic Lamps,75.78
23/11/2010,Magic Markers,190.6
23/11/2010,Magic Flute,382.23
23/11/2010,Magic Whistles,259.63
23/11/2010,Unicorn Horns,308.8
23/11/2010,Loadstones,144.91
23/11/2010,Luckstones,218.76
23/11/2010,Touchstones,176.92
23/11/2010,Potions of Acid,276.61
23/11/2010,Potions of Booze,53.21
23/11/2010,Potions of Fruit Juice,131.48
23/11/2010,Potions of Oil,29.09
23/11/2010,Potions of Sickness,253.72
23/11/2010,Potions of Water,249.07
23/11/2010,Scrolls of Blank Paper,171.42
23/11/2010,Scrolls of Mail,32.59
23/11/2010,Blank Spellbooks,302.76
23/11/2010,Wands of Nothing,298.63
23/11/2010,Meat Sticks,199.87
23/11/2010,Meat Rings,97.06
23/11/2010,Amulets of Yendor,186.6
23/11/2010,Amulets of Change,509.26
23/11/2010,Amulets of ESP,10.31
23/11/2010,Amulets of Life Saving,446.65
23/11/2010,Amulets of Reflection,121.89
23/11/2010,Amulets of Restful Sleep,16.97
23/11/2010,Amulets of Strangulation,101.82
23/11/2010,Amulets of Unchanging,223.19
23/11/2010,Amulets Versus Poison,89.81
23/11/2010,Orcish Ring Mail,86.69
23/11/2010,Elven Mithril Coats,189.12
23/11/2010,Dragon Scale Mail,624.27
23/11/2010,Rings of Adornment,123.57
23/11/2010,Rings of Hunger,272.43
23/11/2010,Rings of Protection,474.92
23/11/2010,Rings of Protection from Shape Changers,249.8
23/11/2010,Rings of Stealth,353.92
23/11/2010,Rings of Sustain Ability,183.78
23/11/2010,Rings of Warning,304.7
23/11/2010,Rings of Aggravate Monster,283.08
23/11/2010,Rings of Cold Resistance,265.72
23/11/2010,Rings of Gain Constitution,133.68
23/11/2010,Rings of Gain Strength,118.96
23/11/2010,Rings of Increase Accuracy,251.17
23/11/2010,Rings of Increase Damage,455.87
23/11/2010,Rings of Invisibility,68.84
23/11/2010,Rings of Poison Resistance,281.21
23/11/2010,Rings of See Invisible,466.03
23/11/2010,Rings of Shock Resistance,82.32
23/11/2010,Rings of Fire Resistance,245.2
23/11/2010,Rings of Free Action,299.25
23/11/2010,Rings of Levitation,458.13
23/11/2010,Rings of Regeneration,179.32
23/11/2010,Rings of Searching,41.48
23/11/2010,Rings of Slow Digestion,407.8
23/11/2010,Rings of Teleportation,261.31
23/11/2010,Rings of Conflict,245.14
23/11/2010,Rings of Polymorph,426.74
23/11/2010,Rings of Polymorph Control,179.0
23/11/2010,Rings of Teleport Control,375.82
23/11/2010,Wumpa Fruits,351.47
23/11/2010,Blue Flutes,317.87
23/11/2010,Digi-eggs,203.1
23/11/2010,Crests,461.42
23/11/2010,X-Antibodies,334.45
23/11/2010,Holy Rings,31.55
23/11/2010,Fusion Loaders,155.49
23/11/2010,Gantz Balls,353.46
23/11/2010,L Coffees,176.46
23/11/2010,L-Viruses,237.32
23/11/2010,Blue Digizoids,565.43
23/11/2010,DigiBytes,141.22
23/11/2010,V-Tamer Taags,135.18
23/11/2010,Mocchi Disks,94.04
23/11/2010,Monol Disks,151.16
23/11/2010,Arrowhead Disks,286.07
23/11/2010,Baku Disks,50.9
23/11/2010,Beatas Disks,179.54
23/11/2010,Ogyo Disks,324.52
23/11/2010,Dragon Disks,263.59
23/11/2010,Dino Disks,64.25
23/11/2010,Doodle Disks,86.41
23/11/2010,Falco Disks,161.38
23/11/2010,Pixie Disks,419.69
23/11/2010,Pokeballs,173.63
23/11/2010,Pokedexes,241.36
23/11/2010,Blue Shells,345.45
23/11/2010,Red Shells,80.35
23/11/2010,Stars,434.61
23/11/2010,Piranha Plants,340.21
23/11/2010,Garu Disks,36.89
23/11/2010,Ghost Disks,28.91
23/11/2010,Golem Disks,266.28
23/11/2010,Hare Disks,321.42
23/11/2010,Raiden Disks,31.8
23/11/2010,Saibamen Seeds,218.19
23/11/2010,Cell Cells,148.66
23/11/2010,Phials of Galadriel,244.78
23/11/2010,Angainors,465.74
23/11/2010,Elven Ropes,24.17
23/11/2010,Keys of Orthanc,197.39
23/11/2010,Leaves of Lorien,118.59
23/11/2010,Palantiris,332.72
23/11/2010,Vilyas,357.7
23/11/2010,Nenyas,108.09
23/11/2010,Simarils,89.04
23/11/2010,Doors of Durin,95.3
23/11/2010,Naryas,304.04
23/11/2010,Ithildins,228.09
23/11/2010,Valars,395.24
23/11/2010,Samehadas,342.35
23/11/2010,Chakra Puppets,307.36
23/11/2010,Absorbing Eyes,23.35
23/11/2010,Kunais,476.92
23/11/2010,Barrier Tags,441.53
23/11/2010,Blue Fire Powder,108.02
23/11/2010,Lightning Barrels,45.61
23/11/2010,Chain Wind Staffs,294.91
23/11/2010,Curries of Life,406.84
23/11/2010,Curse Masks,49.31
23/11/2010,Ninja Info Cards,450.5
23/11/2010,Mirrors of Hope,574.97
23/11/2010,Scrolls of Seals,152.8
23/11/2010,Hexagonal Crystals,193.73
23/11/2010,Iron Sands,368.2
23/11/2010,Arc Reactors,434.27
23/11/2010,Iron Spiders,272.46
23/11/2010,Eyes of Agamotto,334.87
23/11/2010,Books of Vishanti,186.39
23/11/2010,Orbs of Agamotto,150.67
23/11/2010,Cloaks of Levitation,395.23
23/11/2010,Wands of Watoomb,558.73
23/11/2010,Books of Cagliostro,168.84
23/11/2010,X-genes,71.38
23/11/2010,X-12s,466.32
23/11/2010,Joy Cans,274.99
23/11/2010,Learning Beds,51.42
23/11/2010,PROBLEMs,309.09
23/11/2010,Gargantua Space Stations,10.65
23/11/2010,Boom Brooms,135.26
23/11/2010,Futuros,481.78
23/11/2010,Goliath Serum,181.66
23/11/2010,I-Suits,374.29
23/11/2010,Thermal Regulation Suppositories,291.84
23/11/2010,Oo-Rays,314.63
23/11/2010,Go-Pods,120.15
23/11/2010,Monster Cells,230.36
23/11/2010,Metal Knight Units,8.8
23/11/2010,Tickle-tickle Bugs,150.57
23/11/2010,Hero Association Mugs,46.05
23/11/2010,Hero Association Catalogs,147.16
23/11/2010,Kamidogus,177.81
23/11/2010,Amulets of Shinnok,27.03
23/11/2010,Naknadan Shrines,272.84
23/11/2010,Wrath Hammers,32.86
23/11/2010,Tarkartan Blades,162.54
23/11/2010,Koins,112.42
23/11/2010,Capes of Fujin,156.85
23/11/2010,Dragon Medallions,391.26
23/11/2010,Hearts of Onaga,439.82
23/11/2010,Portal Guns,389.67
23/11/2010,Gravity Guns,103.1
23/11/2010,Companion Cubes,39.73
23/11/2010,Razor-rimmed Hats,161.11
23/11/2010,Bablefish,146.87
23/11/2010,Hi-Potions,230.32
23/11/2010,X-Potions,223.3
23/11/2010,Ethers,207.39
23/11/2010,Turbo Ethers,36.43
23/11/2010,Dry Ethers,303.55
23/11/2010,Gold Needles,340.06
23/11/2010,Golden Apples,194.53
23/11/2010,Silver Apples,291.8
23/11/2010,Stamina Pluses,22.5
23/11/2010,Power Pluses,208.98
23/11/2010,Soma Drops,231.51
23/11/2010,Mind Pluses,127.98
23/11/2010,Light Curtains,352.4
23/11/2010,Red Curtains,417.51
23/11/2010,Lunar Curtains,366.55
23/11/2010,Protect Drinks,185.37
23/11/2010,Faerie Tonics,297.67
23/11/2010,Spider Silks,153.11
23/11/2010,White Fangs,85.65
23/11/2010,Red Fangs,13.71
23/11/2010,Cockatrice Claws,5.47
23/11/2010,Vampire Fangs,423.45
23/11/2010,Dire Rat Tails,444.89
23/11/2010,Star Rubies,315.41
23/11/2010,Nitro Powder Blocks,318.08
23/11/2010,Mystic Keys,149.61
23/11/2010,Bottled Faeries,165.89
23/11/2010,Dazers,280.47
23/11/2010,Dream Powder,174.38
23/11/2010,War Gongs,69.28
23/11/2010,Vagyrisk Claws,38.39
23/11/2010,Mimett Greens,103.77
23/11/2010,Sylkis Greens,436.4
23/11/2010,Curiel Greens,649.25
23/11/2010,Daenarians,40.4
23/11/2010,Zelo Nuts,125.58
23/11/2010,Lasan Nuts,187.63
23/11/2010,Limit Break Manuals,181.94
23/11/2010,Earth Harps,224.71
23/11/2010,Black Materia Orbs,9.01
23/11/2010,Gonnes,56.23
23/11/2010,Blades of Chaos,163.86
23/11/2010,Orcarinas of Time,353.33
23/11/2010,Master Swords,32.57
23/11/2010,Triforces,180.97
23/11/2010,Fire Flowers,343.09
23/11/2010,Rupees,399.6
23/11/2010,Heart Containers,354.72
23/11/2010,Azath Houses,202.53
23/11/2010,Bombchus,474.99
23/11/2010,Deku Sticks,330.25
23/11/2010,Magic Beans,247.13
23/11/2010,Moon Tears,243.52
23/11/2010,Don Gero Masks,205.83
23/11/2010,Kafel Masks,7.09
