date,product,marketPrice
22/11/2010,Moloko Plus,55.37
22/11/2010,Pan-Galactic Gargle Blaster,576.16
22/11/2010,Victory Gin,44.7
22/11/2010,Vesper,457.19
22/11/2010,Duff,365.93
22/11/2010,Dark Planet Cola,136.49
22/11/2010,Slurm,135.73
22/11/2010,Nuka-cola,36.35
22/11/2010,Ent-draught,27.18
22/11/2010,Ambrosia,43.37
22/11/2010,Romulan Ale,144.91
22/11/2010,Astro Boys,644.23
22/11/2010,Marvins,75.16
22/11/2010,K-9s,266.67
22/11/2010,Autobots,49.86
22/11/2010,Decepticons,73.16
22/11/2010,Golems,20.9
22/11/2010,Master Balls,155.26
22/11/2010,Ultra Balls,112.47
22/11/2010,T-800s,261.33
22/11/2010,T-1000s,117.81
22/11/2010,Flubbers,409.82
22/11/2010,Spyders,196.74
22/11/2010,B-4s,46.13
22/11/2010,Ultrons,246.62
22/11/2010,Ruby Slippers,53.82
22/11/2010,Catbuses,683.27
22/11/2010,Evangelions,335.31
22/11/2010,Behelits,543.68
22/11/2010,Lightsabres,10.97
22/11/2010,Devil Fruits,234.1
22/11/2010,SMILEs,390.5
22/11/2010,Cornballers,202.4
22/11/2010,Sabor de Soledad Chips,110.97
22/11/2010,Red Apple Cigarettes,368.64
22/11/2010,Wonka Bars,355.55
22/11/2010,Bags of Holding,276.41
22/11/2010,Sending Stones,458.74
22/11/2010,Elder Wands,311.52
22/11/2010,Dornish Red,376.98
22/11/2010,Valaryian Steel Bars,360.09
22/11/2010,Dragon Eggs,327.67
22/11/2010,Cranium Inflolinks,201.07
22/11/2010,LiDAR Mark-Trackers,393.35
22/11/2010,Arm Nanoblades,444.16
22/11/2010,Replicants,19.64
22/11/2010,Venom Canisters,114.05
22/11/2010,Atium Bars,183.21
22/11/2010,Otataral Bars,18.07
22/11/2010,Night Dust,345.17
22/11/2010,Dragon Scales,286.96
22/11/2010,Teeth of the Dragon,570.06
22/11/2010,Chunin Headband,235.88
22/11/2010,Djinns,331.62
22/11/2010,Flying Brooms,7.04
22/11/2010,Flying Carpets,187.3
22/11/2010,Mjolnirs,606.88
22/11/2010,Infinity Stones,272.34
22/11/2010,Infinity Gauntlets,9.97
22/11/2010,Repulsor Beams,415.93
22/11/2010,Super Soldier Serums,177.94
22/11/2010,Vibranium Bars,356.01
22/11/2010,Adamantium Bars,210.05
22/11/2010,Mithril Bars,2.7
22/11/2010,Rune Bars,328.99
