date,product,marketPrice
20/11/2010,Horcuxes,330.26
20/11/2010,Philosopher Stones,156.87
20/11/2010,Sorceror Stones,24.49
20/11/2010,Dragon Balls,111.65
20/11/2010,Wind Shurikens,120.69
20/11/2010,Time Turners,453.61
20/11/2010,Moranth Burners,364.01
20/11/2010,Moranth Crackers,153.68
20/11/2010,Moranth Cussers,264.87
20/11/2010,Moranth Flamers,379.66
20/11/2010,Moranth Melters,365.32
20/11/2010,Moranth Shapers,97.4
20/11/2010,Moranth Smokers,126.41
20/11/2010,Finnests,157.16
20/11/2010,Terondais,275.59
20/11/2010,White Gold Rings,109.77
20/11/2010,Hurtloam,298.45
20/11/2010,Rare Candies,157.56
20/11/2010,PP Ups,488.88
20/11/2010,Phoenix Downs,27.25
20/11/2010,Zanpakutos,8.23
20/11/2010,Sensu Beans,286.61
20/11/2010,Namekian Spring Water,13.37
20/11/2010,Australium Bars,211.15
20/11/2010,Aether Tanks,29.11
20/11/2010,Mana Ore,119.85
20/11/2010,Dilithium Crystals,462.41
20/11/2010,Dust Cannisters,396.78
20/11/2010,Energon Cubes,346.37
20/11/2010,Jumbonium Atoms,138.85
20/11/2010,Katchin Bars,19.47
20/11/2010,Krytonite Ore,257.29
20/11/2010,Nanomachines,254.14
20/11/2010,Octiron Bars,249.02
20/11/2010,Redstone Blocks,478.87
20/11/2010,Seastone Cuffs,69.66
20/11/2010,Z-crystals,241.83
20/11/2010,Digivices,70.39
20/11/2010,Pym Particles,8.79
20/11/2010,Wild Card Virus Vials,67.97
20/11/2010,Tachyons,266.74
20/11/2010,Hope,181.46
20/11/2010,Decks of Many Things,269.5
20/11/2010,Golden Fleeces,203.18
20/11/2010,Argonaughts,340.29
20/11/2010,Vestiges,396.85
20/11/2010,Tricorders,159.06
20/11/2010,Replicators,98.23
20/11/2010,Transporters,357.72
20/11/2010,Sonic Screwdrivers,148.81
20/11/2010,Holy Grails,200.02
20/11/2010,Nails of Helena,429.89
20/11/2010,Shrouds of Turin,265.75
20/11/2010,Hoverboards,49.73
20/11/2010,Holodecks,155.53
20/11/2010,Neuralizers,329.94
20/11/2010,Symbiotes,227.4
20/11/2010,Meow Meow Beans,429.02
20/11/2010,6IV Shiny Dittos,486.95
20/11/2010,Holy Hand Grenades,121.77
20/11/2010,Alpha-Omega Bombs,415.06
20/11/2010,Fatmans,135.49
20/11/2010,BFG 9000s,135.22
20/11/2010,Noisy Crickets,280.41
20/11/2010,Lawgivers,77.61
20/11/2010,Phasers,230.05
20/11/2010,Pulse Rifles,37.43
20/11/2010,Vorpal Swords,306.61
20/11/2010,Sausages inna bun,7.91
20/11/2010,Gundams,428.25
20/11/2010,HALs,551.16
20/11/2010,Agents,112.43
20/11/2010,Pipboys,180.76
20/11/2010,Scouters,66.11
20/11/2010,Daemons,403.1
20/11/2010,Pacts,85.22
20/11/2010,Souls,125.33
20/11/2010,Key of Kings,243.42
20/11/2010,Horns of Gondor,440.81
20/11/2010,Excalibers,39.86
20/11/2010,Thousand Sunnys,291.44
20/11/2010,Ampules,362.85
20/11/2010,Badgers,319.82
20/11/2010,Blinds,116.8
20/11/2010,Butterflys,173.85
20/11/2010,Cancellers,478.37
20/11/2010,Carpenters,133.62
20/11/2010,Centipedes,371.47
20/11/2010,Chainsaws,75.82
20/11/2010,Cocoons,242.5
20/11/2010,Drops,386.41
20/11/2010,Diverseys,235.4
20/11/2010,Fridays,143.43
20/11/2010,Full Faces,551.38
20/11/2010,Fumbles,288.13
20/11/2010,Gauntlets,309.52
20/11/2010,Javelins,322.18
20/11/2010,Lavenders,378.69
20/11/2010,Beams,37.05
20/11/2010,Pressures,367.78
20/11/2010,Rapids,218.99
20/11/2010,Reflectors,550.05
20/11/2010,Scripts,35.29
20/11/2010,Shooters,47.3
20/11/2010,Stalkers,356.84
20/11/2010,Stations,265.14
20/11/2010,Stickers,280.48
20/11/2010,Stoles,297.3
20/11/2010,Stringers,412.44
20/11/2010,Surfacers,98.63
20/11/2010,Surrounders,66.38
20/11/2010,Tasters,432.55
20/11/2010,Tortures,48.3
20/11/2010,3D Maneuver Gears,3.01
20/11/2010,Red Orbs,481.77
20/11/2010,Blue Orbs,433.95
20/11/2010,Choice Bands,107.5
20/11/2010,Choice Scarfs,110.71
20/11/2010,Choice Specs,222.42
20/11/2010,Binding Bands,298.38
20/11/2010,Damp Rocks,57.76
20/11/2010,Grip Claws,464.88
20/11/2010,Heat Rocks,20.31
20/11/2010,Icy Rocks,276.99
20/11/2010,Light Clays,95.89
20/11/2010,Smooth Rocks,327.84
20/11/2010,Terrain Extenders,237.81
20/11/2010,Mental Herbs,347.2
20/11/2010,Power Herbs,222.35
20/11/2010,White Herbs,419.37
20/11/2010,Big Roots,292.25
20/11/2010,Leftovers,188.09
20/11/2010,Shell Bells,555.68
20/11/2010,Absorb Bulbs,228.23
20/11/2010,Assault Vests,302.08
20/11/2010,Berserk Genes,62.45
20/11/2010,Cell Batteries,44.6
20/11/2010,Electric Seeds,294.75
20/11/2010,Expert Belts,281.75
20/11/2010,Grassy Seeds,12.98
20/11/2010,Life Orbs,25.8
20/11/2010,Metronomes,94.48
20/11/2010,Misty Seeds,165.17
20/11/2010,Muscle Bands,258.83
20/11/2010,Psychic Seeds,179.73
20/11/2010,Scope Lens,18.05
20/11/2010,Snowballs,57.24
20/11/2010,Weakness Policies,330.59
20/11/2010,Wide Lenses,82.23
20/11/2010,Wise Glasses,215.16
20/11/2010,Zoom Lens,222.79
20/11/2010,Lagging Tails,150.09
20/11/2010,Quick Claws,82.18
20/11/2010,Focus Bands,493.59
20/11/2010,Focus Sashes,54.57
20/11/2010,Flame Orbs,163.51
20/11/2010,Toxic Orbs,23.94
20/11/2010,Sticky Barbs,169.47
20/11/2010,Iron Balls,380.49
20/11/2010,Black Sludges,418.22
20/11/2010,Ring Targets,369.14
20/11/2010,Adrenaline Orbs,176.4
20/11/2010,Air Balloons,29.13
20/11/2010,Amulet Coins,376.81
20/11/2010,Bright Powders,268.64
20/11/2010,Destiny Knots,30.02
20/11/2010,Eject Buttons,32.46
20/11/2010,Float Stones,303.22
20/11/2010,King Rocks,320.79
20/11/2010,Protective Pads,199.67
20/11/2010,Razor Claws,22.89
20/11/2010,Razor Fangs,27.49
20/11/2010,Red Cards,349.38
20/11/2010,Rocky Helmets,393.99
20/11/2010,Safety Goggles,264.89
20/11/2010,Shed Shells,98.21
20/11/2010,Smoke Balls,528.66
20/11/2010,Cainhurst Badges,324.09
20/11/2010,Blood Dregs,200.43
20/11/2010,Blue Elixirs,334.37
20/11/2010,Bold Hunter's Marks,102.99
20/11/2010,Bolt Papers,263.07
20/11/2010,Bone Marrow Ashes,69.68
20/11/2010,Coldblood Dews,432.0
20/11/2010,Fire Papers,237.92
20/11/2010,Frenzied Coldbloods,571.01
20/11/2010,Gold Pendants,359.86
20/11/2010,Great One's Wisdoms,294.7
20/11/2010,Hand Lanterns,421.29
20/11/2010,Lead Elixirs,239.17
20/11/2010,Madman's Knowledges,338.15
20/11/2010,Quicksilver Bullets,145.76
20/11/2010,Red Jewelled Brooches,61.27
20/11/2010,Shaman Bone Blades,157.76
20/11/2010,Deck of Dragons,236.99
20/11/2010,Shining Coins,354.78
20/11/2010,Tear Stones,103.15
20/11/2010,Cainhurt Summons,383.51
20/11/2010,Celestial Dials,91.38
20/11/2010,Old Hunter Bells,330.52
20/11/2010,Tonsil Stones,253.9
20/11/2010,Gorgon Heads,215.49
20/11/2010,Niflheim Alloy Bars,16.4
20/11/2010,Pandora Boxes,230.17
20/11/2010,Wings of Icarus,114.15
20/11/2010,Flames of Apollo,178.48
20/11/2010,Keys of the Ram,252.7
20/11/2010,Owls of Athena,227.39
20/11/2010,Nemean Cestuses,397.85
20/11/2010,Nemesis Whips,67.71
20/11/2010,Primordial Flames,51.67
20/11/2010,Spears of Destiny,23.35
20/11/2010,Gauntlets of Zeus,105.6
20/11/2010,Titan Horns,331.21
20/11/2010,Hades Helms,517.42
20/11/2010,Urns of Power,262.0
20/11/2010,Unity Stones,213.12
20/11/2010,Cerebros,414.56
20/11/2010,Radioactive Spiders,298.52
20/11/2010,Potora Earrings,12.47
20/11/2010,Rejuvenation Tanks,543.11
20/11/2010,Death Notes,272.26
20/11/2010,Shinigami Eyes,78.05
20/11/2010,Protopacks,310.22
20/11/2010,Scooby Snacks,204.18
20/11/2010,Blasting Rods,317.3
20/11/2010,Millennium Puzzles,17.43
20/11/2010,Millennium Eyes,429.58
20/11/2010,Millennium Rings,11.04
20/11/2010,Millennium Keys,297.14
20/11/2010,Millennium Rods,262.44
20/11/2010,Millennium Necklaces,198.31
20/11/2010,Millennium Scales,54.62
20/11/2010,Bolts,360.74
20/11/2010,Gadgetrons,36.96
20/11/2010,Raritanium Ore,561.09
20/11/2010,Nanotech Crates,480.28
20/11/2010,Armour Magnetizers,165.74
20/11/2010,Zoni Vessels,208.42
20/11/2010,Box Basher 2000s,217.59
20/11/2010,Nefarious Security Cards,564.39
20/11/2010,Omnigaskets,482.07
20/11/2010,Treasure Mappers,287.48
20/11/2010,Gold Bolts,285.91
20/11/2010,Qwark Statuettes,45.81
20/11/2010,Electrolyzers,203.53
20/11/2010,Levitators,75.7
20/11/2010,Infiltrators,398.16
20/11/2010,Megacorp Helmets,83.09
20/11/2010,Momentum Gliders,197.87
20/11/2010,Platinum Bolts,177.72
20/11/2010,Infobots,358.47
20/11/2010,Rift Crackers,138.45
20/11/2010,Clank Model Robots,131.52
20/11/2010,CodeBots,39.7
20/11/2010,Persuaders,469.33
20/11/2010,Map-o-matics,521.96
20/11/2010,Ultra Nanotech,88.63
20/11/2010,Premium Nanotech,275.23
20/11/2010,Gadgebot Upgrade Chips,129.45
20/11/2010,Nano-paks,591.76
20/11/2010,Mr. Zerkons,127.65
20/11/2010,Golden Lucky Cats,315.13
20/11/2010,Peace Bells,129.64
20/11/2010,Wood Mats,213.43
20/11/2010,Fog Pots,154.42
20/11/2010,Golden Ink Pots,268.86
20/11/2010,Thief Gloves,360.07
20/11/2010,Fire Tablets,264.74
20/11/2010,Water Tablets,62.56
20/11/2010,Lucky Cat Paws,256.6
20/11/2010,Scent Charms,46.83
20/11/2010,String of Beads,3.43
20/11/2010,Feedbags,112.56
20/11/2010,Holy Bones,300.21
20/11/2010,Exorcism Slips,293.23
20/11/2010,Inkfinity Stones,53.9
20/11/2010,Traveler Charms,167.23
20/11/2010,Goldy Charms,34.91
20/11/2010,Steel Soul Sake,104.05
20/11/2010,Gold Dust,54.04
20/11/2010,Mermaid Coins,147.64
20/11/2010,Golden Peaches,347.87
20/11/2010,Elven Boots,9.29
20/11/2010,Fumble Boots,181.47
20/11/2010,Jumping Boots,129.82
20/11/2010,Kicking Boots,102.35
20/11/2010,Levitation Boots,94.46
20/11/2010,Speed Boots,191.73
20/11/2010,Water Walking Boots,368.97
20/11/2010,Alchemy Smocks,328.7
20/11/2010,Cloaks of Displacement,50.89
20/11/2010,Cloaks of Invisibility,40.77
20/11/2010,Cloaks of Magic Resistance,153.47
20/11/2010,Cloaks of Protection,319.95
20/11/2010,Elven Cloaks,418.77
20/11/2010,Gauntlets of Dexterity,255.74
20/11/2010,Gauntlets of FUmbling,189.74
20/11/2010,Gauntlets of Power,237.46
20/11/2010,Cornuthaums,136.31
20/11/2010,Dunce Caps,150.89
20/11/2010,Helms of Brilliance,613.53
20/11/2010,Helms of Opposite Alignment,132.62
20/11/2010,Helms of Telepathy,27.64
20/11/2010,Shields of Reflection,120.22
20/11/2010,Bags of Tricks,521.97
20/11/2010,Crystal Balls,497.56
20/11/2010,Drums of Earthquake,113.98
20/11/2010,Fire Horns,430.17
20/11/2010,Frost Horns,412.35
20/11/2010,Horns of Plenty,267.36
20/11/2010,Magic Harps,115.3
20/11/2010,Magic Lamps,74.79
20/11/2010,Magic Markers,182.71
20/11/2010,Magic Flute,377.63
20/11/2010,Magic Whistles,260.99
20/11/2010,Unicorn Horns,298.46
20/11/2010,Loadstones,144.1
20/11/2010,Luckstones,222.93
20/11/2010,Touchstones,176.37
20/11/2010,Potions of Acid,277.79
20/11/2010,Potions of Booze,52.98
20/11/2010,Potions of Fruit Juice,132.51
20/11/2010,Potions of Oil,29.46
20/11/2010,Potions of Sickness,250.0
20/11/2010,Potions of Water,247.5
20/11/2010,Scrolls of Blank Paper,170.86
20/11/2010,Scrolls of Mail,32.81
20/11/2010,Blank Spellbooks,307.13
20/11/2010,Wands of Nothing,294.54
20/11/2010,Meat Sticks,198.12
20/11/2010,Meat Rings,92.42
20/11/2010,Amulets of Yendor,183.82
20/11/2010,Amulets of Change,498.31
20/11/2010,Amulets of ESP,10.4
20/11/2010,Amulets of Life Saving,456.67
20/11/2010,Amulets of Reflection,123.11
20/11/2010,Amulets of Restful Sleep,16.93
20/11/2010,Amulets of Strangulation,104.05
20/11/2010,Amulets of Unchanging,229.3
20/11/2010,Amulets Versus Poison,91.07
20/11/2010,Orcish Ring Mail,88.28
20/11/2010,Elven Mithril Coats,193.58
20/11/2010,Dragon Scale Mail,638.83
20/11/2010,Rings of Adornment,125.56
20/11/2010,Rings of Hunger,264.37
20/11/2010,Rings of Protection,469.18
20/11/2010,Rings of Protection from Shape Changers,244.56
20/11/2010,Rings of Stealth,344.39
20/11/2010,Rings of Sustain Ability,184.03
20/11/2010,Rings of Warning,310.56
20/11/2010,Rings of Aggravate Monster,287.08
20/11/2010,Rings of Cold Resistance,274.23
20/11/2010,Rings of Gain Constitution,136.49
20/11/2010,Rings of Gain Strength,119.22
20/11/2010,Rings of Increase Accuracy,240.41
20/11/2010,Rings of Increase Damage,456.71
20/11/2010,Rings of Invisibility,67.97
20/11/2010,Rings of Poison Resistance,283.96
20/11/2010,Rings of See Invisible,468.0
20/11/2010,Rings of Shock Resistance,85.95
20/11/2010,Rings of Fire Resistance,246.09
20/11/2010,Rings of Free Action,304.17
20/11/2010,Rings of Levitation,464.11
20/11/2010,Rings of Regeneration,173.8
20/11/2010,Rings of Searching,41.38
20/11/2010,Rings of Slow Digestion,409.46
20/11/2010,Rings of Teleportation,264.01
20/11/2010,Rings of Conflict,242.76
20/11/2010,Rings of Polymorph,425.73
20/11/2010,Rings of Polymorph Control,178.74
20/11/2010,Rings of Teleport Control,379.69
20/11/2010,Wumpa Fruits,344.04
20/11/2010,Blue Flutes,314.83
20/11/2010,Digi-eggs,196.62
20/11/2010,Crests,454.91
20/11/2010,X-Antibodies,345.79
20/11/2010,Holy Rings,30.86
20/11/2010,Fusion Loaders,156.01
20/11/2010,Gantz Balls,348.26
20/11/2010,L Coffees,174.91
20/11/2010,L-Viruses,234.62
20/11/2010,Blue Digizoids,546.92
20/11/2010,DigiBytes,141.17
20/11/2010,V-Tamer Taags,139.73
20/11/2010,Mocchi Disks,94.57
20/11/2010,Monol Disks,152.53
20/11/2010,Arrowhead Disks,290.56
20/11/2010,Baku Disks,49.49
20/11/2010,Beatas Disks,178.79
20/11/2010,Ogyo Disks,335.96
20/11/2010,Dragon Disks,261.01
20/11/2010,Dino Disks,64.55
20/11/2010,Doodle Disks,86.98
20/11/2010,Falco Disks,160.01
20/11/2010,Pixie Disks,416.65
20/11/2010,Pokeballs,176.51
20/11/2010,Pokedexes,243.23
20/11/2010,Blue Shells,355.55
20/11/2010,Red Shells,81.09
20/11/2010,Stars,435.26
20/11/2010,Piranha Plants,341.64
20/11/2010,Garu Disks,37.19
20/11/2010,Ghost Disks,29.05
20/11/2010,Golem Disks,256.76
20/11/2010,Hare Disks,312.06
20/11/2010,Raiden Disks,31.31
20/11/2010,Saibamen Seeds,228.28
20/11/2010,Cell Cells,149.3
20/11/2010,Phials of Galadriel,237.95
20/11/2010,Angainors,443.72
20/11/2010,Elven Ropes,24.89
20/11/2010,Keys of Orthanc,199.47
20/11/2010,Leaves of Lorien,115.97
20/11/2010,Palantiris,344.73
20/11/2010,Vilyas,352.71
20/11/2010,Nenyas,109.4
20/11/2010,Simarils,88.11
20/11/2010,Doors of Durin,94.58
20/11/2010,Naryas,299.33
20/11/2010,Ithildins,223.28
20/11/2010,Valars,390.41
20/11/2010,Samehadas,331.79
20/11/2010,Chakra Puppets,304.94
20/11/2010,Absorbing Eyes,23.93
20/11/2010,Kunais,488.12
20/11/2010,Barrier Tags,454.81
20/11/2010,Blue Fire Powder,106.51
20/11/2010,Lightning Barrels,44.96
20/11/2010,Chain Wind Staffs,301.17
20/11/2010,Curries of Life,402.05
20/11/2010,Curse Masks,49.04
20/11/2010,Ninja Info Cards,452.28
20/11/2010,Mirrors of Hope,580.72
20/11/2010,Scrolls of Seals,153.76
20/11/2010,Hexagonal Crystals,192.34
20/11/2010,Iron Sands,357.68
20/11/2010,Arc Reactors,434.56
20/11/2010,Iron Spiders,277.36
20/11/2010,Eyes of Agamotto,331.98
20/11/2010,Books of Vishanti,188.82
20/11/2010,Orbs of Agamotto,145.87
20/11/2010,Cloaks of Levitation,392.75
20/11/2010,Wands of Watoomb,556.97
20/11/2010,Books of Cagliostro,171.91
20/11/2010,X-genes,73.48
20/11/2010,X-12s,459.37
20/11/2010,Joy Cans,278.02
20/11/2010,Learning Beds,53.59
20/11/2010,PROBLEMs,309.3
20/11/2010,Gargantua Space Stations,10.66
20/11/2010,Boom Brooms,133.66
20/11/2010,Futuros,469.4
20/11/2010,Goliath Serum,179.15
20/11/2010,I-Suits,390.83
20/11/2010,Thermal Regulation Suppositories,296.64
20/11/2010,Oo-Rays,320.0
20/11/2010,Go-Pods,121.82
20/11/2010,Monster Cells,229.92
20/11/2010,Metal Knight Units,8.95
20/11/2010,Tickle-tickle Bugs,148.85
20/11/2010,Hero Association Mugs,45.77
20/11/2010,Hero Association Catalogs,145.3
20/11/2010,Kamidogus,174.86
20/11/2010,Amulets of Shinnok,27.3
20/11/2010,Naknadan Shrines,274.73
20/11/2010,Wrath Hammers,32.71
20/11/2010,Tarkartan Blades,160.38
20/11/2010,Koins,113.82
20/11/2010,Capes of Fujin,158.61
20/11/2010,Dragon Medallions,402.35
20/11/2010,Hearts of Onaga,441.36
20/11/2010,Portal Guns,397.43
20/11/2010,Gravity Guns,99.26
20/11/2010,Companion Cubes,40.32
20/11/2010,Razor-rimmed Hats,159.56
20/11/2010,Bablefish,149.56
20/11/2010,Hi-Potions,232.12
20/11/2010,X-Potions,225.34
20/11/2010,Ethers,214.97
20/11/2010,Turbo Ethers,37.94
20/11/2010,Dry Ethers,307.95
20/11/2010,Gold Needles,335.39
20/11/2010,Golden Apples,189.98
20/11/2010,Silver Apples,289.63
20/11/2010,Stamina Pluses,23.48
20/11/2010,Power Pluses,210.42
20/11/2010,Soma Drops,229.84
20/11/2010,Mind Pluses,131.33
20/11/2010,Light Curtains,344.73
20/11/2010,Red Curtains,412.03
20/11/2010,Lunar Curtains,372.38
20/11/2010,Protect Drinks,183.32
20/11/2010,Faerie Tonics,303.08
20/11/2010,Spider Silks,153.07
20/11/2010,White Fangs,85.94
20/11/2010,Red Fangs,13.34
20/11/2010,Cockatrice Claws,5.58
20/11/2010,Vampire Fangs,433.35
20/11/2010,Dire Rat Tails,447.61
20/11/2010,Star Rubies,316.19
20/11/2010,Nitro Powder Blocks,327.56
20/11/2010,Mystic Keys,149.94
20/11/2010,Bottled Faeries,161.11
20/11/2010,Dazers,293.49
20/11/2010,Dream Powder,170.85
20/11/2010,War Gongs,70.35
20/11/2010,Vagyrisk Claws,38.11
20/11/2010,Mimett Greens,102.55
20/11/2010,Sylkis Greens,448.51
20/11/2010,Curiel Greens,675.05
20/11/2010,Daenarians,39.99
20/11/2010,Zelo Nuts,127.71
20/11/2010,Lasan Nuts,183.82
20/11/2010,Limit Break Manuals,185.44
20/11/2010,Earth Harps,221.29
20/11/2010,Black Materia Orbs,8.9
20/11/2010,Gonnes,55.39
20/11/2010,Blades of Chaos,163.65
20/11/2010,Orcarinas of Time,353.04
20/11/2010,Master Swords,32.26
20/11/2010,Triforces,184.67
20/11/2010,Fire Flowers,350.68
20/11/2010,Rupees,410.75
20/11/2010,Heart Containers,353.45
20/11/2010,Azath Houses,210.56
20/11/2010,Bombchus,464.84
20/11/2010,Deku Sticks,331.79
20/11/2010,Magic Beans,248.11
20/11/2010,Moon Tears,246.34
20/11/2010,Don Gero Masks,210.74
20/11/2010,Kafel Masks,7.04
