date,product,marketPrice
05/11/2010,Moloko Plus,57.89
05/11/2010,Pan-Galactic Gargle Blaster,570.47
05/11/2010,Victory Gin,44.79
05/11/2010,Vesper,452.29
05/11/2010,Duff,360.09
05/11/2010,Dark Planet Cola,128.18
05/11/2010,Slurm,132.29
05/11/2010,Nuka-cola,35.73
05/11/2010,Ent-draught,28.39
05/11/2010,Ambrosia,44.67
05/11/2010,Romulan Ale,137.52
05/11/2010,Astro Boys,623.87
05/11/2010,Marvins,79.02
05/11/2010,K-9s,260.22
05/11/2010,Autobots,50.73
05/11/2010,Decepticons,74.35
05/11/2010,Golems,20.87
05/11/2010,Master Balls,147.1
05/11/2010,Ultra Balls,128.47
05/11/2010,T-800s,251.41
05/11/2010,T-1000s,125.55
05/11/2010,Flubbers,453.18
05/11/2010,Spyders,198.35
05/11/2010,B-4s,49.85
05/11/2010,Ultrons,244.99
05/11/2010,Ruby Slippers,53.14
05/11/2010,Catbuses,641.26
05/11/2010,Evangelions,358.49
05/11/2010,Behelits,521.5
05/11/2010,Lightsabres,10.54
05/11/2010,Devil Fruits,238.12
05/11/2010,SMILEs,394.2
05/11/2010,Cornballers,196.07
05/11/2010,Sabor de Soledad Chips,116.19
05/11/2010,Red Apple Cigarettes,367.89
05/11/2010,Wonka Bars,374.23
05/11/2010,Bags of Holding,270.3
05/11/2010,Sending Stones,439.87
05/11/2010,Elder Wands,317.9
05/11/2010,Dornish Red,396.24
05/11/2010,Valaryian Steel Bars,358.93
05/11/2010,Dragon Eggs,323.42
05/11/2010,Cranium Inflolinks,204.63
05/11/2010,LiDAR Mark-Trackers,394.5
05/11/2010,Arm Nanoblades,404.95
05/11/2010,Replicants,19.22
05/11/2010,Venom Canisters,117.28
05/11/2010,Atium Bars,181.63
05/11/2010,Otataral Bars,20.37
05/11/2010,Night Dust,373.3
05/11/2010,Dragon Scales,282.36
05/11/2010,Teeth of the Dragon,529.62
05/11/2010,Chunin Headband,224.79
05/11/2010,Djinns,344.11
05/11/2010,Flying Brooms,6.96
05/11/2010,Flying Carpets,181.31
05/11/2010,Mjolnirs,567.03
05/11/2010,Infinity Stones,253.91
05/11/2010,Infinity Gauntlets,9.89
05/11/2010,Repulsor Beams,427.59
05/11/2010,Super Soldier Serums,183.71
05/11/2010,Vibranium Bars,379.41
05/11/2010,Adamantium Bars,198.61
05/11/2010,Mithril Bars,2.73
05/11/2010,Rune Bars,360.0
05/11/2010,True Names,91.66
05/11/2010,Sigils,200.28
05/11/2010,Strongest Potions,116.29
05/11/2010,Knightmare Frames,376.81
05/11/2010,Mirrors of Erised,473.79
05/11/2010,Pensieves,69.02
05/11/2010,Veritaserums,531.65
05/11/2010,Felix Felicis,321.33
05/11/2010,Horcuxes,326.82
05/11/2010,Philosopher Stones,161.62
05/11/2010,Sorceror Stones,23.66
05/11/2010,Dragon Balls,116.38
05/11/2010,Wind Shurikens,113.39
05/11/2010,Time Turners,483.3
05/11/2010,Moranth Burners,406.03
05/11/2010,Moranth Crackers,151.84
05/11/2010,Moranth Cussers,276.37
05/11/2010,Moranth Flamers,359.48
05/11/2010,Moranth Melters,356.94
05/11/2010,Moranth Shapers,98.38
05/11/2010,Moranth Smokers,128.75
05/11/2010,Finnests,156.31
05/11/2010,Terondais,270.74
05/11/2010,White Gold Rings,117.32
05/11/2010,Hurtloam,280.23
05/11/2010,Rare Candies,162.43
05/11/2010,PP Ups,506.35
05/11/2010,Phoenix Downs,26.42
05/11/2010,Zanpakutos,8.12
05/11/2010,Sensu Beans,287.52
05/11/2010,Namekian Spring Water,13.55
05/11/2010,Australium Bars,223.99
05/11/2010,Aether Tanks,31.1
05/11/2010,Mana Ore,113.71
05/11/2010,Dilithium Crystals,452.9
05/11/2010,Dust Cannisters,383.53
05/11/2010,Energon Cubes,330.59
05/11/2010,Jumbonium Atoms,155.89
05/11/2010,Katchin Bars,18.5
05/11/2010,Krytonite Ore,266.8
05/11/2010,Nanomachines,272.71
05/11/2010,Octiron Bars,242.76
05/11/2010,Redstone Blocks,483.78
05/11/2010,Seastone Cuffs,72.73
05/11/2010,Z-crystals,242.67
05/11/2010,Digivices,76.67
05/11/2010,Pym Particles,9.09
05/11/2010,Wild Card Virus Vials,71.13
05/11/2010,Tachyons,255.1
05/11/2010,Hope,177.96
05/11/2010,Decks of Many Things,288.44
05/11/2010,Golden Fleeces,202.59
05/11/2010,Argonaughts,312.6
05/11/2010,Vestiges,395.49
05/11/2010,Tricorders,168.28
05/11/2010,Replicators,102.51
05/11/2010,Transporters,359.85
05/11/2010,Sonic Screwdrivers,152.36
05/11/2010,Holy Grails,204.79
05/11/2010,Nails of Helena,434.58
05/11/2010,Shrouds of Turin,264.58
05/11/2010,Hoverboards,49.29
05/11/2010,Holodecks,143.23
05/11/2010,Neuralizers,326.86
05/11/2010,Symbiotes,223.18
05/11/2010,Meow Meow Beans,447.13
05/11/2010,6IV Shiny Dittos,505.07
05/11/2010,Holy Hand Grenades,116.36
05/11/2010,Alpha-Omega Bombs,394.78
05/11/2010,Fatmans,130.7
05/11/2010,BFG 9000s,138.37
05/11/2010,Noisy Crickets,276.23
05/11/2010,Lawgivers,76.68
05/11/2010,Phasers,222.45
05/11/2010,Pulse Rifles,36.5
05/11/2010,Vorpal Swords,295.77
05/11/2010,Sausages inna bun,8.05
05/11/2010,Gundams,409.22
05/11/2010,HALs,582.42
05/11/2010,Agents,118.7
05/11/2010,Pipboys,188.58
05/11/2010,Scouters,65.71
05/11/2010,Daemons,416.78
05/11/2010,Pacts,83.03
05/11/2010,Souls,127.77
05/11/2010,Key of Kings,243.06
05/11/2010,Horns of Gondor,458.95
05/11/2010,Excalibers,38.84
05/11/2010,Thousand Sunnys,301.23
05/11/2010,Ampules,357.31
05/11/2010,Badgers,343.68
05/11/2010,Blinds,115.43
05/11/2010,Butterflys,168.96
05/11/2010,Cancellers,447.09
05/11/2010,Carpenters,137.7
05/11/2010,Centipedes,372.53
05/11/2010,Chainsaws,76.24
05/11/2010,Cocoons,245.6
05/11/2010,Drops,360.45
05/11/2010,Diverseys,250.55
05/11/2010,Fridays,134.8
05/11/2010,Full Faces,554.92
05/11/2010,Fumbles,285.94
05/11/2010,Gauntlets,284.25
05/11/2010,Javelins,316.01
05/11/2010,Lavenders,391.39
05/11/2010,Beams,38.03
05/11/2010,Pressures,362.98
05/11/2010,Rapids,219.62
05/11/2010,Reflectors,545.29
05/11/2010,Scripts,35.55
05/11/2010,Shooters,43.92
05/11/2010,Stalkers,358.42
05/11/2010,Stations,259.49
05/11/2010,Stickers,289.23
05/11/2010,Stoles,284.78
05/11/2010,Stringers,419.46
05/11/2010,Surfacers,98.98
05/11/2010,Surrounders,64.47
05/11/2010,Tasters,422.63
05/11/2010,Tortures,47.08
05/11/2010,3D Maneuver Gears,3.01
05/11/2010,Red Orbs,481.55
05/11/2010,Blue Orbs,449.93
05/11/2010,Choice Bands,112.14
05/11/2010,Choice Scarfs,110.25
05/11/2010,Choice Specs,230.87
05/11/2010,Binding Bands,299.04
05/11/2010,Damp Rocks,57.29
05/11/2010,Grip Claws,480.6
05/11/2010,Heat Rocks,19.72
05/11/2010,Icy Rocks,267.45
05/11/2010,Light Clays,99.33
05/11/2010,Smooth Rocks,334.43
05/11/2010,Terrain Extenders,240.26
05/11/2010,Mental Herbs,356.71
05/11/2010,Power Herbs,228.54
05/11/2010,White Herbs,414.67
05/11/2010,Big Roots,292.42
05/11/2010,Leftovers,197.73
05/11/2010,Shell Bells,528.23
05/11/2010,Absorb Bulbs,233.33
05/11/2010,Assault Vests,321.32
05/11/2010,Berserk Genes,64.59
05/11/2010,Cell Batteries,45.38
05/11/2010,Electric Seeds,290.31
05/11/2010,Expert Belts,294.59
05/11/2010,Grassy Seeds,13.79
05/11/2010,Life Orbs,26.83
05/11/2010,Metronomes,100.94
05/11/2010,Misty Seeds,178.72
05/11/2010,Muscle Bands,274.43
05/11/2010,Psychic Seeds,199.55
05/11/2010,Scope Lens,18.21
05/11/2010,Snowballs,53.78
05/11/2010,Weakness Policies,333.1
05/11/2010,Wide Lenses,83.04
05/11/2010,Wise Glasses,206.57
05/11/2010,Zoom Lens,214.22
05/11/2010,Lagging Tails,158.26
05/11/2010,Quick Claws,80.74
05/11/2010,Focus Bands,470.98
05/11/2010,Focus Sashes,54.82
05/11/2010,Flame Orbs,163.09
05/11/2010,Toxic Orbs,24.06
05/11/2010,Sticky Barbs,171.74
05/11/2010,Iron Balls,391.34
05/11/2010,Black Sludges,399.79
05/11/2010,Ring Targets,387.86
05/11/2010,Adrenaline Orbs,182.61
05/11/2010,Air Balloons,29.19
05/11/2010,Amulet Coins,370.6
05/11/2010,Bright Powders,291.59
05/11/2010,Destiny Knots,29.17
05/11/2010,Eject Buttons,31.4
05/11/2010,Float Stones,308.05
05/11/2010,King Rocks,298.43
