date,product,marketPrice
29/11/2010,Moloko Plus,55.83
29/11/2010,Pan-Galactic Gargle Blaster,550.52
29/11/2010,Victory Gin,44.0
29/11/2010,Vesper,448.62
29/11/2010,Duff,358.44
29/11/2010,Dark Planet Cola,140.81
29/11/2010,Slurm,141.95
29/11/2010,Nuka-cola,37.99
29/11/2010,Ent-draught,27.92
29/11/2010,Ambrosia,44.03
29/11/2010,Romulan Ale,141.89
29/11/2010,Astro Boys,662.85
29/11/2010,Marvins,77.62
29/11/2010,K-9s,270.26
29/11/2010,Autobots,49.94
29/11/2010,Decepticons,71.41
29/11/2010,Golems,20.16
29/11/2010,Master Balls,159.78
29/11/2010,Ultra Balls,116.78
29/11/2010,T-800s,273.5
29/11/2010,T-1000s,120.52
29/11/2010,Flubbers,413.8
29/11/2010,Spyders,198.13
29/11/2010,B-4s,43.43
29/11/2010,Ultrons,232.44
29/11/2010,Ruby Slippers,57.32
29/11/2010,Catbuses,703.04
29/11/2010,Evangelions,323.31
29/11/2010,Behelits,536.24
29/11/2010,Lightsabres,11.12
29/11/2010,Devil Fruits,244.67
29/11/2010,SMILEs,381.4
29/11/2010,Cornballers,208.72
29/11/2010,Sabor de Soledad Chips,109.18
29/11/2010,Red Apple Cigarettes,362.84
29/11/2010,Wonka Bars,359.8
29/11/2010,Bags of Holding,277.79
29/11/2010,Sending Stones,459.65
29/11/2010,Elder Wands,307.94
29/11/2010,Dornish Red,373.09
29/11/2010,Valaryian Steel Bars,372.32
29/11/2010,Dragon Eggs,328.04
29/11/2010,Cranium Inflolinks,200.54
29/11/2010,LiDAR Mark-Trackers,386.54
29/11/2010,Arm Nanoblades,433.37
29/11/2010,Replicants,20.07
29/11/2010,Venom Canisters,112.92
29/11/2010,Atium Bars,180.38
29/11/2010,Otataral Bars,18.21
29/11/2010,Night Dust,341.91
29/11/2010,Dragon Scales,281.24
29/11/2010,Teeth of the Dragon,582.52
29/11/2010,Chunin Headband,222.37
29/11/2010,Djinns,325.5
29/11/2010,Flying Brooms,6.94
29/11/2010,Flying Carpets,184.27
29/11/2010,Mjolnirs,614.24
29/11/2010,Infinity Stones,270.82
29/11/2010,Infinity Gauntlets,10.44
29/11/2010,Repulsor Beams,421.72
29/11/2010,Super Soldier Serums,180.15
29/11/2010,Vibranium Bars,348.47
29/11/2010,Adamantium Bars,214.99
29/11/2010,Mithril Bars,2.58
29/11/2010,Rune Bars,336.13
29/11/2010,True Names,96.03
29/11/2010,Sigils,193.11
29/11/2010,Strongest Potions,115.54
29/11/2010,Knightmare Frames,340.6
29/11/2010,Mirrors of Erised,469.34
29/11/2010,Pensieves,73.18
29/11/2010,Veritaserums,533.93
29/11/2010,Felix Felicis,317.08
29/11/2010,Horcuxes,347.32
29/11/2010,Philosopher Stones,158.95
29/11/2010,Sorceror Stones,24.17
29/11/2010,Dragon Balls,109.38
29/11/2010,Wind Shurikens,118.13
29/11/2010,Time Turners,461.56
29/11/2010,Moranth Burners,354.53
29/11/2010,Moranth Crackers,153.71
29/11/2010,Moranth Cussers,268.81
29/11/2010,Moranth Flamers,356.97
29/11/2010,Moranth Melters,373.17
29/11/2010,Moranth Shapers,95.89
29/11/2010,Moranth Smokers,129.79
29/11/2010,Finnests,158.09
29/11/2010,Terondais,267.94
29/11/2010,White Gold Rings,111.47
29/11/2010,Hurtloam,296.58
29/11/2010,Rare Candies,161.01
29/11/2010,PP Ups,479.95
29/11/2010,Phoenix Downs,25.88
29/11/2010,Zanpakutos,8.27
29/11/2010,Sensu Beans,281.28
29/11/2010,Namekian Spring Water,13.73
29/11/2010,Australium Bars,214.4
29/11/2010,Aether Tanks,28.86
29/11/2010,Mana Ore,122.97
29/11/2010,Dilithium Crystals,474.54
29/11/2010,Dust Cannisters,384.96
29/11/2010,Energon Cubes,357.08
29/11/2010,Jumbonium Atoms,137.29
29/11/2010,Katchin Bars,18.32
29/11/2010,Krytonite Ore,265.01
29/11/2010,Nanomachines,256.26
29/11/2010,Octiron Bars,254.69
29/11/2010,Redstone Blocks,458.15
29/11/2010,Seastone Cuffs,71.24
29/11/2010,Z-crystals,227.77
29/11/2010,Digivices,70.32
29/11/2010,Pym Particles,8.67
29/11/2010,Wild Card Virus Vials,68.34
29/11/2010,Tachyons,266.88
29/11/2010,Hope,184.0
29/11/2010,Decks of Many Things,268.67
29/11/2010,Golden Fleeces,204.29
29/11/2010,Argonaughts,314.31
29/11/2010,Vestiges,399.87
29/11/2010,Tricorders,155.96
29/11/2010,Replicators,97.4
29/11/2010,Transporters,372.72
29/11/2010,Sonic Screwdrivers,149.08
29/11/2010,Holy Grails,206.05
29/11/2010,Nails of Helena,467.1
29/11/2010,Shrouds of Turin,251.76
29/11/2010,Hoverboards,50.56
29/11/2010,Holodecks,149.72
29/11/2010,Neuralizers,348.61
29/11/2010,Symbiotes,213.24
29/11/2010,Meow Meow Beans,411.07
29/11/2010,6IV Shiny Dittos,483.58
29/11/2010,Holy Hand Grenades,121.94
