date,product,marketPrice
02/11/2010,Hoverboards,48.95
02/11/2010,Holodecks,138.75
02/11/2010,Neuralizers,321.13
02/11/2010,Symbiotes,222.93
02/11/2010,Meow Meow Beans,454.12
02/11/2010,6IV Shiny Dittos,494.9
02/11/2010,Holy Hand Grenades,120.51
02/11/2010,Alpha-Omega Bombs,394.82
02/11/2010,Fatmans,130.69
02/11/2010,BFG 9000s,135.8
02/11/2010,Noisy Crickets,276.26
02/11/2010,Lawgivers,77.47
02/11/2010,Phasers,226.23
02/11/2010,Pulse Rifles,35.97
02/11/2010,Vorpal Swords,291.93
02/11/2010,Sausages inna bun,8.0
02/11/2010,Gundams,417.28
02/11/2010,HALs,591.92
02/11/2010,Agents,122.62
02/11/2010,Pipboys,181.73
02/11/2010,Scouters,65.77
02/11/2010,Daemons,415.58
02/11/2010,Pacts,83.35
02/11/2010,Souls,127.73
02/11/2010,Key of Kings,246.15
02/11/2010,Horns of Gondor,440.44
02/11/2010,Excalibers,40.06
02/11/2010,Thousand Sunnys,300.15
02/11/2010,Ampules,359.28
02/11/2010,Badgers,346.91
02/11/2010,Blinds,116.24
02/11/2010,Butterflys,172.5
02/11/2010,Cancellers,449.16
02/11/2010,Carpenters,139.3
02/11/2010,Centipedes,375.93
02/11/2010,Chainsaws,76.71
02/11/2010,Cocoons,239.99
02/11/2010,Drops,366.65
02/11/2010,Diverseys,241.07
02/11/2010,Fridays,138.42
02/11/2010,Full Faces,539.55
02/11/2010,Fumbles,289.24
02/11/2010,Gauntlets,279.75
02/11/2010,Javelins,317.84
02/11/2010,Lavenders,381.4
02/11/2010,Beams,38.19
02/11/2010,Pressures,360.46
02/11/2010,Rapids,211.24
02/11/2010,Reflectors,546.53
02/11/2010,Scripts,34.84
02/11/2010,Shooters,43.22
02/11/2010,Stalkers,357.12
02/11/2010,Stations,260.32
02/11/2010,Stickers,283.66
02/11/2010,Stoles,284.63
02/11/2010,Stringers,416.46
02/11/2010,Surfacers,99.53
02/11/2010,Surrounders,64.98
02/11/2010,Tasters,417.91
02/11/2010,Tortures,48.07
02/11/2010,3D Maneuver Gears,3.01
02/11/2010,Red Orbs,499.84
02/11/2010,Blue Orbs,461.82
02/11/2010,Choice Bands,112.75
02/11/2010,Choice Scarfs,110.61
02/11/2010,Choice Specs,224.48
02/11/2010,Binding Bands,305.2
02/11/2010,Damp Rocks,58.98
02/11/2010,Grip Claws,487.81
02/11/2010,Heat Rocks,19.01
02/11/2010,Icy Rocks,270.46
02/11/2010,Light Clays,99.68
02/11/2010,Smooth Rocks,332.34
02/11/2010,Terrain Extenders,242.43
02/11/2010,Mental Herbs,366.54
02/11/2010,Power Herbs,232.84
02/11/2010,White Herbs,420.26
02/11/2010,Big Roots,289.72
02/11/2010,Leftovers,198.42
02/11/2010,Shell Bells,510.88
02/11/2010,Absorb Bulbs,230.13
02/11/2010,Assault Vests,313.97
02/11/2010,Berserk Genes,65.96
02/11/2010,Cell Batteries,45.81
02/11/2010,Electric Seeds,283.08
02/11/2010,Expert Belts,304.18
02/11/2010,Grassy Seeds,13.95
02/11/2010,Life Orbs,26.44
02/11/2010,Metronomes,104.16
02/11/2010,Misty Seeds,176.56
02/11/2010,Muscle Bands,272.8
02/11/2010,Psychic Seeds,195.6
02/11/2010,Scope Lens,18.44
02/11/2010,Snowballs,53.08
02/11/2010,Weakness Policies,341.25
02/11/2010,Wide Lenses,84.39
02/11/2010,Wise Glasses,205.41
02/11/2010,Zoom Lens,222.26
02/11/2010,Lagging Tails,156.06
02/11/2010,Quick Claws,79.5
02/11/2010,Focus Bands,488.49
02/11/2010,Focus Sashes,53.87
02/11/2010,Flame Orbs,158.09
02/11/2010,Toxic Orbs,23.96
02/11/2010,Sticky Barbs,178.97
02/11/2010,Iron Balls,397.0
02/11/2010,Black Sludges,391.13
02/11/2010,Ring Targets,386.99
02/11/2010,Adrenaline Orbs,180.67
02/11/2010,Air Balloons,28.31
02/11/2010,Amulet Coins,373.4
02/11/2010,Bright Powders,283.89
02/11/2010,Destiny Knots,29.93
02/11/2010,Eject Buttons,31.76
02/11/2010,Float Stones,309.22
02/11/2010,King Rocks,305.99
02/11/2010,Protective Pads,190.83
02/11/2010,Razor Claws,24.55
02/11/2010,Razor Fangs,25.93
02/11/2010,Red Cards,355.1
02/11/2010,Rocky Helmets,438.07
02/11/2010,Safety Goggles,256.81
02/11/2010,Shed Shells,97.58
02/11/2010,Smoke Balls,549.93
02/11/2010,Cainhurst Badges,324.61
02/11/2010,Blood Dregs,199.48
02/11/2010,Blue Elixirs,329.93
02/11/2010,Bold Hunter's Marks,103.21
02/11/2010,Bolt Papers,232.24
02/11/2010,Bone Marrow Ashes,69.16
02/11/2010,Coldblood Dews,398.5
02/11/2010,Fire Papers,258.44
02/11/2010,Frenzied Coldbloods,592.42
02/11/2010,Gold Pendants,364.82
02/11/2010,Great One's Wisdoms,304.04
02/11/2010,Hand Lanterns,391.51
02/11/2010,Lead Elixirs,243.94
02/11/2010,Madman's Knowledges,351.49
02/11/2010,Quicksilver Bullets,160.98
02/11/2010,Red Jewelled Brooches,56.85
02/11/2010,Shaman Bone Blades,154.07
02/11/2010,Deck of Dragons,239.43
02/11/2010,Shining Coins,379.46
02/11/2010,Tear Stones,98.45
02/11/2010,Cainhurt Summons,392.09
02/11/2010,Celestial Dials,95.88
02/11/2010,Old Hunter Bells,316.92
02/11/2010,Tonsil Stones,256.26
02/11/2010,Gorgon Heads,228.92
02/11/2010,Niflheim Alloy Bars,17.33
02/11/2010,Pandora Boxes,222.33
02/11/2010,Wings of Icarus,117.85
02/11/2010,Flames of Apollo,174.41
02/11/2010,Keys of the Ram,245.01
02/11/2010,Owls of Athena,222.58
02/11/2010,Nemean Cestuses,372.58
02/11/2010,Nemesis Whips,67.58
02/11/2010,Primordial Flames,50.13
02/11/2010,Spears of Destiny,21.78
02/11/2010,Gauntlets of Zeus,106.6
02/11/2010,Titan Horns,332.16
02/11/2010,Hades Helms,530.8
02/11/2010,Urns of Power,250.24
02/11/2010,Unity Stones,216.07
02/11/2010,Cerebros,389.88
02/11/2010,Radioactive Spiders,302.44
02/11/2010,Potora Earrings,13.11
02/11/2010,Rejuvenation Tanks,512.66
02/11/2010,Death Notes,282.98
02/11/2010,Shinigami Eyes,78.67
02/11/2010,Protopacks,290.83
02/11/2010,Scooby Snacks,188.62
02/11/2010,Blasting Rods,337.47
02/11/2010,Millennium Puzzles,17.34
02/11/2010,Millennium Eyes,411.56
02/11/2010,Millennium Rings,11.15
02/11/2010,Millennium Keys,310.95
02/11/2010,Millennium Rods,231.71
02/11/2010,Millennium Necklaces,202.76
02/11/2010,Millennium Scales,54.48
02/11/2010,Bolts,365.44
02/11/2010,Gadgetrons,35.39
02/11/2010,Raritanium Ore,536.69
02/11/2010,Nanotech Crates,477.56
02/11/2010,Armour Magnetizers,157.13
02/11/2010,Zoni Vessels,228.62
02/11/2010,Box Basher 2000s,231.12
02/11/2010,Nefarious Security Cards,551.91
02/11/2010,Omnigaskets,479.1
02/11/2010,Treasure Mappers,269.6
02/11/2010,Gold Bolts,280.78
02/11/2010,Qwark Statuettes,50.0
02/11/2010,Electrolyzers,218.86
02/11/2010,Levitators,83.47
02/11/2010,Infiltrators,401.49
02/11/2010,Megacorp Helmets,73.57
02/11/2010,Momentum Gliders,204.64
02/11/2010,Platinum Bolts,194.72
02/11/2010,Infobots,349.6
02/11/2010,Rift Crackers,150.96
02/11/2010,Clank Model Robots,125.87
02/11/2010,CodeBots,37.82
02/11/2010,Persuaders,432.44
02/11/2010,Map-o-matics,521.94
02/11/2010,Ultra Nanotech,88.31
02/11/2010,Premium Nanotech,261.69
02/11/2010,Gadgebot Upgrade Chips,117.6
02/11/2010,Nano-paks,599.02
02/11/2010,Mr. Zerkons,127.96
02/11/2010,Golden Lucky Cats,289.19
02/11/2010,Peace Bells,136.82
02/11/2010,Wood Mats,189.4
02/11/2010,Fog Pots,164.11
02/11/2010,Golden Ink Pots,264.67
02/11/2010,Thief Gloves,361.24
02/11/2010,Fire Tablets,278.91
02/11/2010,Water Tablets,59.49
02/11/2010,Lucky Cat Paws,261.86
02/11/2010,Scent Charms,46.16
02/11/2010,String of Beads,3.43
02/11/2010,Feedbags,112.8
02/11/2010,Holy Bones,278.64
02/11/2010,Exorcism Slips,277.1
02/11/2010,Inkfinity Stones,53.57
02/11/2010,Traveler Charms,177.23
02/11/2010,Goldy Charms,35.54
02/11/2010,Steel Soul Sake,107.78
02/11/2010,Gold Dust,58.75
02/11/2010,Mermaid Coins,147.09
02/11/2010,Golden Peaches,355.55
02/11/2010,Elven Boots,9.18
02/11/2010,Fumble Boots,178.64
02/11/2010,Jumping Boots,133.83
02/11/2010,Kicking Boots,101.81
02/11/2010,Levitation Boots,91.05
02/11/2010,Speed Boots,184.07
02/11/2010,Water Walking Boots,352.24
02/11/2010,Alchemy Smocks,335.13
02/11/2010,Cloaks of Displacement,50.35
02/11/2010,Cloaks of Invisibility,41.84
02/11/2010,Cloaks of Magic Resistance,159.44
02/11/2010,Cloaks of Protection,316.92
02/11/2010,Elven Cloaks,406.57
02/11/2010,Gauntlets of Dexterity,264.77
02/11/2010,Gauntlets of FUmbling,196.25
02/11/2010,Gauntlets of Power,244.59
02/11/2010,Cornuthaums,138.61
02/11/2010,Dunce Caps,147.11
02/11/2010,Helms of Brilliance,644.0
02/11/2010,Helms of Opposite Alignment,124.58
02/11/2010,Helms of Telepathy,26.44
02/11/2010,Shields of Reflection,122.85
02/11/2010,Bags of Tricks,504.94
02/11/2010,Crystal Balls,465.71
02/11/2010,Drums of Earthquake,114.4
02/11/2010,Fire Horns,440.63
02/11/2010,Frost Horns,404.03
02/11/2010,Horns of Plenty,273.66
02/11/2010,Magic Harps,110.71
02/11/2010,Magic Lamps,83.66
02/11/2010,Magic Markers,193.36
02/11/2010,Magic Flute,403.59
02/11/2010,Magic Whistles,263.43
02/11/2010,Unicorn Horns,292.49
02/11/2010,Loadstones,145.09
02/11/2010,Luckstones,217.2
02/11/2010,Touchstones,179.68
02/11/2010,Potions of Acid,282.36
02/11/2010,Potions of Booze,53.68
02/11/2010,Potions of Fruit Juice,138.69
02/11/2010,Potions of Oil,30.54
02/11/2010,Potions of Sickness,260.85
02/11/2010,Potions of Water,267.87
02/11/2010,Scrolls of Blank Paper,169.91
02/11/2010,Scrolls of Mail,32.41
02/11/2010,Blank Spellbooks,306.25
02/11/2010,Wands of Nothing,270.44
02/11/2010,Meat Sticks,194.0
02/11/2010,Meat Rings,88.1
02/11/2010,Amulets of Yendor,188.91
02/11/2010,Amulets of Change,497.71
02/11/2010,Amulets of ESP,9.35
02/11/2010,Amulets of Life Saving,437.71
02/11/2010,Amulets of Reflection,115.91
02/11/2010,Amulets of Restful Sleep,17.28
02/11/2010,Amulets of Strangulation,105.91
02/11/2010,Amulets of Unchanging,243.0
02/11/2010,Amulets Versus Poison,90.92
02/11/2010,Orcish Ring Mail,98.03
02/11/2010,Elven Mithril Coats,205.56
02/11/2010,Dragon Scale Mail,668.45
02/11/2010,Rings of Adornment,134.93
02/11/2010,Rings of Hunger,259.0
02/11/2010,Rings of Protection,467.6
02/11/2010,Rings of Protection from Shape Changers,254.01
02/11/2010,Rings of Stealth,352.38
02/11/2010,Rings of Sustain Ability,195.28
02/11/2010,Rings of Warning,285.37
02/11/2010,Rings of Aggravate Monster,284.02
02/11/2010,Rings of Cold Resistance,280.96
02/11/2010,Rings of Gain Constitution,137.28
02/11/2010,Rings of Gain Strength,125.68
02/11/2010,Rings of Increase Accuracy,242.33
02/11/2010,Rings of Increase Damage,477.07
02/11/2010,Rings of Invisibility,71.09
02/11/2010,Rings of Poison Resistance,295.96
02/11/2010,Rings of See Invisible,435.82
02/11/2010,Rings of Shock Resistance,77.54
02/11/2010,Rings of Fire Resistance,247.58
02/11/2010,Rings of Free Action,287.69
02/11/2010,Rings of Levitation,434.33
02/11/2010,Rings of Regeneration,176.0
02/11/2010,Rings of Searching,41.23
02/11/2010,Rings of Slow Digestion,415.37
02/11/2010,Rings of Teleportation,253.59
02/11/2010,Rings of Conflict,252.13
02/11/2010,Rings of Polymorph,440.04
02/11/2010,Rings of Polymorph Control,179.84
02/11/2010,Rings of Teleport Control,387.52
02/11/2010,Wumpa Fruits,355.1
02/11/2010,Blue Flutes,335.82
02/11/2010,Digi-eggs,201.35
02/11/2010,Crests,458.85
02/11/2010,X-Antibodies,356.93
02/11/2010,Holy Rings,32.02
02/11/2010,Fusion Loaders,160.6
02/11/2010,Gantz Balls,354.27
02/11/2010,L Coffees,177.61
02/11/2010,L-Viruses,235.24
02/11/2010,Blue Digizoids,550.88
02/11/2010,DigiBytes,133.03
02/11/2010,V-Tamer Taags,140.42
02/11/2010,Mocchi Disks,93.02
02/11/2010,Monol Disks,137.09
02/11/2010,Arrowhead Disks,276.58
02/11/2010,Baku Disks,47.44
02/11/2010,Beatas Disks,179.72
02/11/2010,Ogyo Disks,358.47
02/11/2010,Dragon Disks,263.08
02/11/2010,Dino Disks,64.57
02/11/2010,Doodle Disks,84.29
02/11/2010,Falco Disks,165.72
02/11/2010,Pixie Disks,388.22
02/11/2010,Pokeballs,172.64
02/11/2010,Pokedexes,242.18
02/11/2010,Blue Shells,372.31
02/11/2010,Red Shells,80.97
02/11/2010,Stars,431.16
02/11/2010,Piranha Plants,354.0
02/11/2010,Garu Disks,37.28
02/11/2010,Ghost Disks,29.26
02/11/2010,Golem Disks,236.99
02/11/2010,Hare Disks,321.65
02/11/2010,Raiden Disks,32.32
02/11/2010,Saibamen Seeds,236.52
02/11/2010,Cell Cells,162.18
02/11/2010,Phials of Galadriel,256.74
02/11/2010,Angainors,417.84
02/11/2010,Elven Ropes,24.64
02/11/2010,Keys of Orthanc,219.79
02/11/2010,Leaves of Lorien,111.5
02/11/2010,Palantiris,366.81
02/11/2010,Vilyas,345.79
02/11/2010,Nenyas,112.36
02/11/2010,Simarils,88.37
02/11/2010,Doors of Durin,95.75
02/11/2010,Naryas,307.25
02/11/2010,Ithildins,214.79
02/11/2010,Valars,391.39
02/11/2010,Samehadas,342.42
02/11/2010,Chakra Puppets,305.1
02/11/2010,Absorbing Eyes,24.04
02/11/2010,Kunais,447.14
02/11/2010,Barrier Tags,470.96
02/11/2010,Blue Fire Powder,107.31
02/11/2010,Lightning Barrels,45.57
02/11/2010,Chain Wind Staffs,303.01
02/11/2010,Curries of Life,401.76
02/11/2010,Curse Masks,49.32
02/11/2010,Ninja Info Cards,487.21
02/11/2010,Mirrors of Hope,602.79
02/11/2010,Scrolls of Seals,165.44
02/11/2010,Hexagonal Crystals,193.98
02/11/2010,Iron Sands,377.29
02/11/2010,Arc Reactors,448.0
02/11/2010,Iron Spiders,270.06
02/11/2010,Eyes of Agamotto,334.26
02/11/2010,Books of Vishanti,190.78
02/11/2010,Orbs of Agamotto,141.29
02/11/2010,Cloaks of Levitation,383.59
02/11/2010,Wands of Watoomb,519.03
02/11/2010,Books of Cagliostro,167.98
02/11/2010,X-genes,71.72
02/11/2010,X-12s,450.57
02/11/2010,Joy Cans,269.19
02/11/2010,Learning Beds,53.96
02/11/2010,PROBLEMs,302.63
02/11/2010,Gargantua Space Stations,10.48
02/11/2010,Boom Brooms,144.87
02/11/2010,Futuros,498.09
02/11/2010,Goliath Serum,179.08
02/11/2010,I-Suits,413.73
02/11/2010,Thermal Regulation Suppositories,299.79
02/11/2010,Oo-Rays,314.44
02/11/2010,Go-Pods,125.79
02/11/2010,Monster Cells,230.97
02/11/2010,Metal Knight Units,9.4
02/11/2010,Tickle-tickle Bugs,152.78
02/11/2010,Hero Association Mugs,43.83
02/11/2010,Hero Association Catalogs,139.78
02/11/2010,Kamidogus,175.01
02/11/2010,Amulets of Shinnok,28.33
02/11/2010,Naknadan Shrines,256.08
02/11/2010,Wrath Hammers,31.88
02/11/2010,Tarkartan Blades,151.06
02/11/2010,Koins,108.6
02/11/2010,Capes of Fujin,151.16
02/11/2010,Dragon Medallions,408.14
02/11/2010,Hearts of Onaga,418.98
02/11/2010,Portal Guns,424.44
02/11/2010,Gravity Guns,99.41
02/11/2010,Companion Cubes,39.06
02/11/2010,Razor-rimmed Hats,165.51
02/11/2010,Bablefish,150.18
02/11/2010,Hi-Potions,235.01
02/11/2010,X-Potions,212.33
02/11/2010,Ethers,223.14
02/11/2010,Turbo Ethers,39.91
02/11/2010,Dry Ethers,300.76
02/11/2010,Gold Needles,341.22
02/11/2010,Golden Apples,194.21
02/11/2010,Silver Apples,287.79
02/11/2010,Stamina Pluses,23.64
02/11/2010,Power Pluses,204.07
02/11/2010,Soma Drops,227.21
02/11/2010,Mind Pluses,133.41
02/11/2010,Light Curtains,346.92
02/11/2010,Red Curtains,399.67
02/11/2010,Lunar Curtains,397.23
02/11/2010,Protect Drinks,176.2
02/11/2010,Faerie Tonics,334.01
02/11/2010,Spider Silks,148.15
02/11/2010,White Fangs,83.26
02/11/2010,Red Fangs,13.49
02/11/2010,Cockatrice Claws,5.51
02/11/2010,Vampire Fangs,443.62
02/11/2010,Dire Rat Tails,455.32
02/11/2010,Star Rubies,325.3
02/11/2010,Nitro Powder Blocks,304.2
02/11/2010,Mystic Keys,145.25
02/11/2010,Bottled Faeries,158.57
02/11/2010,Dazers,288.91
02/11/2010,Dream Powder,173.9
02/11/2010,War Gongs,70.55
02/11/2010,Vagyrisk Claws,38.21
02/11/2010,Mimett Greens,103.37
02/11/2010,Sylkis Greens,441.59
02/11/2010,Curiel Greens,714.87
02/11/2010,Daenarians,41.71
02/11/2010,Zelo Nuts,125.35
02/11/2010,Lasan Nuts,191.37
02/11/2010,Limit Break Manuals,188.71
02/11/2010,Earth Harps,222.1
02/11/2010,Black Materia Orbs,9.12
02/11/2010,Gonnes,55.69
02/11/2010,Blades of Chaos,174.18
02/11/2010,Orcarinas of Time,370.69
02/11/2010,Master Swords,32.02
02/11/2010,Triforces,199.34
02/11/2010,Fire Flowers,372.66
02/11/2010,Rupees,416.78
02/11/2010,Heart Containers,347.53
02/11/2010,Azath Houses,205.22
02/11/2010,Bombchus,465.99
02/11/2010,Deku Sticks,325.05
02/11/2010,Magic Beans,228.21
02/11/2010,Moon Tears,243.08
02/11/2010,Don Gero Masks,223.22
02/11/2010,Kafel Masks,7.37
