date,product,marketPrice
17/11/2010,Moloko Plus,56.66
17/11/2010,Pan-Galactic Gargle Blaster,554.18
17/11/2010,Victory Gin,43.72
17/11/2010,Vesper,458.48
17/11/2010,Duff,355.6
17/11/2010,Dark Planet Cola,132.93
17/11/2010,Slurm,134.41
17/11/2010,Nuka-cola,35.98
17/11/2010,Ent-draught,28.42
17/11/2010,Ambrosia,43.86
17/11/2010,Romulan Ale,139.57
17/11/2010,Astro Boys,650.73
17/11/2010,Marvins,77.9
17/11/2010,K-9s,257.37
17/11/2010,Autobots,49.45
17/11/2010,Decepticons,72.69
17/11/2010,Golems,20.92
17/11/2010,Master Balls,151.18
17/11/2010,Ultra Balls,115.61
17/11/2010,T-800s,257.09
17/11/2010,T-1000s,122.66
17/11/2010,Flubbers,430.23
17/11/2010,Spyders,192.67
17/11/2010,B-4s,46.6
17/11/2010,Ultrons,249.39
17/11/2010,Ruby Slippers,52.54
17/11/2010,Catbuses,663.88
17/11/2010,Evangelions,356.77
17/11/2010,Behelits,537.0
17/11/2010,Lightsabres,10.51
17/11/2010,Devil Fruits,233.2
17/11/2010,SMILEs,390.09
17/11/2010,Cornballers,199.14
17/11/2010,Sabor de Soledad Chips,112.99
17/11/2010,Red Apple Cigarettes,361.41
17/11/2010,Wonka Bars,367.04
17/11/2010,Bags of Holding,275.28
17/11/2010,Sending Stones,452.16
17/11/2010,Elder Wands,305.56
17/11/2010,Dornish Red,382.11
17/11/2010,Valaryian Steel Bars,366.75
17/11/2010,Dragon Eggs,328.77
17/11/2010,Cranium Inflolinks,206.73
17/11/2010,LiDAR Mark-Trackers,391.54
17/11/2010,Arm Nanoblades,432.78
17/11/2010,Replicants,19.53
17/11/2010,Venom Canisters,114.72
17/11/2010,Atium Bars,182.55
17/11/2010,Otataral Bars,19.38
17/11/2010,Night Dust,348.27
17/11/2010,Dragon Scales,295.1
17/11/2010,Teeth of the Dragon,554.35
17/11/2010,Chunin Headband,232.38
17/11/2010,Djinns,329.33
