date,product,marketPrice
13/11/2010,Wild Card Virus Vials,68.32
13/11/2010,Tachyons,256.87
13/11/2010,Hope,188.54
13/11/2010,Decks of Many Things,282.53
13/11/2010,Golden Fleeces,200.47
13/11/2010,Argonaughts,331.1
13/11/2010,Vestiges,397.28
13/11/2010,Tricorders,166.36
13/11/2010,Replicators,103.61
13/11/2010,Transporters,370.2
13/11/2010,Sonic Screwdrivers,148.83
13/11/2010,Holy Grails,204.66
13/11/2010,Nails of Helena,416.51
13/11/2010,Shrouds of Turin,257.45
13/11/2010,Hoverboards,51.16
13/11/2010,Holodecks,148.9
13/11/2010,Neuralizers,322.58
13/11/2010,Symbiotes,224.82
13/11/2010,Meow Meow Beans,433.06
13/11/2010,6IV Shiny Dittos,501.16
13/11/2010,Holy Hand Grenades,119.13
13/11/2010,Alpha-Omega Bombs,411.47
13/11/2010,Fatmans,131.82
13/11/2010,BFG 9000s,137.0
13/11/2010,Noisy Crickets,282.4
13/11/2010,Lawgivers,79.46
13/11/2010,Phasers,227.26
13/11/2010,Pulse Rifles,38.8
13/11/2010,Vorpal Swords,303.37
13/11/2010,Sausages inna bun,7.97
13/11/2010,Gundams,419.61
13/11/2010,HALs,571.93
13/11/2010,Agents,113.9
13/11/2010,Pipboys,182.26
13/11/2010,Scouters,64.5
13/11/2010,Daemons,407.89
13/11/2010,Pacts,85.73
13/11/2010,Souls,123.14
13/11/2010,Key of Kings,241.67
13/11/2010,Horns of Gondor,453.14
13/11/2010,Excalibers,39.47
13/11/2010,Thousand Sunnys,301.72
13/11/2010,Ampules,364.72
13/11/2010,Badgers,332.89
13/11/2010,Blinds,116.42
13/11/2010,Butterflys,172.12
13/11/2010,Cancellers,472.93
13/11/2010,Carpenters,134.16
13/11/2010,Centipedes,382.25
13/11/2010,Chainsaws,76.56
13/11/2010,Cocoons,244.8
13/11/2010,Drops,378.28
13/11/2010,Diverseys,244.36
13/11/2010,Fridays,138.61
13/11/2010,Full Faces,545.22
13/11/2010,Fumbles,283.62
13/11/2010,Gauntlets,304.53
13/11/2010,Javelins,314.31
13/11/2010,Lavenders,400.01
13/11/2010,Beams,38.13
13/11/2010,Pressures,351.4
13/11/2010,Rapids,227.18
13/11/2010,Reflectors,562.59
13/11/2010,Scripts,35.28
13/11/2010,Shooters,47.87
13/11/2010,Stalkers,360.0
13/11/2010,Stations,263.12
13/11/2010,Stickers,278.37
13/11/2010,Stoles,287.62
13/11/2010,Stringers,421.11
13/11/2010,Surfacers,99.98
13/11/2010,Surrounders,67.29
13/11/2010,Tasters,412.32
13/11/2010,Tortures,48.74
13/11/2010,3D Maneuver Gears,3.01
13/11/2010,Red Orbs,473.83
13/11/2010,Blue Orbs,441.11
13/11/2010,Choice Bands,115.89
13/11/2010,Choice Scarfs,106.58
13/11/2010,Choice Specs,227.48
13/11/2010,Binding Bands,304.59
13/11/2010,Damp Rocks,59.09
13/11/2010,Grip Claws,464.4
13/11/2010,Heat Rocks,19.77
13/11/2010,Icy Rocks,274.06
13/11/2010,Light Clays,96.33
13/11/2010,Smooth Rocks,320.96
13/11/2010,Terrain Extenders,250.11
13/11/2010,Mental Herbs,361.64
13/11/2010,Power Herbs,215.53
13/11/2010,White Herbs,418.8
13/11/2010,Big Roots,296.31
13/11/2010,Leftovers,193.02
13/11/2010,Shell Bells,542.43
13/11/2010,Absorb Bulbs,231.77
13/11/2010,Assault Vests,314.92
13/11/2010,Berserk Genes,61.62
13/11/2010,Cell Batteries,46.03
13/11/2010,Electric Seeds,297.04
13/11/2010,Expert Belts,285.14
13/11/2010,Grassy Seeds,13.55
13/11/2010,Life Orbs,26.92
13/11/2010,Metronomes,94.62
13/11/2010,Misty Seeds,164.13
13/11/2010,Muscle Bands,272.43
13/11/2010,Psychic Seeds,184.83
13/11/2010,Scope Lens,18.19
13/11/2010,Snowballs,55.65
13/11/2010,Weakness Policies,327.24
13/11/2010,Wide Lenses,82.03
13/11/2010,Wise Glasses,204.18
13/11/2010,Zoom Lens,218.45
13/11/2010,Lagging Tails,150.91
13/11/2010,Quick Claws,83.58
13/11/2010,Focus Bands,493.26
13/11/2010,Focus Sashes,54.25
13/11/2010,Flame Orbs,156.44
13/11/2010,Toxic Orbs,24.18
13/11/2010,Sticky Barbs,172.38
13/11/2010,Iron Balls,407.87
13/11/2010,Black Sludges,414.51
13/11/2010,Ring Targets,386.29
13/11/2010,Adrenaline Orbs,179.58
13/11/2010,Air Balloons,29.93
13/11/2010,Amulet Coins,366.26
13/11/2010,Bright Powders,286.39
13/11/2010,Destiny Knots,29.79
13/11/2010,Eject Buttons,32.01
13/11/2010,Float Stones,304.75
13/11/2010,King Rocks,315.99
13/11/2010,Protective Pads,197.18
13/11/2010,Razor Claws,23.11
13/11/2010,Razor Fangs,27.37
13/11/2010,Red Cards,343.84
13/11/2010,Rocky Helmets,409.08
13/11/2010,Safety Goggles,260.42
13/11/2010,Shed Shells,96.87
13/11/2010,Smoke Balls,561.96
13/11/2010,Cainhurst Badges,311.2
13/11/2010,Blood Dregs,194.83
13/11/2010,Blue Elixirs,335.56
13/11/2010,Bold Hunter's Marks,100.24
13/11/2010,Bolt Papers,247.46
13/11/2010,Bone Marrow Ashes,71.38
13/11/2010,Coldblood Dews,410.83
13/11/2010,Fire Papers,249.92
13/11/2010,Frenzied Coldbloods,590.68
13/11/2010,Gold Pendants,364.07
13/11/2010,Great One's Wisdoms,286.56
13/11/2010,Hand Lanterns,400.78
13/11/2010,Lead Elixirs,243.61
13/11/2010,Madman's Knowledges,348.46
13/11/2010,Quicksilver Bullets,153.92
13/11/2010,Red Jewelled Brooches,58.35
13/11/2010,Shaman Bone Blades,162.9
13/11/2010,Deck of Dragons,238.93
13/11/2010,Shining Coins,366.58
13/11/2010,Tear Stones,100.74
13/11/2010,Cainhurt Summons,391.42
13/11/2010,Celestial Dials,95.53
13/11/2010,Old Hunter Bells,333.92
13/11/2010,Tonsil Stones,249.62
13/11/2010,Gorgon Heads,223.66
13/11/2010,Niflheim Alloy Bars,16.61
13/11/2010,Pandora Boxes,233.78
13/11/2010,Wings of Icarus,117.77
13/11/2010,Flames of Apollo,178.48
13/11/2010,Keys of the Ram,256.52
13/11/2010,Owls of Athena,218.36
13/11/2010,Nemean Cestuses,400.78
13/11/2010,Nemesis Whips,63.94
13/11/2010,Primordial Flames,50.24
13/11/2010,Spears of Destiny,22.61
13/11/2010,Gauntlets of Zeus,106.78
13/11/2010,Titan Horns,334.13
13/11/2010,Hades Helms,512.97
13/11/2010,Urns of Power,256.76
13/11/2010,Unity Stones,212.7
13/11/2010,Cerebros,418.99
13/11/2010,Radioactive Spiders,315.13
13/11/2010,Potora Earrings,12.97
13/11/2010,Rejuvenation Tanks,526.42
13/11/2010,Death Notes,284.04
13/11/2010,Shinigami Eyes,79.64
13/11/2010,Protopacks,300.19
13/11/2010,Scooby Snacks,199.67
13/11/2010,Blasting Rods,315.44
13/11/2010,Millennium Puzzles,17.25
13/11/2010,Millennium Eyes,417.88
13/11/2010,Millennium Rings,10.89
13/11/2010,Millennium Keys,307.46
13/11/2010,Millennium Rods,252.75
13/11/2010,Millennium Necklaces,198.85
13/11/2010,Millennium Scales,54.59
13/11/2010,Bolts,368.9
13/11/2010,Gadgetrons,38.37
13/11/2010,Raritanium Ore,525.81
13/11/2010,Nanotech Crates,481.64
13/11/2010,Armour Magnetizers,168.25
13/11/2010,Zoni Vessels,211.67
13/11/2010,Box Basher 2000s,225.72
13/11/2010,Nefarious Security Cards,535.14
13/11/2010,Omnigaskets,496.74
13/11/2010,Treasure Mappers,276.57
13/11/2010,Gold Bolts,290.91
13/11/2010,Qwark Statuettes,47.35
13/11/2010,Electrolyzers,212.05
13/11/2010,Levitators,79.05
13/11/2010,Infiltrators,375.94
13/11/2010,Megacorp Helmets,82.32
13/11/2010,Momentum Gliders,204.94
13/11/2010,Platinum Bolts,183.17
13/11/2010,Infobots,355.62
13/11/2010,Rift Crackers,145.62
13/11/2010,Clank Model Robots,131.02
13/11/2010,CodeBots,40.44
13/11/2010,Persuaders,434.87
13/11/2010,Map-o-matics,529.0
13/11/2010,Ultra Nanotech,91.92
13/11/2010,Premium Nanotech,272.56
13/11/2010,Gadgebot Upgrade Chips,123.96
13/11/2010,Nano-paks,586.93
13/11/2010,Mr. Zerkons,122.37
13/11/2010,Golden Lucky Cats,297.77
13/11/2010,Peace Bells,126.33
13/11/2010,Wood Mats,208.82
13/11/2010,Fog Pots,160.52
13/11/2010,Golden Ink Pots,266.25
13/11/2010,Thief Gloves,357.47
13/11/2010,Fire Tablets,268.45
13/11/2010,Water Tablets,62.32
13/11/2010,Lucky Cat Paws,263.1
13/11/2010,Scent Charms,46.14
13/11/2010,String of Beads,3.51
13/11/2010,Feedbags,108.25
13/11/2010,Holy Bones,294.25
13/11/2010,Exorcism Slips,287.4
13/11/2010,Inkfinity Stones,53.13
13/11/2010,Traveler Charms,173.08
13/11/2010,Goldy Charms,35.79
13/11/2010,Steel Soul Sake,108.3
13/11/2010,Gold Dust,55.12
13/11/2010,Mermaid Coins,140.15
13/11/2010,Golden Peaches,342.4
13/11/2010,Elven Boots,9.34
13/11/2010,Fumble Boots,182.66
13/11/2010,Jumping Boots,133.87
13/11/2010,Kicking Boots,101.45
13/11/2010,Levitation Boots,94.34
13/11/2010,Speed Boots,187.48
13/11/2010,Water Walking Boots,361.28
13/11/2010,Alchemy Smocks,329.58
13/11/2010,Cloaks of Displacement,51.76
13/11/2010,Cloaks of Invisibility,39.98
13/11/2010,Cloaks of Magic Resistance,162.59
13/11/2010,Cloaks of Protection,323.97
13/11/2010,Elven Cloaks,407.92
13/11/2010,Gauntlets of Dexterity,250.51
13/11/2010,Gauntlets of FUmbling,202.96
13/11/2010,Gauntlets of Power,234.62
13/11/2010,Cornuthaums,135.62
13/11/2010,Dunce Caps,150.8
13/11/2010,Helms of Brilliance,598.52
13/11/2010,Helms of Opposite Alignment,129.65
13/11/2010,Helms of Telepathy,26.64
13/11/2010,Shields of Reflection,125.04
13/11/2010,Bags of Tricks,528.48
13/11/2010,Crystal Balls,501.09
13/11/2010,Drums of Earthquake,116.91
13/11/2010,Fire Horns,451.17
13/11/2010,Frost Horns,412.34
13/11/2010,Horns of Plenty,266.27
13/11/2010,Magic Harps,112.14
13/11/2010,Magic Lamps,78.25
13/11/2010,Magic Markers,187.27
13/11/2010,Magic Flute,393.46
13/11/2010,Magic Whistles,269.31
13/11/2010,Unicorn Horns,296.67
13/11/2010,Loadstones,145.37
13/11/2010,Luckstones,217.81
13/11/2010,Touchstones,174.52
13/11/2010,Potions of Acid,279.25
13/11/2010,Potions of Booze,52.07
13/11/2010,Potions of Fruit Juice,141.52
13/11/2010,Potions of Oil,30.29
13/11/2010,Potions of Sickness,240.75
13/11/2010,Potions of Water,256.03
13/11/2010,Scrolls of Blank Paper,166.25
13/11/2010,Scrolls of Mail,32.58
13/11/2010,Blank Spellbooks,304.43
13/11/2010,Wands of Nothing,290.15
13/11/2010,Meat Sticks,202.8
13/11/2010,Meat Rings,92.28
13/11/2010,Amulets of Yendor,181.04
13/11/2010,Amulets of Change,491.14
13/11/2010,Amulets of ESP,9.99
13/11/2010,Amulets of Life Saving,447.18
13/11/2010,Amulets of Reflection,120.03
13/11/2010,Amulets of Restful Sleep,17.27
13/11/2010,Amulets of Strangulation,104.92
13/11/2010,Amulets of Unchanging,232.45
13/11/2010,Amulets Versus Poison,90.25
13/11/2010,Orcish Ring Mail,90.64
13/11/2010,Elven Mithril Coats,202.14
13/11/2010,Dragon Scale Mail,664.28
13/11/2010,Rings of Adornment,129.56
13/11/2010,Rings of Hunger,266.92
13/11/2010,Rings of Protection,479.65
13/11/2010,Rings of Protection from Shape Changers,239.02
13/11/2010,Rings of Stealth,348.24
13/11/2010,Rings of Sustain Ability,186.99
13/11/2010,Rings of Warning,305.09
13/11/2010,Rings of Aggravate Monster,284.88
13/11/2010,Rings of Cold Resistance,273.72
13/11/2010,Rings of Gain Constitution,131.51
13/11/2010,Rings of Gain Strength,120.31
13/11/2010,Rings of Increase Accuracy,226.4
13/11/2010,Rings of Increase Damage,468.3
13/11/2010,Rings of Invisibility,68.51
13/11/2010,Rings of Poison Resistance,304.66
13/11/2010,Rings of See Invisible,457.16
13/11/2010,Rings of Shock Resistance,83.33
13/11/2010,Rings of Fire Resistance,243.22
13/11/2010,Rings of Free Action,303.15
13/11/2010,Rings of Levitation,475.3
13/11/2010,Rings of Regeneration,184.42
13/11/2010,Rings of Searching,42.11
13/11/2010,Rings of Slow Digestion,418.85
13/11/2010,Rings of Teleportation,266.57
13/11/2010,Rings of Conflict,245.78
13/11/2010,Rings of Polymorph,417.77
13/11/2010,Rings of Polymorph Control,178.86
13/11/2010,Rings of Teleport Control,375.89
13/11/2010,Wumpa Fruits,336.37
13/11/2010,Blue Flutes,329.1
13/11/2010,Digi-eggs,202.06
13/11/2010,Crests,453.61
13/11/2010,X-Antibodies,357.74
13/11/2010,Holy Rings,31.07
13/11/2010,Fusion Loaders,159.07
13/11/2010,Gantz Balls,359.98
13/11/2010,L Coffees,172.18
13/11/2010,L-Viruses,240.96
13/11/2010,Blue Digizoids,555.28
13/11/2010,DigiBytes,134.58
13/11/2010,V-Tamer Taags,143.77
13/11/2010,Mocchi Disks,94.21
13/11/2010,Monol Disks,148.38
13/11/2010,Arrowhead Disks,299.97
13/11/2010,Baku Disks,47.81
13/11/2010,Beatas Disks,182.2
13/11/2010,Ogyo Disks,342.14
13/11/2010,Dragon Disks,260.39
13/11/2010,Dino Disks,64.74
13/11/2010,Doodle Disks,83.56
13/11/2010,Falco Disks,166.23
13/11/2010,Pixie Disks,393.75
13/11/2010,Pokeballs,173.28
13/11/2010,Pokedexes,263.7
13/11/2010,Blue Shells,360.31
13/11/2010,Red Shells,78.68
13/11/2010,Stars,423.41
13/11/2010,Piranha Plants,344.36
13/11/2010,Garu Disks,38.44
13/11/2010,Ghost Disks,28.75
13/11/2010,Golem Disks,246.54
13/11/2010,Hare Disks,317.97
13/11/2010,Raiden Disks,30.35
13/11/2010,Saibamen Seeds,227.28
13/11/2010,Cell Cells,159.45
13/11/2010,Phials of Galadriel,240.65
13/11/2010,Angainors,431.85
13/11/2010,Elven Ropes,25.55
13/11/2010,Keys of Orthanc,203.66
13/11/2010,Leaves of Lorien,113.55
13/11/2010,Palantiris,347.84
13/11/2010,Vilyas,363.14
13/11/2010,Nenyas,111.71
13/11/2010,Simarils,84.94
13/11/2010,Doors of Durin,94.29
13/11/2010,Naryas,306.19
13/11/2010,Ithildins,224.76
13/11/2010,Valars,395.11
13/11/2010,Samehadas,334.36
13/11/2010,Chakra Puppets,314.77
13/11/2010,Absorbing Eyes,23.54
13/11/2010,Kunais,473.06
13/11/2010,Barrier Tags,481.34
13/11/2010,Blue Fire Powder,108.15
13/11/2010,Lightning Barrels,47.58
13/11/2010,Chain Wind Staffs,299.42
13/11/2010,Curries of Life,407.18
13/11/2010,Curse Masks,49.2
13/11/2010,Ninja Info Cards,450.76
13/11/2010,Mirrors of Hope,598.88
13/11/2010,Scrolls of Seals,153.26
13/11/2010,Hexagonal Crystals,190.12
13/11/2010,Iron Sands,362.2
13/11/2010,Arc Reactors,441.48
13/11/2010,Iron Spiders,267.04
13/11/2010,Eyes of Agamotto,335.5
13/11/2010,Books of Vishanti,193.32
13/11/2010,Orbs of Agamotto,144.21
13/11/2010,Cloaks of Levitation,385.88
13/11/2010,Wands of Watoomb,553.93
13/11/2010,Books of Cagliostro,171.07
13/11/2010,X-genes,71.3
13/11/2010,X-12s,466.05
13/11/2010,Joy Cans,270.11
13/11/2010,Learning Beds,54.41
13/11/2010,PROBLEMs,320.75
13/11/2010,Gargantua Space Stations,10.82
13/11/2010,Boom Brooms,134.76
13/11/2010,Futuros,479.32
13/11/2010,Goliath Serum,180.83
13/11/2010,I-Suits,415.32
13/11/2010,Thermal Regulation Suppositories,289.86
13/11/2010,Oo-Rays,329.16
13/11/2010,Go-Pods,121.1
13/11/2010,Monster Cells,224.56
13/11/2010,Metal Knight Units,9.27
13/11/2010,Tickle-tickle Bugs,148.23
13/11/2010,Hero Association Mugs,46.71
13/11/2010,Hero Association Catalogs,147.79
13/11/2010,Kamidogus,172.12
13/11/2010,Amulets of Shinnok,29.2
13/11/2010,Naknadan Shrines,272.78
13/11/2010,Wrath Hammers,32.87
13/11/2010,Tarkartan Blades,160.91
13/11/2010,Koins,111.29
13/11/2010,Capes of Fujin,157.15
13/11/2010,Dragon Medallions,402.56
13/11/2010,Hearts of Onaga,445.11
13/11/2010,Portal Guns,399.67
13/11/2010,Gravity Guns,96.66
13/11/2010,Companion Cubes,40.31
13/11/2010,Razor-rimmed Hats,159.34
13/11/2010,Bablefish,146.55
13/11/2010,Hi-Potions,241.81
13/11/2010,X-Potions,215.8
13/11/2010,Ethers,215.71
13/11/2010,Turbo Ethers,39.17
13/11/2010,Dry Ethers,296.21
13/11/2010,Gold Needles,329.12
13/11/2010,Golden Apples,187.92
13/11/2010,Silver Apples,290.39
13/11/2010,Stamina Pluses,22.52
13/11/2010,Power Pluses,212.75
13/11/2010,Soma Drops,225.02
13/11/2010,Mind Pluses,134.54
13/11/2010,Light Curtains,345.24
13/11/2010,Red Curtains,420.82
13/11/2010,Lunar Curtains,375.1
13/11/2010,Protect Drinks,184.61
13/11/2010,Faerie Tonics,315.62
13/11/2010,Spider Silks,152.78
13/11/2010,White Fangs,83.0
13/11/2010,Red Fangs,13.86
13/11/2010,Cockatrice Claws,5.7
13/11/2010,Vampire Fangs,426.81
13/11/2010,Dire Rat Tails,437.31
13/11/2010,Star Rubies,313.14
13/11/2010,Nitro Powder Blocks,315.36
13/11/2010,Mystic Keys,143.89
13/11/2010,Bottled Faeries,159.79
13/11/2010,Dazers,287.36
13/11/2010,Dream Powder,175.99
13/11/2010,War Gongs,71.98
13/11/2010,Vagyrisk Claws,37.73
13/11/2010,Mimett Greens,101.52
13/11/2010,Sylkis Greens,448.08
13/11/2010,Curiel Greens,689.6
13/11/2010,Daenarians,40.4
13/11/2010,Zelo Nuts,122.97
13/11/2010,Lasan Nuts,193.71
13/11/2010,Limit Break Manuals,190.95
13/11/2010,Earth Harps,220.09
13/11/2010,Black Materia Orbs,8.77
13/11/2010,Gonnes,55.57
13/11/2010,Blades of Chaos,162.59
13/11/2010,Orcarinas of Time,359.68
13/11/2010,Master Swords,31.6
13/11/2010,Triforces,189.24
13/11/2010,Fire Flowers,352.85
13/11/2010,Rupees,414.08
13/11/2010,Heart Containers,345.34
13/11/2010,Azath Houses,207.88
13/11/2010,Bombchus,446.98
13/11/2010,Deku Sticks,324.28
13/11/2010,Magic Beans,235.73
13/11/2010,Moon Tears,245.23
13/11/2010,Don Gero Masks,217.81
13/11/2010,Kafel Masks,7.14
