date,product,marketPrice
14/11/2010,Moloko Plus,54.79
14/11/2010,Pan-Galactic Gargle Blaster,554.62
14/11/2010,Victory Gin,44.78
14/11/2010,Vesper,453.17
14/11/2010,Duff,364.13
14/11/2010,Dark Planet Cola,131.06
14/11/2010,Slurm,134.73
14/11/2010,Nuka-cola,36.93
14/11/2010,Ent-draught,28.71
14/11/2010,Ambrosia,44.34
14/11/2010,Romulan Ale,138.14
14/11/2010,Astro Boys,653.76
14/11/2010,Marvins,79.07
14/11/2010,K-9s,260.66
14/11/2010,Autobots,50.44
14/11/2010,Decepticons,74.5
14/11/2010,Golems,20.47
14/11/2010,Master Balls,152.55
14/11/2010,Ultra Balls,118.77
14/11/2010,T-800s,257.47
14/11/2010,T-1000s,123.73
14/11/2010,Flubbers,440.99
14/11/2010,Spyders,189.81
14/11/2010,B-4s,48.57
14/11/2010,Ultrons,253.04
14/11/2010,Ruby Slippers,51.84
14/11/2010,Catbuses,651.21
14/11/2010,Evangelions,346.85
14/11/2010,Behelits,518.37
14/11/2010,Lightsabres,10.63
14/11/2010,Devil Fruits,234.78
14/11/2010,SMILEs,389.37
14/11/2010,Cornballers,198.7
14/11/2010,Sabor de Soledad Chips,113.86
14/11/2010,Red Apple Cigarettes,355.6
14/11/2010,Wonka Bars,381.98
14/11/2010,Bags of Holding,266.98
14/11/2010,Sending Stones,449.11
14/11/2010,Elder Wands,306.39
14/11/2010,Dornish Red,391.14
14/11/2010,Valaryian Steel Bars,363.95
14/11/2010,Dragon Eggs,338.18
14/11/2010,Cranium Inflolinks,208.52
14/11/2010,LiDAR Mark-Trackers,388.41
14/11/2010,Arm Nanoblades,416.06
14/11/2010,Replicants,19.58
14/11/2010,Venom Canisters,118.49
14/11/2010,Atium Bars,185.13
14/11/2010,Otataral Bars,19.6
14/11/2010,Night Dust,363.09
14/11/2010,Dragon Scales,296.59
14/11/2010,Teeth of the Dragon,551.37
14/11/2010,Chunin Headband,226.39
14/11/2010,Djinns,328.07
14/11/2010,Flying Brooms,7.09
14/11/2010,Flying Carpets,181.56
14/11/2010,Mjolnirs,586.47
14/11/2010,Infinity Stones,273.13
14/11/2010,Infinity Gauntlets,9.49
14/11/2010,Repulsor Beams,425.52
14/11/2010,Super Soldier Serums,179.1
14/11/2010,Vibranium Bars,349.98
14/11/2010,Adamantium Bars,203.82
14/11/2010,Mithril Bars,2.67
14/11/2010,Rune Bars,352.15
14/11/2010,True Names,91.5
14/11/2010,Sigils,195.88
14/11/2010,Strongest Potions,117.81
14/11/2010,Knightmare Frames,345.94
14/11/2010,Mirrors of Erised,506.14
14/11/2010,Pensieves,70.01
14/11/2010,Veritaserums,512.02
14/11/2010,Felix Felicis,318.79
14/11/2010,Horcuxes,316.77
14/11/2010,Philosopher Stones,157.34
14/11/2010,Sorceror Stones,24.21
14/11/2010,Dragon Balls,112.68
14/11/2010,Wind Shurikens,119.75
14/11/2010,Time Turners,459.57
14/11/2010,Moranth Burners,373.93
14/11/2010,Moranth Crackers,150.71
14/11/2010,Moranth Cussers,260.48
14/11/2010,Moranth Flamers,373.05
14/11/2010,Moranth Melters,359.52
14/11/2010,Moranth Shapers,94.52
14/11/2010,Moranth Smokers,127.69
14/11/2010,Finnests,154.77
14/11/2010,Terondais,268.25
14/11/2010,White Gold Rings,113.3
14/11/2010,Hurtloam,295.13
14/11/2010,Rare Candies,161.04
14/11/2010,PP Ups,480.74
14/11/2010,Phoenix Downs,26.27
14/11/2010,Zanpakutos,8.12
14/11/2010,Sensu Beans,291.95
14/11/2010,Namekian Spring Water,13.34
14/11/2010,Australium Bars,212.92
14/11/2010,Aether Tanks,29.61
14/11/2010,Mana Ore,118.2
14/11/2010,Dilithium Crystals,457.34
14/11/2010,Dust Cannisters,382.08
14/11/2010,Energon Cubes,341.3
14/11/2010,Jumbonium Atoms,149.18
14/11/2010,Katchin Bars,19.53
14/11/2010,Krytonite Ore,267.58
14/11/2010,Nanomachines,267.71
14/11/2010,Octiron Bars,242.14
14/11/2010,Redstone Blocks,499.13
14/11/2010,Seastone Cuffs,71.89
14/11/2010,Z-crystals,236.21
14/11/2010,Digivices,72.66
14/11/2010,Pym Particles,8.73
14/11/2010,Wild Card Virus Vials,67.64
14/11/2010,Tachyons,253.24
14/11/2010,Hope,186.43
14/11/2010,Decks of Many Things,284.85
14/11/2010,Golden Fleeces,198.15
14/11/2010,Argonaughts,334.38
14/11/2010,Vestiges,393.4
14/11/2010,Tricorders,163.74
14/11/2010,Replicators,103.08
14/11/2010,Transporters,373.64
14/11/2010,Sonic Screwdrivers,149.92
14/11/2010,Holy Grails,201.24
14/11/2010,Nails of Helena,422.83
14/11/2010,Shrouds of Turin,259.81
14/11/2010,Hoverboards,50.49
14/11/2010,Holodecks,151.21
14/11/2010,Neuralizers,327.35
14/11/2010,Symbiotes,220.84
14/11/2010,Meow Meow Beans,425.93
14/11/2010,6IV Shiny Dittos,492.79
14/11/2010,Holy Hand Grenades,119.77
14/11/2010,Alpha-Omega Bombs,407.05
14/11/2010,Fatmans,132.84
14/11/2010,BFG 9000s,138.02
14/11/2010,Noisy Crickets,281.24
14/11/2010,Lawgivers,79.0
14/11/2010,Phasers,228.8
14/11/2010,Pulse Rifles,38.47
14/11/2010,Vorpal Swords,304.9
14/11/2010,Sausages inna bun,8.07
14/11/2010,Gundams,426.27
14/11/2010,HALs,570.06
14/11/2010,Agents,114.8
14/11/2010,Pipboys,179.04
14/11/2010,Scouters,65.46
14/11/2010,Daemons,405.42
14/11/2010,Pacts,85.29
14/11/2010,Souls,125.15
14/11/2010,Key of Kings,243.53
14/11/2010,Horns of Gondor,448.61
14/11/2010,Excalibers,39.23
14/11/2010,Thousand Sunnys,298.05
14/11/2010,Ampules,362.12
14/11/2010,Badgers,335.12
14/11/2010,Blinds,118.38
14/11/2010,Butterflys,174.34
14/11/2010,Cancellers,471.28
14/11/2010,Carpenters,135.14
14/11/2010,Centipedes,380.81
14/11/2010,Chainsaws,78.16
14/11/2010,Cocoons,247.32
14/11/2010,Drops,381.61
14/11/2010,Diverseys,240.41
14/11/2010,Fridays,139.82
14/11/2010,Full Faces,538.37
14/11/2010,Fumbles,287.5
14/11/2010,Gauntlets,302.45
14/11/2010,Javelins,318.31
14/11/2010,Lavenders,401.8
14/11/2010,Beams,37.99
14/11/2010,Pressures,354.67
14/11/2010,Rapids,223.74
14/11/2010,Reflectors,558.63
14/11/2010,Scripts,34.56
14/11/2010,Shooters,47.21
14/11/2010,Stalkers,362.85
14/11/2010,Stations,260.19
14/11/2010,Stickers,281.31
14/11/2010,Stoles,289.21
14/11/2010,Stringers,423.62
14/11/2010,Surfacers,100.99
14/11/2010,Surrounders,68.02
14/11/2010,Tasters,415.64
14/11/2010,Tortures,48.26
14/11/2010,3D Maneuver Gears,3.01
14/11/2010,Red Orbs,467.34
14/11/2010,Blue Orbs,433.41
14/11/2010,Choice Bands,117.18
14/11/2010,Choice Scarfs,107.49
14/11/2010,Choice Specs,229.11
14/11/2010,Binding Bands,306.39
14/11/2010,Damp Rocks,58.19
14/11/2010,Grip Claws,460.42
14/11/2010,Heat Rocks,19.87
14/11/2010,Icy Rocks,273.29
14/11/2010,Light Clays,95.06
14/11/2010,Smooth Rocks,318.57
14/11/2010,Terrain Extenders,246.87
14/11/2010,Mental Herbs,358.28
14/11/2010,Power Herbs,213.76
14/11/2010,White Herbs,422.64
14/11/2010,Big Roots,299.51
14/11/2010,Leftovers,193.66
14/11/2010,Shell Bells,547.12
14/11/2010,Absorb Bulbs,229.25
14/11/2010,Assault Vests,310.13
14/11/2010,Berserk Genes,60.82
14/11/2010,Cell Batteries,46.39
14/11/2010,Electric Seeds,299.54
14/11/2010,Expert Belts,286.1
14/11/2010,Grassy Seeds,13.41
14/11/2010,Life Orbs,26.45
14/11/2010,Metronomes,94.25
14/11/2010,Misty Seeds,163.11
14/11/2010,Muscle Bands,274.61
14/11/2010,Psychic Seeds,183.55
14/11/2010,Scope Lens,18.02
14/11/2010,Snowballs,56.3
14/11/2010,Weakness Policies,331.5
14/11/2010,Wide Lenses,82.41
14/11/2010,Wise Glasses,201.73
14/11/2010,Zoom Lens,216.27
14/11/2010,Lagging Tails,152.3
14/11/2010,Quick Claws,85.09
14/11/2010,Focus Bands,501.21
14/11/2010,Focus Sashes,53.77
14/11/2010,Flame Orbs,158.61
14/11/2010,Toxic Orbs,24.43
14/11/2010,Sticky Barbs,170.76
14/11/2010,Iron Balls,404.99
14/11/2010,Black Sludges,415.2
14/11/2010,Ring Targets,384.17
14/11/2010,Adrenaline Orbs,181.0
14/11/2010,Air Balloons,29.4
14/11/2010,Amulet Coins,368.06
14/11/2010,Bright Powders,282.61
14/11/2010,Destiny Knots,29.33
14/11/2010,Eject Buttons,32.34
14/11/2010,Float Stones,302.48
14/11/2010,King Rocks,314.65
14/11/2010,Protective Pads,194.19
14/11/2010,Razor Claws,23.0
14/11/2010,Razor Fangs,27.29
14/11/2010,Red Cards,341.51
14/11/2010,Rocky Helmets,414.02
14/11/2010,Safety Goggles,258.57
14/11/2010,Shed Shells,98.14
14/11/2010,Smoke Balls,553.31
14/11/2010,Cainhurst Badges,313.03
14/11/2010,Blood Dregs,195.73
14/11/2010,Blue Elixirs,332.96
14/11/2010,Bold Hunter's Marks,101.16
14/11/2010,Bolt Papers,251.19
