date,product,marketPrice
24/11/2010,Surfacers,99.06
24/11/2010,Surrounders,64.4
24/11/2010,Tasters,423.05
24/11/2010,Tortures,47.94
24/11/2010,3D Maneuver Gears,3.01
24/11/2010,Red Orbs,461.82
24/11/2010,Blue Orbs,410.08
24/11/2010,Choice Bands,106.35
24/11/2010,Choice Scarfs,110.99
24/11/2010,Choice Specs,227.27
24/11/2010,Binding Bands,306.36
24/11/2010,Damp Rocks,58.15
24/11/2010,Grip Claws,464.63
24/11/2010,Heat Rocks,19.88
24/11/2010,Icy Rocks,288.04
24/11/2010,Light Clays,96.4
24/11/2010,Smooth Rocks,312.26
24/11/2010,Terrain Extenders,236.06
24/11/2010,Mental Herbs,351.37
24/11/2010,Power Herbs,224.16
24/11/2010,White Herbs,417.43
24/11/2010,Big Roots,292.32
24/11/2010,Leftovers,189.57
24/11/2010,Shell Bells,558.37
24/11/2010,Absorb Bulbs,234.58
24/11/2010,Assault Vests,290.57
24/11/2010,Berserk Genes,62.41
24/11/2010,Cell Batteries,42.37
24/11/2010,Electric Seeds,291.65
24/11/2010,Expert Belts,279.59
24/11/2010,Grassy Seeds,13.4
24/11/2010,Life Orbs,25.75
24/11/2010,Metronomes,95.48
24/11/2010,Misty Seeds,161.46
24/11/2010,Muscle Bands,258.98
24/11/2010,Psychic Seeds,176.29
24/11/2010,Scope Lens,18.38
24/11/2010,Snowballs,59.87
24/11/2010,Weakness Policies,334.89
24/11/2010,Wide Lenses,80.17
24/11/2010,Wise Glasses,222.59
24/11/2010,Zoom Lens,228.0
24/11/2010,Lagging Tails,154.31
24/11/2010,Quick Claws,82.88
24/11/2010,Focus Bands,472.18
24/11/2010,Focus Sashes,54.52
24/11/2010,Flame Orbs,162.94
24/11/2010,Toxic Orbs,23.85
24/11/2010,Sticky Barbs,170.79
24/11/2010,Iron Balls,377.45
24/11/2010,Black Sludges,411.3
24/11/2010,Ring Targets,365.04
24/11/2010,Adrenaline Orbs,174.72
24/11/2010,Air Balloons,29.76
24/11/2010,Amulet Coins,376.79
24/11/2010,Bright Powders,268.43
24/11/2010,Destiny Knots,30.98
24/11/2010,Eject Buttons,32.83
24/11/2010,Float Stones,314.61
24/11/2010,King Rocks,321.8
24/11/2010,Protective Pads,203.21
24/11/2010,Razor Claws,22.95
24/11/2010,Razor Fangs,28.2
24/11/2010,Red Cards,347.81
24/11/2010,Rocky Helmets,392.7
24/11/2010,Safety Goggles,261.72
24/11/2010,Shed Shells,100.06
24/11/2010,Smoke Balls,525.89
24/11/2010,Cainhurst Badges,329.85
24/11/2010,Blood Dregs,200.38
24/11/2010,Blue Elixirs,331.67
24/11/2010,Bold Hunter's Marks,104.14
24/11/2010,Bolt Papers,262.68
24/11/2010,Bone Marrow Ashes,71.11
24/11/2010,Coldblood Dews,432.07
24/11/2010,Fire Papers,243.04
24/11/2010,Frenzied Coldbloods,568.4
24/11/2010,Gold Pendants,353.15
24/11/2010,Great One's Wisdoms,304.82
24/11/2010,Hand Lanterns,436.51
24/11/2010,Lead Elixirs,235.47
24/11/2010,Madman's Knowledges,345.54
24/11/2010,Quicksilver Bullets,146.38
24/11/2010,Red Jewelled Brooches,58.55
24/11/2010,Shaman Bone Blades,159.64
24/11/2010,Deck of Dragons,231.31
24/11/2010,Shining Coins,355.16
24/11/2010,Tear Stones,104.86
24/11/2010,Cainhurt Summons,397.96
24/11/2010,Celestial Dials,92.34
24/11/2010,Old Hunter Bells,333.17
24/11/2010,Tonsil Stones,255.23
24/11/2010,Gorgon Heads,222.89
24/11/2010,Niflheim Alloy Bars,15.8
24/11/2010,Pandora Boxes,226.33
24/11/2010,Wings of Icarus,114.63
24/11/2010,Flames of Apollo,178.46
24/11/2010,Keys of the Ram,259.44
24/11/2010,Owls of Athena,225.55
24/11/2010,Nemean Cestuses,385.64
24/11/2010,Nemesis Whips,68.56
24/11/2010,Primordial Flames,50.44
24/11/2010,Spears of Destiny,23.58
24/11/2010,Gauntlets of Zeus,102.9
24/11/2010,Titan Horns,332.51
24/11/2010,Hades Helms,511.74
24/11/2010,Urns of Power,268.29
24/11/2010,Unity Stones,211.95
24/11/2010,Cerebros,419.25
24/11/2010,Radioactive Spiders,306.04
24/11/2010,Potora Earrings,13.07
24/11/2010,Rejuvenation Tanks,546.77
24/11/2010,Death Notes,280.41
24/11/2010,Shinigami Eyes,76.56
24/11/2010,Protopacks,313.84
24/11/2010,Scooby Snacks,202.6
24/11/2010,Blasting Rods,316.15
24/11/2010,Millennium Puzzles,17.69
24/11/2010,Millennium Eyes,416.06
24/11/2010,Millennium Rings,10.76
24/11/2010,Millennium Keys,306.84
24/11/2010,Millennium Rods,270.47
24/11/2010,Millennium Necklaces,197.92
24/11/2010,Millennium Scales,56.02
24/11/2010,Bolts,366.21
24/11/2010,Gadgetrons,37.61
24/11/2010,Raritanium Ore,591.82
24/11/2010,Nanotech Crates,485.09
24/11/2010,Armour Magnetizers,171.52
24/11/2010,Zoni Vessels,211.27
24/11/2010,Box Basher 2000s,217.33
24/11/2010,Nefarious Security Cards,551.97
24/11/2010,Omnigaskets,479.95
24/11/2010,Treasure Mappers,281.9
24/11/2010,Gold Bolts,275.14
24/11/2010,Qwark Statuettes,47.33
24/11/2010,Electrolyzers,201.03
24/11/2010,Levitators,78.67
24/11/2010,Infiltrators,411.8
24/11/2010,Megacorp Helmets,82.88
24/11/2010,Momentum Gliders,198.39
24/11/2010,Platinum Bolts,173.64
24/11/2010,Infobots,367.65
24/11/2010,Rift Crackers,137.13
24/11/2010,Clank Model Robots,130.0
24/11/2010,CodeBots,40.91
24/11/2010,Persuaders,455.13
24/11/2010,Map-o-matics,509.88
24/11/2010,Ultra Nanotech,89.26
24/11/2010,Premium Nanotech,271.37
24/11/2010,Gadgebot Upgrade Chips,132.12
24/11/2010,Nano-paks,608.37
24/11/2010,Mr. Zerkons,133.09
24/11/2010,Golden Lucky Cats,312.99
24/11/2010,Peace Bells,129.97
24/11/2010,Wood Mats,211.39
24/11/2010,Fog Pots,154.5
24/11/2010,Golden Ink Pots,257.21
24/11/2010,Thief Gloves,365.05
24/11/2010,Fire Tablets,271.76
24/11/2010,Water Tablets,62.78
24/11/2010,Lucky Cat Paws,252.65
24/11/2010,Scent Charms,45.6
24/11/2010,String of Beads,3.38
24/11/2010,Feedbags,111.07
24/11/2010,Holy Bones,300.31
24/11/2010,Exorcism Slips,297.02
24/11/2010,Inkfinity Stones,54.31
24/11/2010,Traveler Charms,167.19
24/11/2010,Goldy Charms,34.34
24/11/2010,Steel Soul Sake,108.37
24/11/2010,Gold Dust,55.1
24/11/2010,Mermaid Coins,145.39
24/11/2010,Golden Peaches,354.7
24/11/2010,Elven Boots,9.05
24/11/2010,Fumble Boots,185.76
24/11/2010,Jumping Boots,130.04
24/11/2010,Kicking Boots,100.75
24/11/2010,Levitation Boots,94.99
24/11/2010,Speed Boots,189.11
24/11/2010,Water Walking Boots,382.3
24/11/2010,Alchemy Smocks,335.68
24/11/2010,Cloaks of Displacement,51.95
24/11/2010,Cloaks of Invisibility,41.26
24/11/2010,Cloaks of Magic Resistance,150.52
24/11/2010,Cloaks of Protection,315.89
24/11/2010,Elven Cloaks,420.75
24/11/2010,Gauntlets of Dexterity,259.69
24/11/2010,Gauntlets of FUmbling,178.34
24/11/2010,Gauntlets of Power,237.91
24/11/2010,Cornuthaums,133.1
24/11/2010,Dunce Caps,145.45
24/11/2010,Helms of Brilliance,607.54
24/11/2010,Helms of Opposite Alignment,132.72
24/11/2010,Helms of Telepathy,27.94
24/11/2010,Shields of Reflection,121.19
24/11/2010,Bags of Tricks,505.02
24/11/2010,Crystal Balls,498.37
24/11/2010,Drums of Earthquake,116.52
24/11/2010,Fire Horns,427.56
24/11/2010,Frost Horns,409.27
24/11/2010,Horns of Plenty,276.67
24/11/2010,Magic Harps,118.73
24/11/2010,Magic Lamps,76.4
24/11/2010,Magic Markers,193.4
24/11/2010,Magic Flute,375.19
24/11/2010,Magic Whistles,254.16
24/11/2010,Unicorn Horns,315.14
24/11/2010,Loadstones,144.4
24/11/2010,Luckstones,214.85
24/11/2010,Touchstones,174.0
24/11/2010,Potions of Acid,279.84
24/11/2010,Potions of Booze,52.13
24/11/2010,Potions of Fruit Juice,132.73
24/11/2010,Potions of Oil,29.41
24/11/2010,Potions of Sickness,258.03
24/11/2010,Potions of Water,245.7
24/11/2010,Scrolls of Blank Paper,173.87
24/11/2010,Scrolls of Mail,32.68
24/11/2010,Blank Spellbooks,304.98
24/11/2010,Wands of Nothing,300.07
24/11/2010,Meat Sticks,197.91
24/11/2010,Meat Rings,95.08
24/11/2010,Amulets of Yendor,185.28
24/11/2010,Amulets of Change,505.72
24/11/2010,Amulets of ESP,10.43
24/11/2010,Amulets of Life Saving,454.26
24/11/2010,Amulets of Reflection,120.41
24/11/2010,Amulets of Restful Sleep,16.93
24/11/2010,Amulets of Strangulation,102.64
24/11/2010,Amulets of Unchanging,221.41
24/11/2010,Amulets Versus Poison,90.42
24/11/2010,Orcish Ring Mail,85.57
24/11/2010,Elven Mithril Coats,191.06
24/11/2010,Dragon Scale Mail,621.93
24/11/2010,Rings of Adornment,125.6
24/11/2010,Rings of Hunger,274.81
24/11/2010,Rings of Protection,473.8
24/11/2010,Rings of Protection from Shape Changers,247.5
24/11/2010,Rings of Stealth,357.46
24/11/2010,Rings of Sustain Ability,182.45
24/11/2010,Rings of Warning,307.42
24/11/2010,Rings of Aggravate Monster,279.5
24/11/2010,Rings of Cold Resistance,267.53
24/11/2010,Rings of Gain Constitution,131.25
24/11/2010,Rings of Gain Strength,119.41
24/11/2010,Rings of Increase Accuracy,249.37
24/11/2010,Rings of Increase Damage,459.62
24/11/2010,Rings of Invisibility,69.35
24/11/2010,Rings of Poison Resistance,278.77
24/11/2010,Rings of See Invisible,463.85
24/11/2010,Rings of Shock Resistance,82.87
24/11/2010,Rings of Fire Resistance,243.57
24/11/2010,Rings of Free Action,294.24
24/11/2010,Rings of Levitation,462.71
24/11/2010,Rings of Regeneration,177.99
24/11/2010,Rings of Searching,41.31
24/11/2010,Rings of Slow Digestion,412.67
24/11/2010,Rings of Teleportation,258.61
24/11/2010,Rings of Conflict,244.7
24/11/2010,Rings of Polymorph,422.4
24/11/2010,Rings of Polymorph Control,180.17
24/11/2010,Rings of Teleport Control,380.74
24/11/2010,Wumpa Fruits,346.35
24/11/2010,Blue Flutes,324.35
24/11/2010,Digi-eggs,204.96
24/11/2010,Crests,466.03
24/11/2010,X-Antibodies,339.4
24/11/2010,Holy Rings,31.83
24/11/2010,Fusion Loaders,154.24
24/11/2010,Gantz Balls,354.03
24/11/2010,L Coffees,174.56
24/11/2010,L-Viruses,238.82
24/11/2010,Blue Digizoids,563.3
24/11/2010,DigiBytes,142.87
24/11/2010,V-Tamer Taags,133.68
24/11/2010,Mocchi Disks,92.05
24/11/2010,Monol Disks,149.52
24/11/2010,Arrowhead Disks,285.33
24/11/2010,Baku Disks,51.29
24/11/2010,Beatas Disks,176.41
24/11/2010,Ogyo Disks,319.21
24/11/2010,Dragon Disks,260.59
24/11/2010,Dino Disks,63.77
24/11/2010,Doodle Disks,86.83
24/11/2010,Falco Disks,162.36
24/11/2010,Pixie Disks,414.02
24/11/2010,Pokeballs,171.44
24/11/2010,Pokedexes,242.63
24/11/2010,Blue Shells,342.6
24/11/2010,Red Shells,81.2
24/11/2010,Stars,443.51
24/11/2010,Piranha Plants,335.18
24/11/2010,Garu Disks,37.22
24/11/2010,Ghost Disks,29.27
24/11/2010,Golem Disks,269.75
24/11/2010,Hare Disks,319.13
24/11/2010,Raiden Disks,32.39
24/11/2010,Saibamen Seeds,213.78
24/11/2010,Cell Cells,148.55
24/11/2010,Phials of Galadriel,248.85
24/11/2010,Angainors,463.57
24/11/2010,Elven Ropes,23.97
24/11/2010,Keys of Orthanc,192.96
24/11/2010,Leaves of Lorien,116.7
24/11/2010,Palantiris,330.85
24/11/2010,Vilyas,359.18
24/11/2010,Nenyas,106.65
24/11/2010,Simarils,87.37
24/11/2010,Doors of Durin,96.6
24/11/2010,Naryas,309.72
24/11/2010,Ithildins,226.2
24/11/2010,Valars,400.43
24/11/2010,Samehadas,339.54
24/11/2010,Chakra Puppets,303.26
24/11/2010,Absorbing Eyes,23.22
24/11/2010,Kunais,479.16
24/11/2010,Barrier Tags,438.92
24/11/2010,Blue Fire Powder,108.33
24/11/2010,Lightning Barrels,44.95
24/11/2010,Chain Wind Staffs,299.07
24/11/2010,Curries of Life,409.43
24/11/2010,Curse Masks,49.28
24/11/2010,Ninja Info Cards,444.56
24/11/2010,Mirrors of Hope,585.55
24/11/2010,Scrolls of Seals,153.76
24/11/2010,Hexagonal Crystals,192.65
24/11/2010,Iron Sands,371.15
24/11/2010,Arc Reactors,440.32
24/11/2010,Iron Spiders,276.72
24/11/2010,Eyes of Agamotto,331.9
24/11/2010,Books of Vishanti,186.94
24/11/2010,Orbs of Agamotto,149.84
24/11/2010,Cloaks of Levitation,401.74
24/11/2010,Wands of Watoomb,561.13
24/11/2010,Books of Cagliostro,166.95
24/11/2010,X-genes,72.36
24/11/2010,X-12s,463.94
24/11/2010,Joy Cans,279.35
24/11/2010,Learning Beds,51.13
24/11/2010,PROBLEMs,311.84
24/11/2010,Gargantua Space Stations,10.74
24/11/2010,Boom Brooms,136.79
24/11/2010,Futuros,483.18
24/11/2010,Goliath Serum,179.71
24/11/2010,I-Suits,383.38
24/11/2010,Thermal Regulation Suppositories,287.73
24/11/2010,Oo-Rays,317.61
24/11/2010,Go-Pods,119.14
24/11/2010,Monster Cells,233.2
24/11/2010,Metal Knight Units,8.72
24/11/2010,Tickle-tickle Bugs,153.06
24/11/2010,Hero Association Mugs,46.14
24/11/2010,Hero Association Catalogs,148.25
24/11/2010,Kamidogus,175.02
24/11/2010,Amulets of Shinnok,27.37
24/11/2010,Naknadan Shrines,270.64
24/11/2010,Wrath Hammers,32.64
24/11/2010,Tarkartan Blades,165.09
24/11/2010,Koins,111.54
24/11/2010,Capes of Fujin,154.97
24/11/2010,Dragon Medallions,386.59
24/11/2010,Hearts of Onaga,440.13
24/11/2010,Portal Guns,385.95
24/11/2010,Gravity Guns,104.09
24/11/2010,Companion Cubes,39.04
24/11/2010,Razor-rimmed Hats,164.31
24/11/2010,Bablefish,148.85
24/11/2010,Hi-Potions,232.63
24/11/2010,X-Potions,221.1
24/11/2010,Ethers,211.05
24/11/2010,Turbo Ethers,36.9
24/11/2010,Dry Ethers,303.8
24/11/2010,Gold Needles,336.46
24/11/2010,Golden Apples,196.88
24/11/2010,Silver Apples,294.83
24/11/2010,Stamina Pluses,22.61
24/11/2010,Power Pluses,206.4
24/11/2010,Soma Drops,230.26
24/11/2010,Mind Pluses,128.48
24/11/2010,Light Curtains,348.62
24/11/2010,Red Curtains,418.5
24/11/2010,Lunar Curtains,363.07
24/11/2010,Protect Drinks,187.08
24/11/2010,Faerie Tonics,300.65
24/11/2010,Spider Silks,153.07
24/11/2010,White Fangs,86.15
24/11/2010,Red Fangs,13.47
24/11/2010,Cockatrice Claws,5.42
24/11/2010,Vampire Fangs,427.68
24/11/2010,Dire Rat Tails,442.13
24/11/2010,Star Rubies,310.2
24/11/2010,Nitro Powder Blocks,312.57
24/11/2010,Mystic Keys,151.09
24/11/2010,Bottled Faeries,168.9
24/11/2010,Dazers,277.39
24/11/2010,Dream Powder,171.86
24/11/2010,War Gongs,68.78
24/11/2010,Vagyrisk Claws,38.15
24/11/2010,Mimett Greens,105.92
24/11/2010,Sylkis Greens,433.66
24/11/2010,Curiel Greens,641.99
24/11/2010,Daenarians,39.71
24/11/2010,Zelo Nuts,127.08
24/11/2010,Lasan Nuts,184.59
24/11/2010,Limit Break Manuals,180.41
24/11/2010,Earth Harps,223.07
24/11/2010,Black Materia Orbs,8.94
24/11/2010,Gonnes,56.53
24/11/2010,Blades of Chaos,165.84
24/11/2010,Orcarinas of Time,348.79
24/11/2010,Master Swords,33.06
24/11/2010,Triforces,180.12
24/11/2010,Fire Flowers,341.14
24/11/2010,Rupees,395.94
24/11/2010,Heart Containers,352.36
24/11/2010,Azath Houses,200.3
24/11/2010,Bombchus,464.23
24/11/2010,Deku Sticks,326.95
24/11/2010,Magic Beans,249.44
24/11/2010,Moon Tears,246.62
24/11/2010,Don Gero Masks,208.44
24/11/2010,Kafel Masks,6.97
