date,product,marketPrice
03/11/2010,Moloko Plus,57.76
03/11/2010,Pan-Galactic Gargle Blaster,579.76
03/11/2010,Victory Gin,44.55
03/11/2010,Vesper,446.5
03/11/2010,Duff,356.94
03/11/2010,Dark Planet Cola,128.19
03/11/2010,Slurm,134.5
03/11/2010,Nuka-cola,36.15
03/11/2010,Ent-draught,28.17
03/11/2010,Ambrosia,44.9
03/11/2010,Romulan Ale,135.81
03/11/2010,Astro Boys,622.01
03/11/2010,Marvins,77.94
03/11/2010,K-9s,265.78
03/11/2010,Autobots,50.34
03/11/2010,Decepticons,75.0
03/11/2010,Golems,20.53
03/11/2010,Master Balls,151.61
03/11/2010,Ultra Balls,128.27
03/11/2010,T-800s,251.4
03/11/2010,T-1000s,129.66
03/11/2010,Flubbers,467.81
03/11/2010,Spyders,192.09
03/11/2010,B-4s,50.17
03/11/2010,Ultrons,240.34
03/11/2010,Ruby Slippers,53.64
03/11/2010,Catbuses,634.92
03/11/2010,Evangelions,368.3
03/11/2010,Behelits,514.88
03/11/2010,Lightsabres,10.55
03/11/2010,Devil Fruits,238.88
03/11/2010,SMILEs,394.34
03/11/2010,Cornballers,197.33
03/11/2010,Sabor de Soledad Chips,115.96
03/11/2010,Red Apple Cigarettes,367.51
03/11/2010,Wonka Bars,373.22
03/11/2010,Bags of Holding,267.22
03/11/2010,Sending Stones,440.33
03/11/2010,Elder Wands,315.56
03/11/2010,Dornish Red,399.82
03/11/2010,Valaryian Steel Bars,358.3
03/11/2010,Dragon Eggs,323.36
03/11/2010,Cranium Inflolinks,205.48
03/11/2010,LiDAR Mark-Trackers,396.08
03/11/2010,Arm Nanoblades,407.07
03/11/2010,Replicants,19.86
03/11/2010,Venom Canisters,119.41
03/11/2010,Atium Bars,185.94
03/11/2010,Otataral Bars,20.44
03/11/2010,Night Dust,361.73
03/11/2010,Dragon Scales,288.45
03/11/2010,Teeth of the Dragon,539.06
03/11/2010,Chunin Headband,223.65
03/11/2010,Djinns,344.11
03/11/2010,Flying Brooms,6.87
03/11/2010,Flying Carpets,179.23
03/11/2010,Mjolnirs,565.86
03/11/2010,Infinity Stones,254.95
03/11/2010,Infinity Gauntlets,9.73
03/11/2010,Repulsor Beams,437.32
03/11/2010,Super Soldier Serums,184.01
03/11/2010,Vibranium Bars,378.34
03/11/2010,Adamantium Bars,192.44
03/11/2010,Mithril Bars,2.71
03/11/2010,Rune Bars,362.59
03/11/2010,True Names,91.74
03/11/2010,Sigils,199.84
03/11/2010,Strongest Potions,118.1
03/11/2010,Knightmare Frames,386.22
03/11/2010,Mirrors of Erised,471.2
03/11/2010,Pensieves,68.44
03/11/2010,Veritaserums,542.19
03/11/2010,Felix Felicis,321.54
03/11/2010,Horcuxes,329.35
03/11/2010,Philosopher Stones,161.92
03/11/2010,Sorceror Stones,23.14
03/11/2010,Dragon Balls,112.68
03/11/2010,Wind Shurikens,115.58
03/11/2010,Time Turners,488.54
03/11/2010,Moranth Burners,413.89
03/11/2010,Moranth Crackers,154.14
03/11/2010,Moranth Cussers,273.16
03/11/2010,Moranth Flamers,363.33
03/11/2010,Moranth Melters,363.32
03/11/2010,Moranth Shapers,98.96
03/11/2010,Moranth Smokers,128.4
03/11/2010,Finnests,158.85
03/11/2010,Terondais,272.86
03/11/2010,White Gold Rings,116.98
03/11/2010,Hurtloam,282.74
03/11/2010,Rare Candies,158.43
03/11/2010,PP Ups,513.98
03/11/2010,Phoenix Downs,26.97
03/11/2010,Zanpakutos,8.11
03/11/2010,Sensu Beans,284.32
03/11/2010,Namekian Spring Water,13.41
03/11/2010,Australium Bars,224.94
03/11/2010,Aether Tanks,31.69
03/11/2010,Mana Ore,113.59
03/11/2010,Dilithium Crystals,449.76
03/11/2010,Dust Cannisters,383.64
03/11/2010,Energon Cubes,329.76
03/11/2010,Jumbonium Atoms,156.17
03/11/2010,Katchin Bars,18.64
03/11/2010,Krytonite Ore,274.99
03/11/2010,Nanomachines,276.64
03/11/2010,Octiron Bars,243.51
03/11/2010,Redstone Blocks,477.42
03/11/2010,Seastone Cuffs,72.65
03/11/2010,Z-crystals,242.3
03/11/2010,Digivices,76.45
03/11/2010,Pym Particles,8.93
03/11/2010,Wild Card Virus Vials,72.46
03/11/2010,Tachyons,261.52
03/11/2010,Hope,177.7
03/11/2010,Decks of Many Things,295.8
03/11/2010,Golden Fleeces,201.02
03/11/2010,Argonaughts,313.64
03/11/2010,Vestiges,383.68
03/11/2010,Tricorders,172.28
03/11/2010,Replicators,103.64
03/11/2010,Transporters,358.84
03/11/2010,Sonic Screwdrivers,151.51
03/11/2010,Holy Grails,200.34
03/11/2010,Nails of Helena,434.2
03/11/2010,Shrouds of Turin,266.23
03/11/2010,Hoverboards,49.47
03/11/2010,Holodecks,140.39
03/11/2010,Neuralizers,325.99
03/11/2010,Symbiotes,223.72
03/11/2010,Meow Meow Beans,460.37
03/11/2010,6IV Shiny Dittos,500.24
03/11/2010,Holy Hand Grenades,119.3
03/11/2010,Alpha-Omega Bombs,394.44
03/11/2010,Fatmans,128.72
03/11/2010,BFG 9000s,137.42
03/11/2010,Noisy Crickets,279.58
03/11/2010,Lawgivers,78.15
03/11/2010,Phasers,227.5
03/11/2010,Pulse Rifles,36.57
03/11/2010,Vorpal Swords,288.27
03/11/2010,Sausages inna bun,8.07
03/11/2010,Gundams,414.85
03/11/2010,HALs,595.33
03/11/2010,Agents,120.66
03/11/2010,Pipboys,184.02
03/11/2010,Scouters,65.88
03/11/2010,Daemons,412.75
03/11/2010,Pacts,82.05
03/11/2010,Souls,129.88
03/11/2010,Key of Kings,244.2
03/11/2010,Horns of Gondor,446.63
03/11/2010,Excalibers,39.58
03/11/2010,Thousand Sunnys,298.95
03/11/2010,Ampules,358.02
03/11/2010,Badgers,351.87
03/11/2010,Blinds,114.92
03/11/2010,Butterflys,170.89
03/11/2010,Cancellers,446.08
03/11/2010,Carpenters,140.41
03/11/2010,Centipedes,376.26
03/11/2010,Chainsaws,76.28
03/11/2010,Cocoons,239.15
03/11/2010,Drops,363.16
03/11/2010,Diverseys,244.37
03/11/2010,Fridays,138.22
03/11/2010,Full Faces,547.16
03/11/2010,Fumbles,284.96
03/11/2010,Gauntlets,280.84
03/11/2010,Javelins,313.71
03/11/2010,Lavenders,386.02
03/11/2010,Beams,38.35
03/11/2010,Pressures,355.32
03/11/2010,Rapids,214.78
03/11/2010,Reflectors,551.52
03/11/2010,Scripts,34.72
03/11/2010,Shooters,43.65
03/11/2010,Stalkers,352.85
03/11/2010,Stations,258.64
03/11/2010,Stickers,285.02
03/11/2010,Stoles,282.74
03/11/2010,Stringers,425.41
03/11/2010,Surfacers,100.09
03/11/2010,Surrounders,64.67
03/11/2010,Tasters,424.85
03/11/2010,Tortures,48.02
03/11/2010,3D Maneuver Gears,3.01
03/11/2010,Red Orbs,496.9
03/11/2010,Blue Orbs,456.62
03/11/2010,Choice Bands,112.0
03/11/2010,Choice Scarfs,110.75
03/11/2010,Choice Specs,227.24
03/11/2010,Binding Bands,300.03
03/11/2010,Damp Rocks,58.07
03/11/2010,Grip Claws,492.69
03/11/2010,Heat Rocks,19.23
03/11/2010,Icy Rocks,272.94
03/11/2010,Light Clays,99.54
03/11/2010,Smooth Rocks,335.56
03/11/2010,Terrain Extenders,241.05
03/11/2010,Mental Herbs,363.61
03/11/2010,Power Herbs,231.07
03/11/2010,White Herbs,425.78
03/11/2010,Big Roots,286.82
03/11/2010,Leftovers,201.4
03/11/2010,Shell Bells,513.54
03/11/2010,Absorb Bulbs,232.2
03/11/2010,Assault Vests,315.16
03/11/2010,Berserk Genes,66.65
03/11/2010,Cell Batteries,46.22
03/11/2010,Electric Seeds,285.02
03/11/2010,Expert Belts,301.22
03/11/2010,Grassy Seeds,14.01
03/11/2010,Life Orbs,26.18
03/11/2010,Metronomes,102.97
03/11/2010,Misty Seeds,179.32
03/11/2010,Muscle Bands,269.73
03/11/2010,Psychic Seeds,199.04
03/11/2010,Scope Lens,18.53
03/11/2010,Snowballs,53.97
03/11/2010,Weakness Policies,338.63
03/11/2010,Wide Lenses,83.61
03/11/2010,Wise Glasses,207.29
03/11/2010,Zoom Lens,218.99
03/11/2010,Lagging Tails,158.3
03/11/2010,Quick Claws,80.32
03/11/2010,Focus Bands,479.99
03/11/2010,Focus Sashes,54.69
03/11/2010,Flame Orbs,159.66
03/11/2010,Toxic Orbs,23.53
03/11/2010,Sticky Barbs,175.81
03/11/2010,Iron Balls,391.34
03/11/2010,Black Sludges,391.71
03/11/2010,Ring Targets,389.93
03/11/2010,Adrenaline Orbs,182.5
03/11/2010,Air Balloons,28.4
03/11/2010,Amulet Coins,367.73
03/11/2010,Bright Powders,287.8
03/11/2010,Destiny Knots,29.76
03/11/2010,Eject Buttons,32.09
03/11/2010,Float Stones,313.64
03/11/2010,King Rocks,303.14
03/11/2010,Protective Pads,192.42
03/11/2010,Razor Claws,24.29
03/11/2010,Razor Fangs,25.73
03/11/2010,Red Cards,356.23
03/11/2010,Rocky Helmets,442.96
03/11/2010,Safety Goggles,259.47
03/11/2010,Shed Shells,98.0
03/11/2010,Smoke Balls,556.62
03/11/2010,Cainhurst Badges,323.86
03/11/2010,Blood Dregs,196.63
03/11/2010,Blue Elixirs,335.59
03/11/2010,Bold Hunter's Marks,104.53
03/11/2010,Bolt Papers,234.95
03/11/2010,Bone Marrow Ashes,70.12
03/11/2010,Coldblood Dews,402.65
03/11/2010,Fire Papers,254.65
03/11/2010,Frenzied Coldbloods,599.82
03/11/2010,Gold Pendants,368.57
03/11/2010,Great One's Wisdoms,307.09
03/11/2010,Hand Lanterns,387.59
03/11/2010,Lead Elixirs,246.38
03/11/2010,Madman's Knowledges,346.68
03/11/2010,Quicksilver Bullets,160.32
03/11/2010,Red Jewelled Brooches,57.34
03/11/2010,Shaman Bone Blades,153.93
03/11/2010,Deck of Dragons,243.65
03/11/2010,Shining Coins,388.48
03/11/2010,Tear Stones,99.43
03/11/2010,Cainhurt Summons,397.74
03/11/2010,Celestial Dials,94.77
03/11/2010,Old Hunter Bells,319.41
03/11/2010,Tonsil Stones,255.26
03/11/2010,Gorgon Heads,229.98
