date,product,marketPrice
28/11/2010,Sticky Barbs,165.15
28/11/2010,Iron Balls,366.61
28/11/2010,Black Sludges,409.18
28/11/2010,Ring Targets,363.43
28/11/2010,Adrenaline Orbs,173.71
28/11/2010,Air Balloons,29.9
28/11/2010,Amulet Coins,385.97
28/11/2010,Bright Powders,270.3
28/11/2010,Destiny Knots,31.45
28/11/2010,Eject Buttons,31.85
28/11/2010,Float Stones,311.79
28/11/2010,King Rocks,331.42
28/11/2010,Protective Pads,204.76
28/11/2010,Razor Claws,22.01
28/11/2010,Razor Fangs,27.75
28/11/2010,Red Cards,338.23
28/11/2010,Rocky Helmets,393.19
28/11/2010,Safety Goggles,250.91
28/11/2010,Shed Shells,102.31
28/11/2010,Smoke Balls,545.29
28/11/2010,Cainhurst Badges,335.37
28/11/2010,Blood Dregs,199.22
28/11/2010,Blue Elixirs,330.1
28/11/2010,Bold Hunter's Marks,100.41
28/11/2010,Bolt Papers,247.69
28/11/2010,Bone Marrow Ashes,70.76
28/11/2010,Coldblood Dews,443.9
28/11/2010,Fire Papers,243.37
28/11/2010,Frenzied Coldbloods,578.96
28/11/2010,Gold Pendants,353.31
28/11/2010,Great One's Wisdoms,309.9
28/11/2010,Hand Lanterns,428.01
28/11/2010,Lead Elixirs,225.56
28/11/2010,Madman's Knowledges,347.36
28/11/2010,Quicksilver Bullets,146.94
28/11/2010,Red Jewelled Brooches,58.16
28/11/2010,Shaman Bone Blades,161.67
28/11/2010,Deck of Dragons,229.21
28/11/2010,Shining Coins,359.69
28/11/2010,Tear Stones,103.52
28/11/2010,Cainhurt Summons,395.5
28/11/2010,Celestial Dials,89.61
28/11/2010,Old Hunter Bells,327.43
28/11/2010,Tonsil Stones,270.02
28/11/2010,Gorgon Heads,235.25
28/11/2010,Niflheim Alloy Bars,15.59
28/11/2010,Pandora Boxes,224.0
28/11/2010,Wings of Icarus,112.29
28/11/2010,Flames of Apollo,179.49
28/11/2010,Keys of the Ram,252.54
28/11/2010,Owls of Athena,229.51
28/11/2010,Nemean Cestuses,385.58
28/11/2010,Nemesis Whips,69.71
28/11/2010,Primordial Flames,49.76
28/11/2010,Spears of Destiny,23.28
28/11/2010,Gauntlets of Zeus,100.34
28/11/2010,Titan Horns,332.94
28/11/2010,Hades Helms,512.0
28/11/2010,Urns of Power,266.39
28/11/2010,Unity Stones,208.57
28/11/2010,Cerebros,422.17
28/11/2010,Radioactive Spiders,299.25
28/11/2010,Potora Earrings,12.52
28/11/2010,Rejuvenation Tanks,550.28
28/11/2010,Death Notes,277.38
28/11/2010,Shinigami Eyes,73.57
28/11/2010,Protopacks,310.3
28/11/2010,Scooby Snacks,197.34
28/11/2010,Blasting Rods,317.57
28/11/2010,Millennium Puzzles,17.61
28/11/2010,Millennium Eyes,418.98
28/11/2010,Millennium Rings,11.07
28/11/2010,Millennium Keys,295.55
28/11/2010,Millennium Rods,269.17
28/11/2010,Millennium Necklaces,202.84
28/11/2010,Millennium Scales,54.91
28/11/2010,Bolts,356.4
28/11/2010,Gadgetrons,38.05
28/11/2010,Raritanium Ore,587.94
28/11/2010,Nanotech Crates,484.01
28/11/2010,Armour Magnetizers,169.96
28/11/2010,Zoni Vessels,208.38
28/11/2010,Box Basher 2000s,213.33
28/11/2010,Nefarious Security Cards,555.05
28/11/2010,Omnigaskets,474.63
28/11/2010,Treasure Mappers,293.35
28/11/2010,Gold Bolts,277.87
28/11/2010,Qwark Statuettes,49.59
28/11/2010,Electrolyzers,205.59
28/11/2010,Levitators,78.54
28/11/2010,Infiltrators,417.29
28/11/2010,Megacorp Helmets,79.91
28/11/2010,Momentum Gliders,199.44
28/11/2010,Platinum Bolts,172.31
28/11/2010,Infobots,362.01
28/11/2010,Rift Crackers,136.09
28/11/2010,Clank Model Robots,130.13
28/11/2010,CodeBots,40.24
28/11/2010,Persuaders,451.99
28/11/2010,Map-o-matics,513.34
28/11/2010,Ultra Nanotech,88.28
28/11/2010,Premium Nanotech,266.28
28/11/2010,Gadgebot Upgrade Chips,134.98
28/11/2010,Nano-paks,604.93
28/11/2010,Mr. Zerkons,135.93
28/11/2010,Golden Lucky Cats,323.69
28/11/2010,Peace Bells,125.79
28/11/2010,Wood Mats,200.83
28/11/2010,Fog Pots,151.9
28/11/2010,Golden Ink Pots,250.92
28/11/2010,Thief Gloves,377.81
28/11/2010,Fire Tablets,277.76
28/11/2010,Water Tablets,61.53
28/11/2010,Lucky Cat Paws,252.39
28/11/2010,Scent Charms,45.27
28/11/2010,String of Beads,3.35
28/11/2010,Feedbags,107.39
28/11/2010,Holy Bones,300.43
28/11/2010,Exorcism Slips,283.32
28/11/2010,Inkfinity Stones,51.88
28/11/2010,Traveler Charms,164.0
28/11/2010,Goldy Charms,34.49
28/11/2010,Steel Soul Sake,108.62
28/11/2010,Gold Dust,54.98
28/11/2010,Mermaid Coins,145.24
28/11/2010,Golden Peaches,359.77
28/11/2010,Elven Boots,8.68
28/11/2010,Fumble Boots,189.93
28/11/2010,Jumping Boots,132.87
28/11/2010,Kicking Boots,99.88
28/11/2010,Levitation Boots,95.23
28/11/2010,Speed Boots,200.33
28/11/2010,Water Walking Boots,386.18
28/11/2010,Alchemy Smocks,346.57
28/11/2010,Cloaks of Displacement,52.39
28/11/2010,Cloaks of Invisibility,41.58
28/11/2010,Cloaks of Magic Resistance,151.92
28/11/2010,Cloaks of Protection,302.0
28/11/2010,Elven Cloaks,415.41
28/11/2010,Gauntlets of Dexterity,250.18
28/11/2010,Gauntlets of FUmbling,180.77
28/11/2010,Gauntlets of Power,245.76
28/11/2010,Cornuthaums,139.42
28/11/2010,Dunce Caps,145.67
28/11/2010,Helms of Brilliance,634.97
28/11/2010,Helms of Opposite Alignment,135.33
28/11/2010,Helms of Telepathy,27.96
28/11/2010,Shields of Reflection,122.59
28/11/2010,Bags of Tricks,515.14
28/11/2010,Crystal Balls,496.66
28/11/2010,Drums of Earthquake,119.15
28/11/2010,Fire Horns,428.3
28/11/2010,Frost Horns,409.11
28/11/2010,Horns of Plenty,283.16
28/11/2010,Magic Harps,119.01
28/11/2010,Magic Lamps,77.95
28/11/2010,Magic Markers,194.62
28/11/2010,Magic Flute,358.8
28/11/2010,Magic Whistles,258.02
28/11/2010,Unicorn Horns,299.57
28/11/2010,Loadstones,149.83
28/11/2010,Luckstones,219.09
28/11/2010,Touchstones,169.89
28/11/2010,Potions of Acid,276.72
28/11/2010,Potions of Booze,51.72
28/11/2010,Potions of Fruit Juice,128.9
28/11/2010,Potions of Oil,28.53
28/11/2010,Potions of Sickness,256.61
28/11/2010,Potions of Water,237.0
28/11/2010,Scrolls of Blank Paper,175.07
28/11/2010,Scrolls of Mail,32.46
28/11/2010,Blank Spellbooks,309.26
28/11/2010,Wands of Nothing,301.53
28/11/2010,Meat Sticks,194.98
28/11/2010,Meat Rings,97.51
28/11/2010,Amulets of Yendor,187.29
28/11/2010,Amulets of Change,501.13
28/11/2010,Amulets of ESP,10.94
28/11/2010,Amulets of Life Saving,463.79
28/11/2010,Amulets of Reflection,120.9
28/11/2010,Amulets of Restful Sleep,17.09
28/11/2010,Amulets of Strangulation,104.7
28/11/2010,Amulets of Unchanging,213.87
28/11/2010,Amulets Versus Poison,90.37
28/11/2010,Orcish Ring Mail,88.97
28/11/2010,Elven Mithril Coats,189.84
28/11/2010,Dragon Scale Mail,630.93
28/11/2010,Rings of Adornment,129.29
28/11/2010,Rings of Hunger,272.49
28/11/2010,Rings of Protection,483.13
28/11/2010,Rings of Protection from Shape Changers,250.01
28/11/2010,Rings of Stealth,363.2
28/11/2010,Rings of Sustain Ability,182.25
28/11/2010,Rings of Warning,306.46
28/11/2010,Rings of Aggravate Monster,273.35
28/11/2010,Rings of Cold Resistance,274.54
28/11/2010,Rings of Gain Constitution,134.35
28/11/2010,Rings of Gain Strength,120.01
28/11/2010,Rings of Increase Accuracy,245.4
28/11/2010,Rings of Increase Damage,466.09
28/11/2010,Rings of Invisibility,69.26
28/11/2010,Rings of Poison Resistance,287.82
28/11/2010,Rings of See Invisible,452.66
28/11/2010,Rings of Shock Resistance,83.98
28/11/2010,Rings of Fire Resistance,247.54
28/11/2010,Rings of Free Action,290.44
28/11/2010,Rings of Levitation,466.08
28/11/2010,Rings of Regeneration,179.96
28/11/2010,Rings of Searching,39.46
28/11/2010,Rings of Slow Digestion,409.11
28/11/2010,Rings of Teleportation,267.12
28/11/2010,Rings of Conflict,246.03
28/11/2010,Rings of Polymorph,419.52
28/11/2010,Rings of Polymorph Control,179.87
28/11/2010,Rings of Teleport Control,358.4
28/11/2010,Wumpa Fruits,348.83
28/11/2010,Blue Flutes,317.82
28/11/2010,Digi-eggs,209.21
28/11/2010,Crests,462.87
28/11/2010,X-Antibodies,338.29
28/11/2010,Holy Rings,31.61
28/11/2010,Fusion Loaders,153.0
28/11/2010,Gantz Balls,356.3
28/11/2010,L Coffees,170.32
28/11/2010,L-Viruses,233.59
28/11/2010,Blue Digizoids,577.64
28/11/2010,DigiBytes,146.9
28/11/2010,V-Tamer Taags,131.8
28/11/2010,Mocchi Disks,93.4
28/11/2010,Monol Disks,148.27
28/11/2010,Arrowhead Disks,277.56
28/11/2010,Baku Disks,51.9
28/11/2010,Beatas Disks,178.32
28/11/2010,Ogyo Disks,322.07
28/11/2010,Dragon Disks,256.84
28/11/2010,Dino Disks,65.15
28/11/2010,Doodle Disks,83.86
28/11/2010,Falco Disks,164.85
28/11/2010,Pixie Disks,416.26
28/11/2010,Pokeballs,169.82
28/11/2010,Pokedexes,247.03
28/11/2010,Blue Shells,347.05
28/11/2010,Red Shells,82.2
28/11/2010,Stars,440.95
28/11/2010,Piranha Plants,346.86
28/11/2010,Garu Disks,35.55
28/11/2010,Ghost Disks,29.37
28/11/2010,Golem Disks,257.97
28/11/2010,Hare Disks,310.9
28/11/2010,Raiden Disks,32.12
28/11/2010,Saibamen Seeds,213.07
28/11/2010,Cell Cells,146.19
28/11/2010,Phials of Galadriel,241.64
28/11/2010,Angainors,471.44
28/11/2010,Elven Ropes,24.19
28/11/2010,Keys of Orthanc,196.88
28/11/2010,Leaves of Lorien,122.58
28/11/2010,Palantiris,340.41
28/11/2010,Vilyas,353.22
28/11/2010,Nenyas,105.34
28/11/2010,Simarils,83.6
28/11/2010,Doors of Durin,95.87
28/11/2010,Naryas,308.1
28/11/2010,Ithildins,232.64
28/11/2010,Valars,405.46
28/11/2010,Samehadas,338.93
28/11/2010,Chakra Puppets,306.23
28/11/2010,Absorbing Eyes,23.1
28/11/2010,Kunais,474.23
28/11/2010,Barrier Tags,427.36
28/11/2010,Blue Fire Powder,106.81
28/11/2010,Lightning Barrels,44.38
28/11/2010,Chain Wind Staffs,292.98
28/11/2010,Curries of Life,418.23
28/11/2010,Curse Masks,48.79
28/11/2010,Ninja Info Cards,448.51
28/11/2010,Mirrors of Hope,581.0
28/11/2010,Scrolls of Seals,145.86
28/11/2010,Hexagonal Crystals,193.9
28/11/2010,Iron Sands,395.46
28/11/2010,Arc Reactors,446.44
28/11/2010,Iron Spiders,278.48
28/11/2010,Eyes of Agamotto,315.47
28/11/2010,Books of Vishanti,180.22
28/11/2010,Orbs of Agamotto,147.25
28/11/2010,Cloaks of Levitation,411.05
28/11/2010,Wands of Watoomb,561.6
28/11/2010,Books of Cagliostro,163.4
28/11/2010,X-genes,72.79
28/11/2010,X-12s,453.07
28/11/2010,Joy Cans,283.89
28/11/2010,Learning Beds,51.42
28/11/2010,PROBLEMs,312.61
28/11/2010,Gargantua Space Stations,10.51
28/11/2010,Boom Brooms,135.89
28/11/2010,Futuros,492.65
28/11/2010,Goliath Serum,184.14
28/11/2010,I-Suits,382.24
28/11/2010,Thermal Regulation Suppositories,275.54
28/11/2010,Oo-Rays,329.59
28/11/2010,Go-Pods,117.66
28/11/2010,Monster Cells,230.25
28/11/2010,Metal Knight Units,8.56
28/11/2010,Tickle-tickle Bugs,153.33
28/11/2010,Hero Association Mugs,49.01
28/11/2010,Hero Association Catalogs,150.46
28/11/2010,Kamidogus,177.29
28/11/2010,Amulets of Shinnok,26.8
28/11/2010,Naknadan Shrines,269.53
28/11/2010,Wrath Hammers,32.4
28/11/2010,Tarkartan Blades,163.69
28/11/2010,Koins,112.76
28/11/2010,Capes of Fujin,157.16
28/11/2010,Dragon Medallions,389.9
28/11/2010,Hearts of Onaga,442.55
28/11/2010,Portal Guns,376.92
28/11/2010,Gravity Guns,103.51
28/11/2010,Companion Cubes,39.84
28/11/2010,Razor-rimmed Hats,163.76
28/11/2010,Bablefish,146.52
28/11/2010,Hi-Potions,241.42
28/11/2010,X-Potions,223.23
28/11/2010,Ethers,214.32
28/11/2010,Turbo Ethers,36.02
28/11/2010,Dry Ethers,312.62
28/11/2010,Gold Needles,327.64
28/11/2010,Golden Apples,195.08
28/11/2010,Silver Apples,295.2
28/11/2010,Stamina Pluses,22.69
28/11/2010,Power Pluses,206.99
28/11/2010,Soma Drops,221.64
28/11/2010,Mind Pluses,128.44
28/11/2010,Light Curtains,336.73
28/11/2010,Red Curtains,414.1
28/11/2010,Lunar Curtains,355.26
28/11/2010,Protect Drinks,185.4
28/11/2010,Faerie Tonics,290.96
28/11/2010,Spider Silks,148.29
28/11/2010,White Fangs,88.17
28/11/2010,Red Fangs,13.36
28/11/2010,Cockatrice Claws,5.33
28/11/2010,Vampire Fangs,415.21
28/11/2010,Dire Rat Tails,449.79
28/11/2010,Star Rubies,315.74
28/11/2010,Nitro Powder Blocks,327.86
28/11/2010,Mystic Keys,154.01
28/11/2010,Bottled Faeries,174.2
28/11/2010,Dazers,278.51
28/11/2010,Dream Powder,171.71
28/11/2010,War Gongs,67.22
28/11/2010,Vagyrisk Claws,37.7
28/11/2010,Mimett Greens,105.87
28/11/2010,Sylkis Greens,440.9
28/11/2010,Curiel Greens,648.41
28/11/2010,Daenarians,39.17
28/11/2010,Zelo Nuts,133.07
28/11/2010,Lasan Nuts,182.02
28/11/2010,Limit Break Manuals,179.04
28/11/2010,Earth Harps,220.84
28/11/2010,Black Materia Orbs,9.04
28/11/2010,Gonnes,58.17
28/11/2010,Blades of Chaos,165.49
28/11/2010,Orcarinas of Time,346.45
28/11/2010,Master Swords,32.86
28/11/2010,Triforces,174.52
28/11/2010,Fire Flowers,336.78
28/11/2010,Rupees,399.46
28/11/2010,Heart Containers,353.56
28/11/2010,Azath Houses,194.79
28/11/2010,Bombchus,459.04
28/11/2010,Deku Sticks,326.49
28/11/2010,Magic Beans,247.03
28/11/2010,Moon Tears,237.3
28/11/2010,Don Gero Masks,207.89
28/11/2010,Kafel Masks,7.05
