date,product,marketPrice
06/11/2010,Rings of Teleportation,257.46
06/11/2010,Rings of Conflict,250.57
06/11/2010,Rings of Polymorph,422.15
06/11/2010,Rings of Polymorph Control,170.16
06/11/2010,Rings of Teleport Control,375.35
06/11/2010,Wumpa Fruits,361.07
06/11/2010,Blue Flutes,337.68
06/11/2010,Digi-eggs,204.56
06/11/2010,Crests,457.5
06/11/2010,X-Antibodies,349.06
06/11/2010,Holy Rings,31.82
06/11/2010,Fusion Loaders,158.19
06/11/2010,Gantz Balls,359.5
06/11/2010,L Coffees,178.58
06/11/2010,L-Viruses,236.37
06/11/2010,Blue Digizoids,571.23
06/11/2010,DigiBytes,135.71
06/11/2010,V-Tamer Taags,142.07
06/11/2010,Mocchi Disks,95.65
06/11/2010,Monol Disks,142.67
06/11/2010,Arrowhead Disks,290.31
06/11/2010,Baku Disks,46.27
06/11/2010,Beatas Disks,179.98
06/11/2010,Ogyo Disks,347.7
06/11/2010,Dragon Disks,265.59
06/11/2010,Dino Disks,63.4
06/11/2010,Doodle Disks,85.46
06/11/2010,Falco Disks,167.53
06/11/2010,Pixie Disks,395.91
06/11/2010,Pokeballs,175.41
06/11/2010,Pokedexes,253.92
06/11/2010,Blue Shells,364.76
06/11/2010,Red Shells,80.86
06/11/2010,Stars,431.62
06/11/2010,Piranha Plants,349.27
06/11/2010,Garu Disks,37.42
06/11/2010,Ghost Disks,29.69
06/11/2010,Golem Disks,239.09
06/11/2010,Hare Disks,315.79
06/11/2010,Raiden Disks,32.09
06/11/2010,Saibamen Seeds,236.67
06/11/2010,Cell Cells,160.0
06/11/2010,Phials of Galadriel,250.8
06/11/2010,Angainors,428.28
06/11/2010,Elven Ropes,25.73
06/11/2010,Keys of Orthanc,217.84
06/11/2010,Leaves of Lorien,116.97
06/11/2010,Palantiris,365.52
06/11/2010,Vilyas,348.5
06/11/2010,Nenyas,113.34
06/11/2010,Simarils,85.18
06/11/2010,Doors of Durin,94.1
06/11/2010,Naryas,308.3
06/11/2010,Ithildins,224.19
06/11/2010,Valars,383.12
06/11/2010,Samehadas,329.4
06/11/2010,Chakra Puppets,313.21
06/11/2010,Absorbing Eyes,23.45
06/11/2010,Kunais,460.64
06/11/2010,Barrier Tags,484.04
06/11/2010,Blue Fire Powder,110.88
06/11/2010,Lightning Barrels,46.31
06/11/2010,Chain Wind Staffs,301.81
06/11/2010,Curries of Life,406.15
06/11/2010,Curse Masks,48.81
06/11/2010,Ninja Info Cards,462.57
06/11/2010,Mirrors of Hope,601.22
06/11/2010,Scrolls of Seals,157.86
06/11/2010,Hexagonal Crystals,195.14
06/11/2010,Iron Sands,373.07
06/11/2010,Arc Reactors,445.22
06/11/2010,Iron Spiders,270.47
06/11/2010,Eyes of Agamotto,324.36
06/11/2010,Books of Vishanti,187.77
06/11/2010,Orbs of Agamotto,143.27
06/11/2010,Cloaks of Levitation,381.36
06/11/2010,Wands of Watoomb,522.87
06/11/2010,Books of Cagliostro,170.5
06/11/2010,X-genes,72.55
06/11/2010,X-12s,447.51
06/11/2010,Joy Cans,276.93
06/11/2010,Learning Beds,53.03
06/11/2010,PROBLEMs,307.52
06/11/2010,Gargantua Space Stations,10.59
06/11/2010,Boom Brooms,141.58
06/11/2010,Futuros,474.33
06/11/2010,Goliath Serum,182.71
06/11/2010,I-Suits,409.54
06/11/2010,Thermal Regulation Suppositories,293.18
06/11/2010,Oo-Rays,321.46
06/11/2010,Go-Pods,122.27
06/11/2010,Monster Cells,225.58
06/11/2010,Metal Knight Units,9.28
06/11/2010,Tickle-tickle Bugs,156.33
06/11/2010,Hero Association Mugs,45.63
06/11/2010,Hero Association Catalogs,143.61
06/11/2010,Kamidogus,173.84
06/11/2010,Amulets of Shinnok,27.83
06/11/2010,Naknadan Shrines,269.41
06/11/2010,Wrath Hammers,33.49
06/11/2010,Tarkartan Blades,149.52
06/11/2010,Koins,111.79
06/11/2010,Capes of Fujin,151.78
06/11/2010,Dragon Medallions,418.01
06/11/2010,Hearts of Onaga,418.59
06/11/2010,Portal Guns,414.93
06/11/2010,Gravity Guns,94.88
06/11/2010,Companion Cubes,40.88
06/11/2010,Razor-rimmed Hats,165.84
06/11/2010,Bablefish,152.38
06/11/2010,Hi-Potions,231.11
06/11/2010,X-Potions,209.01
06/11/2010,Ethers,217.03
06/11/2010,Turbo Ethers,38.43
06/11/2010,Dry Ethers,310.27
06/11/2010,Gold Needles,340.23
06/11/2010,Golden Apples,194.87
06/11/2010,Silver Apples,294.45
06/11/2010,Stamina Pluses,23.55
06/11/2010,Power Pluses,210.32
06/11/2010,Soma Drops,226.96
06/11/2010,Mind Pluses,132.24
06/11/2010,Light Curtains,343.91
06/11/2010,Red Curtains,417.09
06/11/2010,Lunar Curtains,389.8
06/11/2010,Protect Drinks,176.84
06/11/2010,Faerie Tonics,330.59
06/11/2010,Spider Silks,148.75
06/11/2010,White Fangs,83.38
06/11/2010,Red Fangs,13.47
06/11/2010,Cockatrice Claws,5.59
06/11/2010,Vampire Fangs,453.0
06/11/2010,Dire Rat Tails,454.76
06/11/2010,Star Rubies,320.68
06/11/2010,Nitro Powder Blocks,304.06
06/11/2010,Mystic Keys,148.72
06/11/2010,Bottled Faeries,154.11
06/11/2010,Dazers,291.98
06/11/2010,Dream Powder,175.96
06/11/2010,War Gongs,72.05
06/11/2010,Vagyrisk Claws,38.7
06/11/2010,Mimett Greens,104.06
06/11/2010,Sylkis Greens,446.65
06/11/2010,Curiel Greens,704.68
06/11/2010,Daenarians,41.49
06/11/2010,Zelo Nuts,124.39
06/11/2010,Lasan Nuts,196.24
06/11/2010,Limit Break Manuals,186.56
06/11/2010,Earth Harps,223.26
06/11/2010,Black Materia Orbs,8.92
06/11/2010,Gonnes,55.37
06/11/2010,Blades of Chaos,169.54
06/11/2010,Orcarinas of Time,365.61
06/11/2010,Master Swords,31.53
06/11/2010,Triforces,198.96
06/11/2010,Fire Flowers,363.55
06/11/2010,Rupees,434.12
06/11/2010,Heart Containers,342.13
06/11/2010,Azath Houses,197.41
06/11/2010,Bombchus,474.08
06/11/2010,Deku Sticks,320.53
06/11/2010,Magic Beans,228.94
06/11/2010,Moon Tears,245.15
06/11/2010,Don Gero Masks,220.0
06/11/2010,Kafel Masks,7.33
