date,product,marketPrice
07/11/2010,Vibranium Bars,371.03
07/11/2010,Adamantium Bars,201.93
07/11/2010,Mithril Bars,2.72
07/11/2010,Rune Bars,369.66
07/11/2010,True Names,93.25
07/11/2010,Sigils,198.74
07/11/2010,Strongest Potions,116.42
07/11/2010,Knightmare Frames,360.08
07/11/2010,Mirrors of Erised,472.24
07/11/2010,Pensieves,69.15
07/11/2010,Veritaserums,522.72
07/11/2010,Felix Felicis,329.12
07/11/2010,Horcuxes,329.82
07/11/2010,Philosopher Stones,161.46
07/11/2010,Sorceror Stones,24.13
07/11/2010,Dragon Balls,117.05
07/11/2010,Wind Shurikens,114.27
07/11/2010,Time Turners,474.03
07/11/2010,Moranth Burners,394.67
07/11/2010,Moranth Crackers,150.51
07/11/2010,Moranth Cussers,271.37
07/11/2010,Moranth Flamers,370.81
07/11/2010,Moranth Melters,361.49
07/11/2010,Moranth Shapers,98.3
07/11/2010,Moranth Smokers,128.21
07/11/2010,Finnests,156.37
07/11/2010,Terondais,272.77
07/11/2010,White Gold Rings,114.22
07/11/2010,Hurtloam,280.25
07/11/2010,Rare Candies,157.72
07/11/2010,PP Ups,495.01
07/11/2010,Phoenix Downs,26.39
07/11/2010,Zanpakutos,8.04
07/11/2010,Sensu Beans,287.64
07/11/2010,Namekian Spring Water,13.47
07/11/2010,Australium Bars,219.07
07/11/2010,Aether Tanks,30.77
07/11/2010,Mana Ore,115.46
07/11/2010,Dilithium Crystals,458.67
07/11/2010,Dust Cannisters,377.65
07/11/2010,Energon Cubes,330.15
07/11/2010,Jumbonium Atoms,155.39
07/11/2010,Katchin Bars,18.88
07/11/2010,Krytonite Ore,272.67
07/11/2010,Nanomachines,275.53
07/11/2010,Octiron Bars,239.55
07/11/2010,Redstone Blocks,485.13
07/11/2010,Seastone Cuffs,71.74
07/11/2010,Z-crystals,241.5
07/11/2010,Digivices,76.27
07/11/2010,Pym Particles,8.91
07/11/2010,Wild Card Virus Vials,71.66
07/11/2010,Tachyons,262.01
07/11/2010,Hope,177.62
07/11/2010,Decks of Many Things,283.63
07/11/2010,Golden Fleeces,204.22
07/11/2010,Argonaughts,321.02
07/11/2010,Vestiges,400.94
07/11/2010,Tricorders,163.8
07/11/2010,Replicators,100.97
07/11/2010,Transporters,363.28
07/11/2010,Sonic Screwdrivers,152.54
07/11/2010,Holy Grails,205.82
07/11/2010,Nails of Helena,433.68
07/11/2010,Shrouds of Turin,261.66
07/11/2010,Hoverboards,50.47
07/11/2010,Holodecks,142.89
07/11/2010,Neuralizers,334.08
07/11/2010,Symbiotes,218.94
07/11/2010,Meow Meow Beans,445.49
07/11/2010,6IV Shiny Dittos,496.47
07/11/2010,Holy Hand Grenades,115.47
07/11/2010,Alpha-Omega Bombs,402.62
07/11/2010,Fatmans,131.16
07/11/2010,BFG 9000s,138.3
07/11/2010,Noisy Crickets,280.02
07/11/2010,Lawgivers,78.25
07/11/2010,Phasers,228.5
07/11/2010,Pulse Rifles,37.03
07/11/2010,Vorpal Swords,294.71
07/11/2010,Sausages inna bun,8.04
07/11/2010,Gundams,405.6
07/11/2010,HALs,585.19
07/11/2010,Agents,119.71
07/11/2010,Pipboys,189.4
07/11/2010,Scouters,65.88
07/11/2010,Daemons,411.29
07/11/2010,Pacts,81.92
07/11/2010,Souls,124.78
07/11/2010,Key of Kings,243.77
07/11/2010,Horns of Gondor,469.04
07/11/2010,Excalibers,38.9
07/11/2010,Thousand Sunnys,301.94
07/11/2010,Ampules,358.74
07/11/2010,Badgers,343.26
07/11/2010,Blinds,112.95
07/11/2010,Butterflys,170.05
07/11/2010,Cancellers,458.66
07/11/2010,Carpenters,137.98
07/11/2010,Centipedes,380.21
07/11/2010,Chainsaws,75.52
07/11/2010,Cocoons,248.18
07/11/2010,Drops,360.71
07/11/2010,Diverseys,251.36
07/11/2010,Fridays,138.25
07/11/2010,Full Faces,567.01
07/11/2010,Fumbles,286.25
07/11/2010,Gauntlets,289.56
07/11/2010,Javelins,309.13
07/11/2010,Lavenders,394.46
07/11/2010,Beams,37.98
07/11/2010,Pressures,356.54
07/11/2010,Rapids,221.02
07/11/2010,Reflectors,545.14
07/11/2010,Scripts,35.58
07/11/2010,Shooters,44.8
07/11/2010,Stalkers,355.09
07/11/2010,Stations,259.51
07/11/2010,Stickers,295.31
07/11/2010,Stoles,290.37
07/11/2010,Stringers,420.57
07/11/2010,Surfacers,95.98
07/11/2010,Surrounders,64.83
07/11/2010,Tasters,415.62
07/11/2010,Tortures,46.64
07/11/2010,3D Maneuver Gears,3.01
07/11/2010,Red Orbs,483.62
07/11/2010,Blue Orbs,458.62
07/11/2010,Choice Bands,114.25
07/11/2010,Choice Scarfs,109.7
07/11/2010,Choice Specs,225.85
07/11/2010,Binding Bands,296.42
07/11/2010,Damp Rocks,57.49
07/11/2010,Grip Claws,479.51
07/11/2010,Heat Rocks,20.01
07/11/2010,Icy Rocks,268.25
07/11/2010,Light Clays,97.93
07/11/2010,Smooth Rocks,338.46
07/11/2010,Terrain Extenders,241.59
07/11/2010,Mental Herbs,357.94
07/11/2010,Power Herbs,223.12
07/11/2010,White Herbs,424.8
07/11/2010,Big Roots,303.38
07/11/2010,Leftovers,194.48
07/11/2010,Shell Bells,537.54
07/11/2010,Absorb Bulbs,239.03
07/11/2010,Assault Vests,320.78
07/11/2010,Berserk Genes,65.68
07/11/2010,Cell Batteries,46.02
07/11/2010,Electric Seeds,283.63
07/11/2010,Expert Belts,285.14
07/11/2010,Grassy Seeds,13.69
07/11/2010,Life Orbs,26.83
07/11/2010,Metronomes,97.52
07/11/2010,Misty Seeds,174.24
07/11/2010,Muscle Bands,278.6
07/11/2010,Psychic Seeds,191.99
07/11/2010,Scope Lens,18.77
07/11/2010,Snowballs,54.91
07/11/2010,Weakness Policies,324.64
07/11/2010,Wide Lenses,82.18
07/11/2010,Wise Glasses,207.02
07/11/2010,Zoom Lens,215.11
07/11/2010,Lagging Tails,158.1
07/11/2010,Quick Claws,81.59
07/11/2010,Focus Bands,476.06
07/11/2010,Focus Sashes,54.34
07/11/2010,Flame Orbs,163.15
07/11/2010,Toxic Orbs,23.78
07/11/2010,Sticky Barbs,171.59
07/11/2010,Iron Balls,394.01
07/11/2010,Black Sludges,389.47
07/11/2010,Ring Targets,377.6
07/11/2010,Adrenaline Orbs,180.7
07/11/2010,Air Balloons,29.79
07/11/2010,Amulet Coins,370.56
07/11/2010,Bright Powders,288.88
07/11/2010,Destiny Knots,29.36
07/11/2010,Eject Buttons,31.93
07/11/2010,Float Stones,313.67
07/11/2010,King Rocks,299.43
07/11/2010,Protective Pads,193.22
07/11/2010,Razor Claws,23.55
07/11/2010,Razor Fangs,26.45
07/11/2010,Red Cards,358.7
07/11/2010,Rocky Helmets,431.91
07/11/2010,Safety Goggles,265.26
07/11/2010,Shed Shells,101.2
07/11/2010,Smoke Balls,557.81
07/11/2010,Cainhurst Badges,319.58
07/11/2010,Blood Dregs,189.85
07/11/2010,Blue Elixirs,318.65
07/11/2010,Bold Hunter's Marks,105.06
07/11/2010,Bolt Papers,238.5
07/11/2010,Bone Marrow Ashes,72.43
07/11/2010,Coldblood Dews,409.16
07/11/2010,Fire Papers,251.98
07/11/2010,Frenzied Coldbloods,590.74
07/11/2010,Gold Pendants,373.64
07/11/2010,Great One's Wisdoms,292.76
07/11/2010,Hand Lanterns,391.13
07/11/2010,Lead Elixirs,243.45
07/11/2010,Madman's Knowledges,348.78
07/11/2010,Quicksilver Bullets,160.38
07/11/2010,Red Jewelled Brooches,57.73
07/11/2010,Shaman Bone Blades,154.71
07/11/2010,Deck of Dragons,237.78
07/11/2010,Shining Coins,382.17
07/11/2010,Tear Stones,97.73
07/11/2010,Cainhurt Summons,391.12
07/11/2010,Celestial Dials,93.13
07/11/2010,Old Hunter Bells,327.54
07/11/2010,Tonsil Stones,249.2
07/11/2010,Gorgon Heads,224.64
07/11/2010,Niflheim Alloy Bars,16.03
07/11/2010,Pandora Boxes,222.34
07/11/2010,Wings of Icarus,119.21
07/11/2010,Flames of Apollo,174.69
07/11/2010,Keys of the Ram,249.05
07/11/2010,Owls of Athena,215.28
07/11/2010,Nemean Cestuses,384.75
07/11/2010,Nemesis Whips,64.98
07/11/2010,Primordial Flames,49.1
07/11/2010,Spears of Destiny,22.79
07/11/2010,Gauntlets of Zeus,106.69
07/11/2010,Titan Horns,329.36
07/11/2010,Hades Helms,517.84
07/11/2010,Urns of Power,253.16
07/11/2010,Unity Stones,219.6
07/11/2010,Cerebros,413.67
07/11/2010,Radioactive Spiders,315.99
07/11/2010,Potora Earrings,12.97
07/11/2010,Rejuvenation Tanks,510.56
07/11/2010,Death Notes,275.93
07/11/2010,Shinigami Eyes,80.24
07/11/2010,Protopacks,286.43
07/11/2010,Scooby Snacks,195.32
07/11/2010,Blasting Rods,331.6
07/11/2010,Millennium Puzzles,17.06
07/11/2010,Millennium Eyes,407.67
07/11/2010,Millennium Rings,10.93
07/11/2010,Millennium Keys,314.38
07/11/2010,Millennium Rods,241.92
07/11/2010,Millennium Necklaces,202.19
07/11/2010,Millennium Scales,56.47
07/11/2010,Bolts,372.76
07/11/2010,Gadgetrons,37.17
07/11/2010,Raritanium Ore,546.14
07/11/2010,Nanotech Crates,473.53
07/11/2010,Armour Magnetizers,161.18
07/11/2010,Zoni Vessels,224.67
07/11/2010,Box Basher 2000s,224.37
07/11/2010,Nefarious Security Cards,544.11
07/11/2010,Omnigaskets,479.3
07/11/2010,Treasure Mappers,269.83
07/11/2010,Gold Bolts,288.82
07/11/2010,Qwark Statuettes,49.4
07/11/2010,Electrolyzers,220.19
07/11/2010,Levitators,80.1
07/11/2010,Infiltrators,397.01
07/11/2010,Megacorp Helmets,78.48
07/11/2010,Momentum Gliders,212.61
07/11/2010,Platinum Bolts,184.87
07/11/2010,Infobots,361.24
07/11/2010,Rift Crackers,144.3
07/11/2010,Clank Model Robots,124.8
07/11/2010,CodeBots,38.6
07/11/2010,Persuaders,436.15
07/11/2010,Map-o-matics,511.55
07/11/2010,Ultra Nanotech,88.76
07/11/2010,Premium Nanotech,270.63
07/11/2010,Gadgebot Upgrade Chips,120.37
07/11/2010,Nano-paks,578.79
07/11/2010,Mr. Zerkons,125.86
07/11/2010,Golden Lucky Cats,290.24
07/11/2010,Peace Bells,131.82
07/11/2010,Wood Mats,199.96
07/11/2010,Fog Pots,167.14
07/11/2010,Golden Ink Pots,260.57
07/11/2010,Thief Gloves,367.93
07/11/2010,Fire Tablets,272.52
07/11/2010,Water Tablets,62.2
07/11/2010,Lucky Cat Paws,260.37
07/11/2010,Scent Charms,46.54
07/11/2010,String of Beads,3.51
07/11/2010,Feedbags,114.11
07/11/2010,Holy Bones,282.39
07/11/2010,Exorcism Slips,287.77
07/11/2010,Inkfinity Stones,53.59
07/11/2010,Traveler Charms,170.81
07/11/2010,Goldy Charms,35.55
07/11/2010,Steel Soul Sake,108.16
07/11/2010,Gold Dust,56.28
07/11/2010,Mermaid Coins,144.25
07/11/2010,Golden Peaches,339.32
07/11/2010,Elven Boots,9.19
07/11/2010,Fumble Boots,180.3
07/11/2010,Jumping Boots,132.96
07/11/2010,Kicking Boots,107.13
07/11/2010,Levitation Boots,94.61
07/11/2010,Speed Boots,184.86
07/11/2010,Water Walking Boots,363.76
07/11/2010,Alchemy Smocks,333.9
07/11/2010,Cloaks of Displacement,51.14
07/11/2010,Cloaks of Invisibility,40.71
07/11/2010,Cloaks of Magic Resistance,164.2
07/11/2010,Cloaks of Protection,322.04
07/11/2010,Elven Cloaks,414.45
07/11/2010,Gauntlets of Dexterity,262.02
07/11/2010,Gauntlets of FUmbling,205.0
07/11/2010,Gauntlets of Power,232.05
07/11/2010,Cornuthaums,133.38
07/11/2010,Dunce Caps,144.76
07/11/2010,Helms of Brilliance,639.95
07/11/2010,Helms of Opposite Alignment,128.49
07/11/2010,Helms of Telepathy,26.8
07/11/2010,Shields of Reflection,121.83
07/11/2010,Bags of Tricks,508.37
07/11/2010,Crystal Balls,485.08
07/11/2010,Drums of Earthquake,117.94
07/11/2010,Fire Horns,438.99
07/11/2010,Frost Horns,394.62
07/11/2010,Horns of Plenty,265.64
07/11/2010,Magic Harps,111.51
07/11/2010,Magic Lamps,81.83
07/11/2010,Magic Markers,193.96
07/11/2010,Magic Flute,389.17
07/11/2010,Magic Whistles,263.05
07/11/2010,Unicorn Horns,296.87
07/11/2010,Loadstones,148.51
07/11/2010,Luckstones,215.86
07/11/2010,Touchstones,173.29
07/11/2010,Potions of Acid,271.82
07/11/2010,Potions of Booze,52.96
07/11/2010,Potions of Fruit Juice,138.0
07/11/2010,Potions of Oil,30.58
07/11/2010,Potions of Sickness,249.19
07/11/2010,Potions of Water,258.41
07/11/2010,Scrolls of Blank Paper,170.58
07/11/2010,Scrolls of Mail,32.91
07/11/2010,Blank Spellbooks,315.68
07/11/2010,Wands of Nothing,288.38
07/11/2010,Meat Sticks,198.99
07/11/2010,Meat Rings,90.63
07/11/2010,Amulets of Yendor,182.7
07/11/2010,Amulets of Change,492.58
07/11/2010,Amulets of ESP,9.64
07/11/2010,Amulets of Life Saving,444.42
07/11/2010,Amulets of Reflection,116.21
07/11/2010,Amulets of Restful Sleep,17.4
07/11/2010,Amulets of Strangulation,106.85
07/11/2010,Amulets of Unchanging,235.74
07/11/2010,Amulets Versus Poison,91.68
07/11/2010,Orcish Ring Mail,93.05
07/11/2010,Elven Mithril Coats,203.81
07/11/2010,Dragon Scale Mail,686.85
07/11/2010,Rings of Adornment,133.5
07/11/2010,Rings of Hunger,259.07
07/11/2010,Rings of Protection,461.13
07/11/2010,Rings of Protection from Shape Changers,246.92
07/11/2010,Rings of Stealth,347.72
07/11/2010,Rings of Sustain Ability,184.81
07/11/2010,Rings of Warning,293.96
07/11/2010,Rings of Aggravate Monster,284.85
07/11/2010,Rings of Cold Resistance,273.61
07/11/2010,Rings of Gain Constitution,133.92
07/11/2010,Rings of Gain Strength,129.38
07/11/2010,Rings of Increase Accuracy,235.1
07/11/2010,Rings of Increase Damage,461.63
07/11/2010,Rings of Invisibility,69.81
07/11/2010,Rings of Poison Resistance,299.1
07/11/2010,Rings of See Invisible,444.42
07/11/2010,Rings of Shock Resistance,82.6
07/11/2010,Rings of Fire Resistance,247.35
07/11/2010,Rings of Free Action,286.48
07/11/2010,Rings of Levitation,454.71
07/11/2010,Rings of Regeneration,182.56
07/11/2010,Rings of Searching,42.06
07/11/2010,Rings of Slow Digestion,421.28
07/11/2010,Rings of Teleportation,255.63
07/11/2010,Rings of Conflict,248.67
07/11/2010,Rings of Polymorph,423.75
07/11/2010,Rings of Polymorph Control,171.7
07/11/2010,Rings of Teleport Control,372.77
07/11/2010,Wumpa Fruits,357.82
07/11/2010,Blue Flutes,335.3
07/11/2010,Digi-eggs,203.14
07/11/2010,Crests,460.29
07/11/2010,X-Antibodies,350.94
07/11/2010,Holy Rings,31.47
07/11/2010,Fusion Loaders,159.06
07/11/2010,Gantz Balls,363.51
07/11/2010,L Coffees,176.52
07/11/2010,L-Viruses,234.42
07/11/2010,Blue Digizoids,565.44
07/11/2010,DigiBytes,137.24
07/11/2010,V-Tamer Taags,144.42
07/11/2010,Mocchi Disks,95.19
07/11/2010,Monol Disks,145.07
07/11/2010,Arrowhead Disks,294.87
07/11/2010,Baku Disks,46.24
07/11/2010,Beatas Disks,179.67
07/11/2010,Ogyo Disks,341.88
07/11/2010,Dragon Disks,261.48
07/11/2010,Dino Disks,62.51
07/11/2010,Doodle Disks,84.7
07/11/2010,Falco Disks,165.02
07/11/2010,Pixie Disks,400.03
07/11/2010,Pokeballs,177.65
07/11/2010,Pokedexes,258.87
07/11/2010,Blue Shells,361.66
07/11/2010,Red Shells,82.14
07/11/2010,Stars,424.95
07/11/2010,Piranha Plants,351.59
07/11/2010,Garu Disks,37.71
07/11/2010,Ghost Disks,29.8
07/11/2010,Golem Disks,234.37
07/11/2010,Hare Disks,318.17
07/11/2010,Raiden Disks,32.29
07/11/2010,Saibamen Seeds,234.14
07/11/2010,Cell Cells,162.0
07/11/2010,Phials of Galadriel,249.57
07/11/2010,Angainors,434.49
07/11/2010,Elven Ropes,25.38
07/11/2010,Keys of Orthanc,214.15
07/11/2010,Leaves of Lorien,114.88
07/11/2010,Palantiris,359.32
07/11/2010,Vilyas,350.07
07/11/2010,Nenyas,111.95
07/11/2010,Simarils,84.53
07/11/2010,Doors of Durin,94.96
07/11/2010,Naryas,312.21
07/11/2010,Ithildins,221.05
07/11/2010,Valars,388.71
07/11/2010,Samehadas,326.52
07/11/2010,Chakra Puppets,316.78
07/11/2010,Absorbing Eyes,23.27
07/11/2010,Kunais,455.94
07/11/2010,Barrier Tags,487.39
07/11/2010,Blue Fire Powder,112.88
07/11/2010,Lightning Barrels,45.85
07/11/2010,Chain Wind Staffs,297.64
07/11/2010,Curries of Life,401.68
07/11/2010,Curse Masks,48.25
07/11/2010,Ninja Info Cards,465.44
07/11/2010,Mirrors of Hope,604.68
07/11/2010,Scrolls of Seals,156.28
07/11/2010,Hexagonal Crystals,193.51
07/11/2010,Iron Sands,373.66
07/11/2010,Arc Reactors,451.61
07/11/2010,Iron Spiders,266.68
07/11/2010,Eyes of Agamotto,327.86
07/11/2010,Books of Vishanti,188.94
07/11/2010,Orbs of Agamotto,143.72
07/11/2010,Cloaks of Levitation,387.01
07/11/2010,Wands of Watoomb,525.49
07/11/2010,Books of Cagliostro,172.04
07/11/2010,X-genes,72.48
07/11/2010,X-12s,449.17
07/11/2010,Joy Cans,273.39
07/11/2010,Learning Beds,53.52
07/11/2010,PROBLEMs,311.55
07/11/2010,Gargantua Space Stations,10.72
07/11/2010,Boom Brooms,139.71
07/11/2010,Futuros,479.9
07/11/2010,Goliath Serum,180.38
07/11/2010,I-Suits,404.53
07/11/2010,Thermal Regulation Suppositories,292.11
07/11/2010,Oo-Rays,324.17
07/11/2010,Go-Pods,123.3
07/11/2010,Monster Cells,222.81
07/11/2010,Metal Knight Units,9.42
07/11/2010,Tickle-tickle Bugs,153.82
07/11/2010,Hero Association Mugs,45.29
07/11/2010,Hero Association Catalogs,140.94
07/11/2010,Kamidogus,170.84
07/11/2010,Amulets of Shinnok,28.33
07/11/2010,Naknadan Shrines,273.74
07/11/2010,Wrath Hammers,33.16
07/11/2010,Tarkartan Blades,150.6
07/11/2010,Koins,111.85
07/11/2010,Capes of Fujin,150.01
07/11/2010,Dragon Medallions,426.14
07/11/2010,Hearts of Onaga,418.62
07/11/2010,Portal Guns,417.38
07/11/2010,Gravity Guns,96.1
07/11/2010,Companion Cubes,41.31
07/11/2010,Razor-rimmed Hats,163.73
07/11/2010,Bablefish,151.94
07/11/2010,Hi-Potions,233.81
07/11/2010,X-Potions,206.49
07/11/2010,Ethers,214.21
07/11/2010,Turbo Ethers,38.76
07/11/2010,Dry Ethers,306.31
07/11/2010,Gold Needles,343.17
07/11/2010,Golden Apples,193.79
07/11/2010,Silver Apples,296.42
07/11/2010,Stamina Pluses,23.31
07/11/2010,Power Pluses,208.04
07/11/2010,Soma Drops,225.4
07/11/2010,Mind Pluses,132.6
07/11/2010,Light Curtains,342.17
07/11/2010,Red Curtains,424.57
07/11/2010,Lunar Curtains,382.48
07/11/2010,Protect Drinks,178.36
07/11/2010,Faerie Tonics,327.82
07/11/2010,Spider Silks,146.73
07/11/2010,White Fangs,81.63
07/11/2010,Red Fangs,13.28
07/11/2010,Cockatrice Claws,5.64
07/11/2010,Vampire Fangs,446.84
07/11/2010,Dire Rat Tails,459.77
07/11/2010,Star Rubies,317.58
07/11/2010,Nitro Powder Blocks,308.4
07/11/2010,Mystic Keys,149.46
07/11/2010,Bottled Faeries,155.55
07/11/2010,Dazers,290.14
07/11/2010,Dream Powder,177.21
07/11/2010,War Gongs,72.02
07/11/2010,Vagyrisk Claws,38.22
07/11/2010,Mimett Greens,105.07
07/11/2010,Sylkis Greens,440.53
07/11/2010,Curiel Greens,706.16
07/11/2010,Daenarians,41.2
07/11/2010,Zelo Nuts,122.64
07/11/2010,Lasan Nuts,198.09
07/11/2010,Limit Break Manuals,187.15
07/11/2010,Earth Harps,221.3
07/11/2010,Black Materia Orbs,8.89
07/11/2010,Gonnes,55.96
07/11/2010,Blades of Chaos,167.03
07/11/2010,Orcarinas of Time,360.25
07/11/2010,Master Swords,31.84
07/11/2010,Triforces,197.72
07/11/2010,Fire Flowers,358.97
07/11/2010,Rupees,430.13
07/11/2010,Heart Containers,344.67
07/11/2010,Azath Houses,199.74
07/11/2010,Bombchus,471.97
07/11/2010,Deku Sticks,326.47
07/11/2010,Magic Beans,231.82
07/11/2010,Moon Tears,245.33
07/11/2010,Don Gero Masks,222.2
07/11/2010,Kafel Masks,7.24
