date,product,marketPrice
25/11/2010,Moloko Plus,56.27
25/11/2010,Pan-Galactic Gargle Blaster,556.91
25/11/2010,Victory Gin,44.72
25/11/2010,Vesper,450.32
25/11/2010,Duff,362.39
25/11/2010,Dark Planet Cola,140.2
25/11/2010,Slurm,135.81
25/11/2010,Nuka-cola,37.95
25/11/2010,Ent-draught,27.26
25/11/2010,Ambrosia,43.58
25/11/2010,Romulan Ale,142.55
25/11/2010,Astro Boys,633.43
25/11/2010,Marvins,75.75
25/11/2010,K-9s,268.38
25/11/2010,Autobots,49.22
25/11/2010,Decepticons,70.94
25/11/2010,Golems,20.68
25/11/2010,Master Balls,155.24
25/11/2010,Ultra Balls,112.8
25/11/2010,T-800s,258.39
25/11/2010,T-1000s,120.05
25/11/2010,Flubbers,417.18
25/11/2010,Spyders,202.39
25/11/2010,B-4s,44.88
25/11/2010,Ultrons,237.72
25/11/2010,Ruby Slippers,55.93
25/11/2010,Catbuses,683.38
25/11/2010,Evangelions,327.83
25/11/2010,Behelits,546.33
25/11/2010,Lightsabres,11.08
25/11/2010,Devil Fruits,238.97
25/11/2010,SMILEs,384.11
25/11/2010,Cornballers,206.32
25/11/2010,Sabor de Soledad Chips,110.19
25/11/2010,Red Apple Cigarettes,368.2
25/11/2010,Wonka Bars,360.08
25/11/2010,Bags of Holding,271.8
25/11/2010,Sending Stones,454.22
25/11/2010,Elder Wands,313.11
25/11/2010,Dornish Red,382.7
25/11/2010,Valaryian Steel Bars,363.22
25/11/2010,Dragon Eggs,317.6
25/11/2010,Cranium Inflolinks,206.71
25/11/2010,LiDAR Mark-Trackers,383.62
25/11/2010,Arm Nanoblades,446.7
25/11/2010,Replicants,19.32
25/11/2010,Venom Canisters,113.55
25/11/2010,Atium Bars,183.62
25/11/2010,Otataral Bars,18.08
25/11/2010,Night Dust,346.56
25/11/2010,Dragon Scales,284.99
25/11/2010,Teeth of the Dragon,574.76
25/11/2010,Chunin Headband,231.82
25/11/2010,Djinns,335.47
25/11/2010,Flying Brooms,6.89
25/11/2010,Flying Carpets,188.27
25/11/2010,Mjolnirs,611.37
25/11/2010,Infinity Stones,262.28
25/11/2010,Infinity Gauntlets,10.32
25/11/2010,Repulsor Beams,412.55
25/11/2010,Super Soldier Serums,176.34
25/11/2010,Vibranium Bars,361.09
25/11/2010,Adamantium Bars,212.04
25/11/2010,Mithril Bars,2.65
25/11/2010,Rune Bars,336.64
25/11/2010,True Names,96.19
25/11/2010,Sigils,195.73
25/11/2010,Strongest Potions,114.57
25/11/2010,Knightmare Frames,342.93
25/11/2010,Mirrors of Erised,473.63
25/11/2010,Pensieves,70.11
25/11/2010,Veritaserums,527.95
25/11/2010,Felix Felicis,322.27
25/11/2010,Horcuxes,332.08
25/11/2010,Philosopher Stones,159.18
25/11/2010,Sorceror Stones,24.84
25/11/2010,Dragon Balls,109.45
25/11/2010,Wind Shurikens,121.89
25/11/2010,Time Turners,450.35
25/11/2010,Moranth Burners,349.72
25/11/2010,Moranth Crackers,148.95
25/11/2010,Moranth Cussers,271.04
25/11/2010,Moranth Flamers,376.41
25/11/2010,Moranth Melters,359.28
25/11/2010,Moranth Shapers,97.41
25/11/2010,Moranth Smokers,130.07
25/11/2010,Finnests,161.83
25/11/2010,Terondais,272.27
25/11/2010,White Gold Rings,109.85
25/11/2010,Hurtloam,292.3
25/11/2010,Rare Candies,156.13
25/11/2010,PP Ups,496.19
25/11/2010,Phoenix Downs,25.98
25/11/2010,Zanpakutos,8.35
25/11/2010,Sensu Beans,294.0
25/11/2010,Namekian Spring Water,13.63
25/11/2010,Australium Bars,213.7
25/11/2010,Aether Tanks,28.8
25/11/2010,Mana Ore,121.34
25/11/2010,Dilithium Crystals,463.9
25/11/2010,Dust Cannisters,391.68
25/11/2010,Energon Cubes,354.63
25/11/2010,Jumbonium Atoms,138.84
25/11/2010,Katchin Bars,18.75
25/11/2010,Krytonite Ore,261.07
25/11/2010,Nanomachines,248.88
25/11/2010,Octiron Bars,248.16
25/11/2010,Redstone Blocks,440.37
25/11/2010,Seastone Cuffs,68.61
25/11/2010,Z-crystals,234.23
25/11/2010,Digivices,70.96
25/11/2010,Pym Particles,8.86
25/11/2010,Wild Card Virus Vials,70.16
25/11/2010,Tachyons,269.45
25/11/2010,Hope,183.39
25/11/2010,Decks of Many Things,275.42
25/11/2010,Golden Fleeces,204.05
25/11/2010,Argonaughts,322.37
25/11/2010,Vestiges,397.49
25/11/2010,Tricorders,158.42
25/11/2010,Replicators,97.41
25/11/2010,Transporters,363.48
25/11/2010,Sonic Screwdrivers,149.0
25/11/2010,Holy Grails,203.65
25/11/2010,Nails of Helena,448.44
25/11/2010,Shrouds of Turin,253.57
25/11/2010,Hoverboards,49.04
25/11/2010,Holodecks,149.77
25/11/2010,Neuralizers,328.78
25/11/2010,Symbiotes,215.47
25/11/2010,Meow Meow Beans,425.54
25/11/2010,6IV Shiny Dittos,480.01
25/11/2010,Holy Hand Grenades,120.42
25/11/2010,Alpha-Omega Bombs,412.29
25/11/2010,Fatmans,133.86
25/11/2010,BFG 9000s,139.33
25/11/2010,Noisy Crickets,290.18
25/11/2010,Lawgivers,77.49
25/11/2010,Phasers,229.57
25/11/2010,Pulse Rifles,38.46
25/11/2010,Vorpal Swords,302.21
25/11/2010,Sausages inna bun,8.14
25/11/2010,Gundams,451.71
25/11/2010,HALs,554.94
25/11/2010,Agents,108.25
25/11/2010,Pipboys,176.99
25/11/2010,Scouters,65.85
25/11/2010,Daemons,397.93
25/11/2010,Pacts,84.88
25/11/2010,Souls,127.52
25/11/2010,Key of Kings,232.48
25/11/2010,Horns of Gondor,424.27
25/11/2010,Excalibers,41.32
25/11/2010,Thousand Sunnys,291.73
25/11/2010,Ampules,355.95
25/11/2010,Badgers,326.02
25/11/2010,Blinds,120.84
25/11/2010,Butterflys,182.94
25/11/2010,Cancellers,484.65
25/11/2010,Carpenters,129.03
25/11/2010,Centipedes,394.97
25/11/2010,Chainsaws,73.28
25/11/2010,Cocoons,247.92
25/11/2010,Drops,401.37
25/11/2010,Diverseys,229.9
25/11/2010,Fridays,142.2
25/11/2010,Full Faces,549.65
25/11/2010,Fumbles,285.95
25/11/2010,Gauntlets,307.57
25/11/2010,Javelins,315.83
25/11/2010,Lavenders,372.43
25/11/2010,Beams,38.02
25/11/2010,Pressures,378.1
25/11/2010,Rapids,222.22
25/11/2010,Reflectors,553.44
25/11/2010,Scripts,34.8
25/11/2010,Shooters,47.17
25/11/2010,Stalkers,353.78
25/11/2010,Stations,268.77
25/11/2010,Stickers,284.06
25/11/2010,Stoles,300.13
25/11/2010,Stringers,420.65
25/11/2010,Surfacers,98.44
25/11/2010,Surrounders,64.92
25/11/2010,Tasters,423.79
25/11/2010,Tortures,48.35
25/11/2010,3D Maneuver Gears,3.01
25/11/2010,Red Orbs,466.68
25/11/2010,Blue Orbs,412.25
25/11/2010,Choice Bands,105.36
25/11/2010,Choice Scarfs,109.78
25/11/2010,Choice Specs,228.66
25/11/2010,Binding Bands,302.5
25/11/2010,Damp Rocks,58.87
25/11/2010,Grip Claws,468.5
25/11/2010,Heat Rocks,19.98
25/11/2010,Icy Rocks,285.93
25/11/2010,Light Clays,95.43
25/11/2010,Smooth Rocks,310.22
25/11/2010,Terrain Extenders,234.39
25/11/2010,Mental Herbs,347.16
25/11/2010,Power Herbs,225.97
25/11/2010,White Herbs,421.6
25/11/2010,Big Roots,296.66
25/11/2010,Leftovers,191.02
25/11/2010,Shell Bells,556.77
25/11/2010,Absorb Bulbs,230.96
25/11/2010,Assault Vests,288.15
25/11/2010,Berserk Genes,62.74
25/11/2010,Cell Batteries,42.61
25/11/2010,Electric Seeds,289.02
25/11/2010,Expert Belts,282.72
25/11/2010,Grassy Seeds,13.33
25/11/2010,Life Orbs,26.13
25/11/2010,Metronomes,93.73
25/11/2010,Misty Seeds,162.77
25/11/2010,Muscle Bands,257.77
25/11/2010,Psychic Seeds,175.14
25/11/2010,Scope Lens,18.61
25/11/2010,Snowballs,59.22
25/11/2010,Weakness Policies,334.38
25/11/2010,Wide Lenses,78.82
25/11/2010,Wise Glasses,226.39
25/11/2010,Zoom Lens,231.37
25/11/2010,Lagging Tails,154.61
25/11/2010,Quick Claws,84.0
25/11/2010,Focus Bands,468.17
25/11/2010,Focus Sashes,53.47
25/11/2010,Flame Orbs,165.22
25/11/2010,Toxic Orbs,24.31
25/11/2010,Sticky Barbs,169.26
25/11/2010,Iron Balls,372.95
25/11/2010,Black Sludges,410.09
25/11/2010,Ring Targets,365.26
25/11/2010,Adrenaline Orbs,174.46
25/11/2010,Air Balloons,29.72
25/11/2010,Amulet Coins,382.05
25/11/2010,Bright Powders,269.59
25/11/2010,Destiny Knots,30.62
25/11/2010,Eject Buttons,32.68
25/11/2010,Float Stones,313.51
25/11/2010,King Rocks,320.37
25/11/2010,Protective Pads,202.85
25/11/2010,Razor Claws,22.78
25/11/2010,Razor Fangs,27.88
25/11/2010,Red Cards,345.93
25/11/2010,Rocky Helmets,389.03
25/11/2010,Safety Goggles,258.5
25/11/2010,Shed Shells,99.91
25/11/2010,Smoke Balls,537.38
25/11/2010,Cainhurst Badges,335.08
25/11/2010,Blood Dregs,198.4
25/11/2010,Blue Elixirs,327.86
25/11/2010,Bold Hunter's Marks,103.27
25/11/2010,Bolt Papers,257.54
25/11/2010,Bone Marrow Ashes,72.87
25/11/2010,Coldblood Dews,438.9
25/11/2010,Fire Papers,244.64
25/11/2010,Frenzied Coldbloods,578.16
25/11/2010,Gold Pendants,351.28
25/11/2010,Great One's Wisdoms,307.41
25/11/2010,Hand Lanterns,438.45
25/11/2010,Lead Elixirs,233.3
25/11/2010,Madman's Knowledges,342.08
25/11/2010,Quicksilver Bullets,148.69
25/11/2010,Red Jewelled Brooches,59.36
25/11/2010,Shaman Bone Blades,159.56
25/11/2010,Deck of Dragons,233.86
25/11/2010,Shining Coins,361.93
25/11/2010,Tear Stones,104.04
25/11/2010,Cainhurt Summons,397.11
25/11/2010,Celestial Dials,91.06
25/11/2010,Old Hunter Bells,333.5
25/11/2010,Tonsil Stones,259.24
25/11/2010,Gorgon Heads,223.7
25/11/2010,Niflheim Alloy Bars,15.67
25/11/2010,Pandora Boxes,228.16
25/11/2010,Wings of Icarus,115.86
25/11/2010,Flames of Apollo,177.35
25/11/2010,Keys of the Ram,257.1
25/11/2010,Owls of Athena,227.76
25/11/2010,Nemean Cestuses,383.74
25/11/2010,Nemesis Whips,68.47
25/11/2010,Primordial Flames,49.69
25/11/2010,Spears of Destiny,23.27
25/11/2010,Gauntlets of Zeus,101.17
25/11/2010,Titan Horns,330.18
25/11/2010,Hades Helms,503.79
25/11/2010,Urns of Power,270.86
25/11/2010,Unity Stones,210.57
25/11/2010,Cerebros,418.45
25/11/2010,Radioactive Spiders,308.73
25/11/2010,Potora Earrings,12.93
25/11/2010,Rejuvenation Tanks,551.42
25/11/2010,Death Notes,279.63
25/11/2010,Shinigami Eyes,75.11
25/11/2010,Protopacks,317.41
25/11/2010,Scooby Snacks,199.66
25/11/2010,Blasting Rods,320.27
25/11/2010,Millennium Puzzles,17.8
25/11/2010,Millennium Eyes,419.25
25/11/2010,Millennium Rings,10.81
25/11/2010,Millennium Keys,303.82
25/11/2010,Millennium Rods,271.18
25/11/2010,Millennium Necklaces,195.87
25/11/2010,Millennium Scales,55.66
25/11/2010,Bolts,360.71
25/11/2010,Gadgetrons,37.86
25/11/2010,Raritanium Ore,589.29
25/11/2010,Nanotech Crates,489.43
25/11/2010,Armour Magnetizers,174.54
25/11/2010,Zoni Vessels,212.64
25/11/2010,Box Basher 2000s,214.45
25/11/2010,Nefarious Security Cards,557.46
25/11/2010,Omnigaskets,476.73
25/11/2010,Treasure Mappers,285.67
25/11/2010,Gold Bolts,273.69
25/11/2010,Qwark Statuettes,47.81
25/11/2010,Electrolyzers,203.29
25/11/2010,Levitators,77.65
25/11/2010,Infiltrators,414.9
25/11/2010,Megacorp Helmets,82.18
25/11/2010,Momentum Gliders,200.53
25/11/2010,Platinum Bolts,172.12
25/11/2010,Infobots,366.87
25/11/2010,Rift Crackers,133.76
25/11/2010,Clank Model Robots,131.44
25/11/2010,CodeBots,40.51
25/11/2010,Persuaders,461.18
25/11/2010,Map-o-matics,504.62
25/11/2010,Ultra Nanotech,88.23
25/11/2010,Premium Nanotech,269.62
25/11/2010,Gadgebot Upgrade Chips,133.65
25/11/2010,Nano-paks,615.42
25/11/2010,Mr. Zerkons,134.66
25/11/2010,Golden Lucky Cats,317.33
