date,product,marketPrice
11/11/2010,Moloko Plus,55.79
11/11/2010,Pan-Galactic Gargle Blaster,565.04
11/11/2010,Victory Gin,44.69
11/11/2010,Vesper,450.62
11/11/2010,Duff,356.24
11/11/2010,Dark Planet Cola,130.51
11/11/2010,Slurm,135.62
11/11/2010,Nuka-cola,36.54
11/11/2010,Ent-draught,28.89
11/11/2010,Ambrosia,43.91
11/11/2010,Romulan Ale,139.23
11/11/2010,Astro Boys,639.46
11/11/2010,Marvins,78.0
11/11/2010,K-9s,262.53
11/11/2010,Autobots,50.49
11/11/2010,Decepticons,73.61
11/11/2010,Golems,20.54
11/11/2010,Master Balls,150.88
11/11/2010,Ultra Balls,122.74
11/11/2010,T-800s,261.32
11/11/2010,T-1000s,124.38
11/11/2010,Flubbers,436.27
11/11/2010,Spyders,195.46
11/11/2010,B-4s,49.18
11/11/2010,Ultrons,253.48
11/11/2010,Ruby Slippers,53.16
11/11/2010,Catbuses,627.18
11/11/2010,Evangelions,343.46
11/11/2010,Behelits,517.48
11/11/2010,Lightsabres,10.44
11/11/2010,Devil Fruits,234.9
11/11/2010,SMILEs,385.39
11/11/2010,Cornballers,202.1
11/11/2010,Sabor de Soledad Chips,117.09
11/11/2010,Red Apple Cigarettes,362.17
11/11/2010,Wonka Bars,378.76
11/11/2010,Bags of Holding,263.54
11/11/2010,Sending Stones,446.75
11/11/2010,Elder Wands,311.61
11/11/2010,Dornish Red,387.76
11/11/2010,Valaryian Steel Bars,374.74
11/11/2010,Dragon Eggs,334.77
11/11/2010,Cranium Inflolinks,209.73
11/11/2010,LiDAR Mark-Trackers,385.93
11/11/2010,Arm Nanoblades,401.03
11/11/2010,Replicants,19.13
11/11/2010,Venom Canisters,119.09
11/11/2010,Atium Bars,185.96
11/11/2010,Otataral Bars,19.53
11/11/2010,Night Dust,360.39
11/11/2010,Dragon Scales,293.83
11/11/2010,Teeth of the Dragon,544.98
11/11/2010,Chunin Headband,227.15
11/11/2010,Djinns,338.0
11/11/2010,Flying Brooms,6.89
11/11/2010,Flying Carpets,180.28
11/11/2010,Mjolnirs,577.41
11/11/2010,Infinity Stones,267.0
11/11/2010,Infinity Gauntlets,9.63
11/11/2010,Repulsor Beams,423.29
11/11/2010,Super Soldier Serums,180.66
11/11/2010,Vibranium Bars,360.71
11/11/2010,Adamantium Bars,200.43
11/11/2010,Mithril Bars,2.71
11/11/2010,Rune Bars,361.7
11/11/2010,True Names,93.12
11/11/2010,Sigils,204.04
11/11/2010,Strongest Potions,113.32
11/11/2010,Knightmare Frames,347.18
11/11/2010,Mirrors of Erised,489.49
11/11/2010,Pensieves,67.29
11/11/2010,Veritaserums,518.66
11/11/2010,Felix Felicis,317.81
11/11/2010,Horcuxes,315.64
11/11/2010,Philosopher Stones,158.48
11/11/2010,Sorceror Stones,24.4
11/11/2010,Dragon Balls,111.91
11/11/2010,Wind Shurikens,115.32
11/11/2010,Time Turners,457.18
11/11/2010,Moranth Burners,385.19
11/11/2010,Moranth Crackers,151.92
11/11/2010,Moranth Cussers,264.8
11/11/2010,Moranth Flamers,375.24
11/11/2010,Moranth Melters,353.94
11/11/2010,Moranth Shapers,94.19
11/11/2010,Moranth Smokers,130.59
11/11/2010,Finnests,158.16
11/11/2010,Terondais,263.22
11/11/2010,White Gold Rings,111.47
11/11/2010,Hurtloam,284.65
11/11/2010,Rare Candies,161.26
11/11/2010,PP Ups,487.74
11/11/2010,Phoenix Downs,26.59
11/11/2010,Zanpakutos,8.12
11/11/2010,Sensu Beans,284.88
11/11/2010,Namekian Spring Water,13.9
11/11/2010,Australium Bars,215.27
11/11/2010,Aether Tanks,29.3
11/11/2010,Mana Ore,116.67
11/11/2010,Dilithium Crystals,458.24
11/11/2010,Dust Cannisters,371.55
11/11/2010,Energon Cubes,336.13
11/11/2010,Jumbonium Atoms,152.53
11/11/2010,Katchin Bars,19.25
11/11/2010,Krytonite Ore,267.25
11/11/2010,Nanomachines,272.25
11/11/2010,Octiron Bars,245.44
11/11/2010,Redstone Blocks,502.11
11/11/2010,Seastone Cuffs,72.71
11/11/2010,Z-crystals,240.77
11/11/2010,Digivices,74.88
11/11/2010,Pym Particles,8.86
11/11/2010,Wild Card Virus Vials,70.65
11/11/2010,Tachyons,261.87
11/11/2010,Hope,185.02
11/11/2010,Decks of Many Things,282.92
11/11/2010,Golden Fleeces,199.35
11/11/2010,Argonaughts,329.92
11/11/2010,Vestiges,404.1
11/11/2010,Tricorders,165.6
11/11/2010,Replicators,103.32
11/11/2010,Transporters,362.98
11/11/2010,Sonic Screwdrivers,152.68
11/11/2010,Holy Grails,204.91
11/11/2010,Nails of Helena,424.96
11/11/2010,Shrouds of Turin,257.47
11/11/2010,Hoverboards,51.31
11/11/2010,Holodecks,147.21
11/11/2010,Neuralizers,323.72
11/11/2010,Symbiotes,220.14
11/11/2010,Meow Meow Beans,438.65
11/11/2010,6IV Shiny Dittos,497.28
11/11/2010,Holy Hand Grenades,118.27
11/11/2010,Alpha-Omega Bombs,409.86
11/11/2010,Fatmans,127.24
11/11/2010,BFG 9000s,135.57
11/11/2010,Noisy Crickets,280.04
11/11/2010,Lawgivers,77.46
11/11/2010,Phasers,226.73
11/11/2010,Pulse Rifles,38.37
11/11/2010,Vorpal Swords,303.67
11/11/2010,Sausages inna bun,7.95
11/11/2010,Gundams,407.97
11/11/2010,HALs,570.07
11/11/2010,Agents,117.25
11/11/2010,Pipboys,184.1
11/11/2010,Scouters,64.67
11/11/2010,Daemons,405.02
11/11/2010,Pacts,85.3
11/11/2010,Souls,123.45
11/11/2010,Key of Kings,246.39
11/11/2010,Horns of Gondor,451.88
11/11/2010,Excalibers,38.27
11/11/2010,Thousand Sunnys,294.66
11/11/2010,Ampules,358.35
11/11/2010,Badgers,340.35
11/11/2010,Blinds,115.07
11/11/2010,Butterflys,169.51
11/11/2010,Cancellers,462.52
11/11/2010,Carpenters,134.73
11/11/2010,Centipedes,380.05
11/11/2010,Chainsaws,74.64
11/11/2010,Cocoons,246.74
11/11/2010,Drops,368.13
11/11/2010,Diverseys,241.04
