date,product,marketPrice
19/11/2010,Wind Shurikens,120.27
19/11/2010,Time Turners,457.16
19/11/2010,Moranth Burners,369.03
19/11/2010,Moranth Crackers,152.72
19/11/2010,Moranth Cussers,261.59
19/11/2010,Moranth Flamers,376.68
19/11/2010,Moranth Melters,369.63
19/11/2010,Moranth Shapers,98.52
19/11/2010,Moranth Smokers,127.81
19/11/2010,Finnests,157.97
19/11/2010,Terondais,276.19
19/11/2010,White Gold Rings,110.42
19/11/2010,Hurtloam,298.49
19/11/2010,Rare Candies,158.79
19/11/2010,PP Ups,495.54
19/11/2010,Phoenix Downs,26.77
19/11/2010,Zanpakutos,8.33
19/11/2010,Sensu Beans,285.75
19/11/2010,Namekian Spring Water,13.55
19/11/2010,Australium Bars,208.34
19/11/2010,Aether Tanks,29.2
19/11/2010,Mana Ore,118.33
19/11/2010,Dilithium Crystals,459.79
19/11/2010,Dust Cannisters,391.99
19/11/2010,Energon Cubes,343.92
19/11/2010,Jumbonium Atoms,140.86
19/11/2010,Katchin Bars,19.6
19/11/2010,Krytonite Ore,262.42
19/11/2010,Nanomachines,257.09
19/11/2010,Octiron Bars,245.42
19/11/2010,Redstone Blocks,484.23
19/11/2010,Seastone Cuffs,69.14
19/11/2010,Z-crystals,239.02
19/11/2010,Digivices,71.11
19/11/2010,Pym Particles,8.68
19/11/2010,Wild Card Virus Vials,67.14
19/11/2010,Tachyons,264.75
19/11/2010,Hope,182.39
19/11/2010,Decks of Many Things,265.94
19/11/2010,Golden Fleeces,201.42
19/11/2010,Argonaughts,338.67
19/11/2010,Vestiges,400.64
19/11/2010,Tricorders,158.25
19/11/2010,Replicators,99.27
19/11/2010,Transporters,363.75
19/11/2010,Sonic Screwdrivers,147.36
19/11/2010,Holy Grails,201.52
19/11/2010,Nails of Helena,423.7
19/11/2010,Shrouds of Turin,260.56
19/11/2010,Hoverboards,49.3
19/11/2010,Holodecks,154.81
19/11/2010,Neuralizers,325.82
19/11/2010,Symbiotes,225.25
19/11/2010,Meow Meow Beans,432.33
19/11/2010,6IV Shiny Dittos,480.69
19/11/2010,Holy Hand Grenades,120.61
19/11/2010,Alpha-Omega Bombs,411.24
19/11/2010,Fatmans,137.91
19/11/2010,BFG 9000s,133.26
19/11/2010,Noisy Crickets,283.25
19/11/2010,Lawgivers,76.69
19/11/2010,Phasers,226.93
19/11/2010,Pulse Rifles,37.86
19/11/2010,Vorpal Swords,307.4
19/11/2010,Sausages inna bun,8.03
19/11/2010,Gundams,433.99
19/11/2010,HALs,551.76
19/11/2010,Agents,113.48
19/11/2010,Pipboys,183.06
19/11/2010,Scouters,66.99
19/11/2010,Daemons,396.85
19/11/2010,Pacts,86.65
19/11/2010,Souls,124.09
19/11/2010,Key of Kings,246.94
19/11/2010,Horns of Gondor,444.73
19/11/2010,Excalibers,39.78
19/11/2010,Thousand Sunnys,297.75
19/11/2010,Ampules,359.63
19/11/2010,Badgers,323.1
19/11/2010,Blinds,116.24
19/11/2010,Butterflys,175.29
19/11/2010,Cancellers,476.19
19/11/2010,Carpenters,134.97
19/11/2010,Centipedes,377.32
19/11/2010,Chainsaws,76.46
19/11/2010,Cocoons,246.76
19/11/2010,Drops,385.24
19/11/2010,Diverseys,232.76
19/11/2010,Fridays,142.0
19/11/2010,Full Faces,546.17
19/11/2010,Fumbles,285.68
19/11/2010,Gauntlets,305.27
19/11/2010,Javelins,326.8
19/11/2010,Lavenders,382.52
19/11/2010,Beams,37.55
19/11/2010,Pressures,369.06
19/11/2010,Rapids,221.84
19/11/2010,Reflectors,557.53
19/11/2010,Scripts,35.0
19/11/2010,Shooters,46.5
19/11/2010,Stalkers,365.4
19/11/2010,Stations,270.26
19/11/2010,Stickers,282.6
19/11/2010,Stoles,295.47
19/11/2010,Stringers,406.28
19/11/2010,Surfacers,98.07
19/11/2010,Surrounders,67.25
19/11/2010,Tasters,424.37
19/11/2010,Tortures,47.88
19/11/2010,3D Maneuver Gears,3.01
19/11/2010,Red Orbs,474.76
19/11/2010,Blue Orbs,437.89
19/11/2010,Choice Bands,109.43
19/11/2010,Choice Scarfs,110.15
19/11/2010,Choice Specs,225.56
19/11/2010,Binding Bands,302.92
19/11/2010,Damp Rocks,58.46
19/11/2010,Grip Claws,469.56
19/11/2010,Heat Rocks,20.27
19/11/2010,Icy Rocks,279.79
19/11/2010,Light Clays,97.06
19/11/2010,Smooth Rocks,324.07
19/11/2010,Terrain Extenders,236.11
19/11/2010,Mental Herbs,350.57
19/11/2010,Power Herbs,221.42
19/11/2010,White Herbs,425.12
19/11/2010,Big Roots,293.56
19/11/2010,Leftovers,189.93
19/11/2010,Shell Bells,548.11
19/11/2010,Absorb Bulbs,227.76
19/11/2010,Assault Vests,306.46
19/11/2010,Berserk Genes,61.76
19/11/2010,Cell Batteries,45.29
19/11/2010,Electric Seeds,290.97
19/11/2010,Expert Belts,283.68
19/11/2010,Grassy Seeds,13.16
19/11/2010,Life Orbs,25.62
19/11/2010,Metronomes,94.24
19/11/2010,Misty Seeds,163.63
19/11/2010,Muscle Bands,259.92
19/11/2010,Psychic Seeds,179.94
19/11/2010,Scope Lens,18.18
19/11/2010,Snowballs,56.81
19/11/2010,Weakness Policies,333.02
19/11/2010,Wide Lenses,83.64
19/11/2010,Wise Glasses,213.33
19/11/2010,Zoom Lens,222.05
19/11/2010,Lagging Tails,151.45
19/11/2010,Quick Claws,80.88
19/11/2010,Focus Bands,488.02
19/11/2010,Focus Sashes,54.71
19/11/2010,Flame Orbs,162.28
19/11/2010,Toxic Orbs,23.66
19/11/2010,Sticky Barbs,170.78
19/11/2010,Iron Balls,381.71
19/11/2010,Black Sludges,413.8
19/11/2010,Ring Targets,371.06
19/11/2010,Adrenaline Orbs,179.56
19/11/2010,Air Balloons,29.48
19/11/2010,Amulet Coins,372.61
19/11/2010,Bright Powders,274.39
19/11/2010,Destiny Knots,30.23
19/11/2010,Eject Buttons,32.03
19/11/2010,Float Stones,304.71
19/11/2010,King Rocks,321.94
19/11/2010,Protective Pads,197.16
19/11/2010,Razor Claws,22.64
19/11/2010,Razor Fangs,27.25
19/11/2010,Red Cards,344.89
19/11/2010,Rocky Helmets,398.27
19/11/2010,Safety Goggles,261.43
19/11/2010,Shed Shells,99.41
19/11/2010,Smoke Balls,524.69
19/11/2010,Cainhurst Badges,319.75
19/11/2010,Blood Dregs,202.31
19/11/2010,Blue Elixirs,330.8
19/11/2010,Bold Hunter's Marks,103.69
19/11/2010,Bolt Papers,259.34
19/11/2010,Bone Marrow Ashes,70.02
19/11/2010,Coldblood Dews,428.09
19/11/2010,Fire Papers,236.05
19/11/2010,Frenzied Coldbloods,569.97
19/11/2010,Gold Pendants,361.24
19/11/2010,Great One's Wisdoms,300.44
19/11/2010,Hand Lanterns,417.89
19/11/2010,Lead Elixirs,243.85
19/11/2010,Madman's Knowledges,334.8
19/11/2010,Quicksilver Bullets,147.82
19/11/2010,Red Jewelled Brooches,60.43
19/11/2010,Shaman Bone Blades,157.0
19/11/2010,Deck of Dragons,235.18
19/11/2010,Shining Coins,350.59
19/11/2010,Tear Stones,101.93
19/11/2010,Cainhurt Summons,379.08
19/11/2010,Celestial Dials,92.1
19/11/2010,Old Hunter Bells,335.03
19/11/2010,Tonsil Stones,249.8
19/11/2010,Gorgon Heads,217.73
19/11/2010,Niflheim Alloy Bars,16.36
19/11/2010,Pandora Boxes,232.07
19/11/2010,Wings of Icarus,112.35
19/11/2010,Flames of Apollo,181.11
19/11/2010,Keys of the Ram,250.32
19/11/2010,Owls of Athena,225.01
19/11/2010,Nemean Cestuses,396.74
19/11/2010,Nemesis Whips,66.47
19/11/2010,Primordial Flames,51.79
19/11/2010,Spears of Destiny,23.11
19/11/2010,Gauntlets of Zeus,107.01
19/11/2010,Titan Horns,326.66
19/11/2010,Hades Helms,514.42
19/11/2010,Urns of Power,263.97
19/11/2010,Unity Stones,217.76
19/11/2010,Cerebros,411.33
19/11/2010,Radioactive Spiders,301.77
19/11/2010,Potora Earrings,12.43
19/11/2010,Rejuvenation Tanks,536.59
19/11/2010,Death Notes,274.78
19/11/2010,Shinigami Eyes,79.08
19/11/2010,Protopacks,312.72
19/11/2010,Scooby Snacks,200.46
19/11/2010,Blasting Rods,314.09
19/11/2010,Millennium Puzzles,17.24
19/11/2010,Millennium Eyes,433.2
19/11/2010,Millennium Rings,10.94
19/11/2010,Millennium Keys,303.44
19/11/2010,Millennium Rods,260.86
19/11/2010,Millennium Necklaces,201.31
19/11/2010,Millennium Scales,55.23
19/11/2010,Bolts,355.65
19/11/2010,Gadgetrons,37.06
19/11/2010,Raritanium Ore,567.14
19/11/2010,Nanotech Crates,481.59
19/11/2010,Armour Magnetizers,164.44
19/11/2010,Zoni Vessels,210.53
19/11/2010,Box Basher 2000s,216.53
19/11/2010,Nefarious Security Cards,560.05
19/11/2010,Omnigaskets,480.54
19/11/2010,Treasure Mappers,286.61
19/11/2010,Gold Bolts,284.39
19/11/2010,Qwark Statuettes,46.26
19/11/2010,Electrolyzers,205.68
19/11/2010,Levitators,75.2
19/11/2010,Infiltrators,391.65
19/11/2010,Megacorp Helmets,83.95
19/11/2010,Momentum Gliders,199.02
19/11/2010,Platinum Bolts,178.71
19/11/2010,Infobots,356.5
19/11/2010,Rift Crackers,139.76
19/11/2010,Clank Model Robots,133.52
19/11/2010,CodeBots,39.34
19/11/2010,Persuaders,467.4
19/11/2010,Map-o-matics,525.88
19/11/2010,Ultra Nanotech,89.85
19/11/2010,Premium Nanotech,277.61
19/11/2010,Gadgebot Upgrade Chips,128.03
19/11/2010,Nano-paks,594.62
19/11/2010,Mr. Zerkons,127.67
19/11/2010,Golden Lucky Cats,310.38
19/11/2010,Peace Bells,127.65
19/11/2010,Wood Mats,209.58
19/11/2010,Fog Pots,156.1
19/11/2010,Golden Ink Pots,272.06
19/11/2010,Thief Gloves,355.14
19/11/2010,Fire Tablets,260.64
19/11/2010,Water Tablets,63.77
19/11/2010,Lucky Cat Paws,260.0
19/11/2010,Scent Charms,46.68
19/11/2010,String of Beads,3.4
19/11/2010,Feedbags,111.28
19/11/2010,Holy Bones,294.24
19/11/2010,Exorcism Slips,292.07
19/11/2010,Inkfinity Stones,53.41
19/11/2010,Traveler Charms,170.08
19/11/2010,Goldy Charms,35.36
19/11/2010,Steel Soul Sake,104.07
19/11/2010,Gold Dust,54.53
19/11/2010,Mermaid Coins,148.89
19/11/2010,Golden Peaches,347.83
19/11/2010,Elven Boots,9.23
19/11/2010,Fumble Boots,179.62
19/11/2010,Jumping Boots,131.13
19/11/2010,Kicking Boots,104.07
19/11/2010,Levitation Boots,92.71
19/11/2010,Speed Boots,189.86
19/11/2010,Water Walking Boots,364.3
19/11/2010,Alchemy Smocks,334.64
19/11/2010,Cloaks of Displacement,50.33
19/11/2010,Cloaks of Invisibility,40.42
19/11/2010,Cloaks of Magic Resistance,155.66
19/11/2010,Cloaks of Protection,320.89
19/11/2010,Elven Cloaks,415.36
19/11/2010,Gauntlets of Dexterity,253.13
19/11/2010,Gauntlets of FUmbling,192.38
19/11/2010,Gauntlets of Power,234.48
19/11/2010,Cornuthaums,136.18
19/11/2010,Dunce Caps,152.52
19/11/2010,Helms of Brilliance,602.69
19/11/2010,Helms of Opposite Alignment,130.36
19/11/2010,Helms of Telepathy,27.15
19/11/2010,Shields of Reflection,120.0
19/11/2010,Bags of Tricks,515.72
19/11/2010,Crystal Balls,499.76
19/11/2010,Drums of Earthquake,115.72
19/11/2010,Fire Horns,436.18
19/11/2010,Frost Horns,415.68
19/11/2010,Horns of Plenty,264.43
19/11/2010,Magic Harps,113.58
19/11/2010,Magic Lamps,75.26
19/11/2010,Magic Markers,179.83
19/11/2010,Magic Flute,374.24
19/11/2010,Magic Whistles,263.81
19/11/2010,Unicorn Horns,301.49
19/11/2010,Loadstones,145.13
19/11/2010,Luckstones,219.88
19/11/2010,Touchstones,180.07
19/11/2010,Potions of Acid,280.96
19/11/2010,Potions of Booze,52.42
19/11/2010,Potions of Fruit Juice,134.44
19/11/2010,Potions of Oil,29.59
19/11/2010,Potions of Sickness,248.17
19/11/2010,Potions of Water,252.08
19/11/2010,Scrolls of Blank Paper,169.26
19/11/2010,Scrolls of Mail,32.82
19/11/2010,Blank Spellbooks,304.44
19/11/2010,Wands of Nothing,297.51
19/11/2010,Meat Sticks,199.08
19/11/2010,Meat Rings,94.44
19/11/2010,Amulets of Yendor,180.9
19/11/2010,Amulets of Change,493.38
19/11/2010,Amulets of ESP,10.33
19/11/2010,Amulets of Life Saving,463.58
19/11/2010,Amulets of Reflection,124.49
19/11/2010,Amulets of Restful Sleep,16.98
19/11/2010,Amulets of Strangulation,103.29
19/11/2010,Amulets of Unchanging,224.87
19/11/2010,Amulets Versus Poison,90.06
19/11/2010,Orcish Ring Mail,90.03
19/11/2010,Elven Mithril Coats,196.67
19/11/2010,Dragon Scale Mail,642.0
19/11/2010,Rings of Adornment,124.78
19/11/2010,Rings of Hunger,261.97
19/11/2010,Rings of Protection,474.63
19/11/2010,Rings of Protection from Shape Changers,246.38
19/11/2010,Rings of Stealth,345.64
19/11/2010,Rings of Sustain Ability,182.75
19/11/2010,Rings of Warning,308.72
19/11/2010,Rings of Aggravate Monster,284.25
19/11/2010,Rings of Cold Resistance,277.93
19/11/2010,Rings of Gain Constitution,135.93
19/11/2010,Rings of Gain Strength,120.2
19/11/2010,Rings of Increase Accuracy,239.38
19/11/2010,Rings of Increase Damage,458.62
19/11/2010,Rings of Invisibility,67.39
19/11/2010,Rings of Poison Resistance,285.76
19/11/2010,Rings of See Invisible,465.75
19/11/2010,Rings of Shock Resistance,86.87
19/11/2010,Rings of Fire Resistance,244.45
19/11/2010,Rings of Free Action,309.16
19/11/2010,Rings of Levitation,468.78
19/11/2010,Rings of Regeneration,176.18
19/11/2010,Rings of Searching,42.19
19/11/2010,Rings of Slow Digestion,414.06
19/11/2010,Rings of Teleportation,267.6
19/11/2010,Rings of Conflict,244.73
19/11/2010,Rings of Polymorph,427.47
19/11/2010,Rings of Polymorph Control,177.39
19/11/2010,Rings of Teleport Control,373.6
19/11/2010,Wumpa Fruits,343.01
19/11/2010,Blue Flutes,316.57
19/11/2010,Digi-eggs,199.37
19/11/2010,Crests,447.81
19/11/2010,X-Antibodies,340.7
19/11/2010,Holy Rings,30.92
19/11/2010,Fusion Loaders,155.36
19/11/2010,Gantz Balls,349.81
19/11/2010,L Coffees,173.96
19/11/2010,L-Viruses,238.5
19/11/2010,Blue Digizoids,548.13
19/11/2010,DigiBytes,139.1
19/11/2010,V-Tamer Taags,140.83
19/11/2010,Mocchi Disks,94.92
19/11/2010,Monol Disks,153.63
19/11/2010,Arrowhead Disks,293.31
19/11/2010,Baku Disks,48.95
19/11/2010,Beatas Disks,177.76
19/11/2010,Ogyo Disks,337.72
19/11/2010,Dragon Disks,262.32
19/11/2010,Dino Disks,63.91
19/11/2010,Doodle Disks,85.73
19/11/2010,Falco Disks,157.7
19/11/2010,Pixie Disks,411.0
19/11/2010,Pokeballs,179.0
19/11/2010,Pokedexes,244.4
19/11/2010,Blue Shells,354.8
19/11/2010,Red Shells,79.79
19/11/2010,Stars,430.95
19/11/2010,Piranha Plants,344.2
19/11/2010,Garu Disks,36.94
19/11/2010,Ghost Disks,29.36
19/11/2010,Golem Disks,254.63
19/11/2010,Hare Disks,313.67
19/11/2010,Raiden Disks,30.91
19/11/2010,Saibamen Seeds,231.89
19/11/2010,Cell Cells,150.98
19/11/2010,Phials of Galadriel,236.7
19/11/2010,Angainors,438.83
19/11/2010,Elven Ropes,25.28
19/11/2010,Keys of Orthanc,197.34
19/11/2010,Leaves of Lorien,117.35
19/11/2010,Palantiris,343.49
19/11/2010,Vilyas,347.04
19/11/2010,Nenyas,110.94
19/11/2010,Simarils,88.55
19/11/2010,Doors of Durin,94.6
19/11/2010,Naryas,304.16
19/11/2010,Ithildins,226.34
19/11/2010,Valars,387.32
19/11/2010,Samehadas,328.02
19/11/2010,Chakra Puppets,308.36
19/11/2010,Absorbing Eyes,23.64
19/11/2010,Kunais,482.01
19/11/2010,Barrier Tags,459.8
19/11/2010,Blue Fire Powder,105.37
19/11/2010,Lightning Barrels,45.41
19/11/2010,Chain Wind Staffs,298.44
19/11/2010,Curries of Life,397.01
19/11/2010,Curse Masks,48.47
19/11/2010,Ninja Info Cards,447.8
19/11/2010,Mirrors of Hope,589.62
19/11/2010,Scrolls of Seals,156.08
19/11/2010,Hexagonal Crystals,191.42
19/11/2010,Iron Sands,352.87
19/11/2010,Arc Reactors,437.86
19/11/2010,Iron Spiders,279.31
19/11/2010,Eyes of Agamotto,329.7
19/11/2010,Books of Vishanti,188.09
19/11/2010,Orbs of Agamotto,145.39
19/11/2010,Cloaks of Levitation,391.95
19/11/2010,Wands of Watoomb,564.19
19/11/2010,Books of Cagliostro,172.8
19/11/2010,X-genes,72.26
19/11/2010,X-12s,464.26
19/11/2010,Joy Cans,280.38
19/11/2010,Learning Beds,53.9
19/11/2010,PROBLEMs,314.22
19/11/2010,Gargantua Space Stations,10.55
19/11/2010,Boom Brooms,131.57
19/11/2010,Futuros,464.55
19/11/2010,Goliath Serum,175.97
19/11/2010,I-Suits,394.26
19/11/2010,Thermal Regulation Suppositories,292.76
19/11/2010,Oo-Rays,317.23
19/11/2010,Go-Pods,123.52
19/11/2010,Monster Cells,231.35
19/11/2010,Metal Knight Units,9.05
19/11/2010,Tickle-tickle Bugs,149.56
19/11/2010,Hero Association Mugs,45.15
19/11/2010,Hero Association Catalogs,146.67
19/11/2010,Kamidogus,172.17
19/11/2010,Amulets of Shinnok,27.69
19/11/2010,Naknadan Shrines,273.4
19/11/2010,Wrath Hammers,32.25
19/11/2010,Tarkartan Blades,162.18
19/11/2010,Koins,114.27
19/11/2010,Capes of Fujin,157.41
19/11/2010,Dragon Medallions,406.81
19/11/2010,Hearts of Onaga,435.03
19/11/2010,Portal Guns,402.95
19/11/2010,Gravity Guns,98.32
19/11/2010,Companion Cubes,40.85
19/11/2010,Razor-rimmed Hats,161.28
19/11/2010,Bablefish,151.53
19/11/2010,Hi-Potions,233.3
19/11/2010,X-Potions,227.87
19/11/2010,Ethers,218.14
19/11/2010,Turbo Ethers,38.29
19/11/2010,Dry Ethers,302.51
19/11/2010,Gold Needles,332.67
19/11/2010,Golden Apples,188.12
19/11/2010,Silver Apples,292.13
19/11/2010,Stamina Pluses,23.8
19/11/2010,Power Pluses,208.27
19/11/2010,Soma Drops,232.14
19/11/2010,Mind Pluses,129.65
19/11/2010,Light Curtains,347.67
19/11/2010,Red Curtains,417.57
19/11/2010,Lunar Curtains,376.14
19/11/2010,Protect Drinks,185.43
19/11/2010,Faerie Tonics,305.8
19/11/2010,Spider Silks,150.78
19/11/2010,White Fangs,87.21
19/11/2010,Red Fangs,13.6
19/11/2010,Cockatrice Claws,5.67
19/11/2010,Vampire Fangs,435.76
19/11/2010,Dire Rat Tails,445.5
19/11/2010,Star Rubies,313.06
19/11/2010,Nitro Powder Blocks,322.56
19/11/2010,Mystic Keys,151.53
19/11/2010,Bottled Faeries,160.1
19/11/2010,Dazers,288.98
19/11/2010,Dream Powder,171.89
19/11/2010,War Gongs,70.14
19/11/2010,Vagyrisk Claws,37.69
19/11/2010,Mimett Greens,103.59
19/11/2010,Sylkis Greens,439.64
19/11/2010,Curiel Greens,681.36
19/11/2010,Daenarians,40.53
19/11/2010,Zelo Nuts,127.85
19/11/2010,Lasan Nuts,183.81
19/11/2010,Limit Break Manuals,186.97
19/11/2010,Earth Harps,220.08
19/11/2010,Black Materia Orbs,8.82
19/11/2010,Gonnes,56.0
19/11/2010,Blades of Chaos,161.76
19/11/2010,Orcarinas of Time,354.34
19/11/2010,Master Swords,31.98
19/11/2010,Triforces,184.11
19/11/2010,Fire Flowers,353.65
19/11/2010,Rupees,414.98
19/11/2010,Heart Containers,351.65
19/11/2010,Azath Houses,209.45
19/11/2010,Bombchus,455.27
19/11/2010,Deku Sticks,329.54
19/11/2010,Magic Beans,250.85
19/11/2010,Moon Tears,248.47
19/11/2010,Don Gero Masks,212.54
19/11/2010,Kafel Masks,6.92
