date,product,marketPrice
26/11/2010,Moloko Plus,56.99
26/11/2010,Pan-Galactic Gargle Blaster,553.65
26/11/2010,Victory Gin,45.06
26/11/2010,Vesper,455.14
26/11/2010,Duff,361.38
26/11/2010,Dark Planet Cola,141.79
26/11/2010,Slurm,137.04
26/11/2010,Nuka-cola,38.31
26/11/2010,Ent-draught,27.17
26/11/2010,Ambrosia,43.83
26/11/2010,Romulan Ale,140.41
26/11/2010,Astro Boys,638.29
26/11/2010,Marvins,76.65
26/11/2010,K-9s,266.14
26/11/2010,Autobots,49.54
26/11/2010,Decepticons,71.8
26/11/2010,Golems,20.41
26/11/2010,Master Balls,154.28
26/11/2010,Ultra Balls,114.04
26/11/2010,T-800s,261.9
26/11/2010,T-1000s,118.84
26/11/2010,Flubbers,412.62
26/11/2010,Spyders,199.0
26/11/2010,B-4s,44.78
26/11/2010,Ultrons,234.99
26/11/2010,Ruby Slippers,56.42
26/11/2010,Catbuses,693.1
26/11/2010,Evangelions,322.29
26/11/2010,Behelits,546.09
26/11/2010,Lightsabres,11.03
26/11/2010,Devil Fruits,241.87
26/11/2010,SMILEs,377.82
26/11/2010,Cornballers,203.77
26/11/2010,Sabor de Soledad Chips,109.0
26/11/2010,Red Apple Cigarettes,363.31
26/11/2010,Wonka Bars,357.36
26/11/2010,Bags of Holding,273.41
26/11/2010,Sending Stones,460.37
26/11/2010,Elder Wands,306.79
26/11/2010,Dornish Red,384.61
26/11/2010,Valaryian Steel Bars,366.02
26/11/2010,Dragon Eggs,322.03
26/11/2010,Cranium Inflolinks,208.47
26/11/2010,LiDAR Mark-Trackers,389.5
26/11/2010,Arm Nanoblades,441.65
26/11/2010,Replicants,19.19
26/11/2010,Venom Canisters,112.55
26/11/2010,Atium Bars,184.87
26/11/2010,Otataral Bars,18.35
26/11/2010,Night Dust,341.24
26/11/2010,Dragon Scales,281.6
26/11/2010,Teeth of the Dragon,575.43
26/11/2010,Chunin Headband,228.2
26/11/2010,Djinns,338.59
26/11/2010,Flying Brooms,7.0
26/11/2010,Flying Carpets,189.32
26/11/2010,Mjolnirs,620.27
26/11/2010,Infinity Stones,264.93
26/11/2010,Infinity Gauntlets,10.48
26/11/2010,Repulsor Beams,417.16
26/11/2010,Super Soldier Serums,177.2
