date,product,marketPrice
21/11/2010,Muscle Bands,256.23
21/11/2010,Psychic Seeds,177.65
21/11/2010,Scope Lens,18.43
21/11/2010,Snowballs,58.3
21/11/2010,Weakness Policies,330.0
21/11/2010,Wide Lenses,80.73
21/11/2010,Wise Glasses,217.29
21/11/2010,Zoom Lens,223.43
21/11/2010,Lagging Tails,151.56
21/11/2010,Quick Claws,81.47
21/11/2010,Focus Bands,490.22
21/11/2010,Focus Sashes,55.24
21/11/2010,Flame Orbs,165.04
21/11/2010,Toxic Orbs,24.16
21/11/2010,Sticky Barbs,167.04
21/11/2010,Iron Balls,385.78
21/11/2010,Black Sludges,413.45
21/11/2010,Ring Targets,366.47
21/11/2010,Adrenaline Orbs,173.74
21/11/2010,Air Balloons,29.25
21/11/2010,Amulet Coins,374.81
21/11/2010,Bright Powders,271.14
21/11/2010,Destiny Knots,30.59
21/11/2010,Eject Buttons,32.75
21/11/2010,Float Stones,301.72
21/11/2010,King Rocks,322.15
21/11/2010,Protective Pads,202.35
21/11/2010,Razor Claws,23.17
21/11/2010,Razor Fangs,27.45
21/11/2010,Red Cards,344.75
21/11/2010,Rocky Helmets,396.84
21/11/2010,Safety Goggles,262.14
21/11/2010,Shed Shells,98.63
21/11/2010,Smoke Balls,525.32
21/11/2010,Cainhurst Badges,319.0
21/11/2010,Blood Dregs,202.92
21/11/2010,Blue Elixirs,341.0
21/11/2010,Bold Hunter's Marks,102.41
21/11/2010,Bolt Papers,260.89
21/11/2010,Bone Marrow Ashes,70.43
21/11/2010,Coldblood Dews,436.12
21/11/2010,Fire Papers,237.32
21/11/2010,Frenzied Coldbloods,560.53
21/11/2010,Gold Pendants,358.81
21/11/2010,Great One's Wisdoms,297.65
21/11/2010,Hand Lanterns,418.29
21/11/2010,Lead Elixirs,234.19
21/11/2010,Madman's Knowledges,341.96
21/11/2010,Quicksilver Bullets,146.88
21/11/2010,Red Jewelled Brooches,60.64
21/11/2010,Shaman Bone Blades,160.52
21/11/2010,Deck of Dragons,235.63
21/11/2010,Shining Coins,359.17
21/11/2010,Tear Stones,103.56
21/11/2010,Cainhurt Summons,385.32
21/11/2010,Celestial Dials,90.73
21/11/2010,Old Hunter Bells,336.64
21/11/2010,Tonsil Stones,250.22
21/11/2010,Gorgon Heads,217.95
21/11/2010,Niflheim Alloy Bars,16.28
21/11/2010,Pandora Boxes,232.17
21/11/2010,Wings of Icarus,115.52
21/11/2010,Flames of Apollo,180.26
21/11/2010,Keys of the Ram,255.32
21/11/2010,Owls of Athena,225.88
21/11/2010,Nemean Cestuses,390.65
21/11/2010,Nemesis Whips,68.69
21/11/2010,Primordial Flames,51.06
21/11/2010,Spears of Destiny,23.19
21/11/2010,Gauntlets of Zeus,106.31
21/11/2010,Titan Horns,328.87
21/11/2010,Hades Helms,510.77
21/11/2010,Urns of Power,263.94
21/11/2010,Unity Stones,215.25
21/11/2010,Cerebros,418.66
21/11/2010,Radioactive Spiders,305.1
21/11/2010,Potora Earrings,12.57
21/11/2010,Rejuvenation Tanks,539.42
21/11/2010,Death Notes,276.49
21/11/2010,Shinigami Eyes,77.51
21/11/2010,Protopacks,313.88
21/11/2010,Scooby Snacks,202.42
21/11/2010,Blasting Rods,315.44
21/11/2010,Millennium Puzzles,17.75
21/11/2010,Millennium Eyes,427.49
21/11/2010,Millennium Rings,10.88
21/11/2010,Millennium Keys,300.11
21/11/2010,Millennium Rods,263.66
21/11/2010,Millennium Necklaces,197.65
21/11/2010,Millennium Scales,55.24
21/11/2010,Bolts,364.93
21/11/2010,Gadgetrons,37.19
21/11/2010,Raritanium Ore,568.0
21/11/2010,Nanotech Crates,477.67
21/11/2010,Armour Magnetizers,170.34
21/11/2010,Zoni Vessels,209.88
21/11/2010,Box Basher 2000s,220.23
21/11/2010,Nefarious Security Cards,568.48
21/11/2010,Omnigaskets,482.96
21/11/2010,Treasure Mappers,284.81
21/11/2010,Gold Bolts,283.65
21/11/2010,Qwark Statuettes,46.25
21/11/2010,Electrolyzers,204.91
21/11/2010,Levitators,76.51
21/11/2010,Infiltrators,401.55
21/11/2010,Megacorp Helmets,81.71
21/11/2010,Momentum Gliders,196.24
21/11/2010,Platinum Bolts,175.95
21/11/2010,Infobots,363.68
21/11/2010,Rift Crackers,137.44
21/11/2010,Clank Model Robots,130.52
21/11/2010,CodeBots,40.28
21/11/2010,Persuaders,463.92
21/11/2010,Map-o-matics,513.93
21/11/2010,Ultra Nanotech,88.47
21/11/2010,Premium Nanotech,270.77
21/11/2010,Gadgebot Upgrade Chips,129.69
21/11/2010,Nano-paks,601.3
21/11/2010,Mr. Zerkons,128.62
21/11/2010,Golden Lucky Cats,317.48
21/11/2010,Peace Bells,131.66
21/11/2010,Wood Mats,212.26
21/11/2010,Fog Pots,152.12
21/11/2010,Golden Ink Pots,265.27
21/11/2010,Thief Gloves,363.67
21/11/2010,Fire Tablets,263.06
21/11/2010,Water Tablets,62.21
21/11/2010,Lucky Cat Paws,256.41
21/11/2010,Scent Charms,46.29
21/11/2010,String of Beads,3.39
21/11/2010,Feedbags,113.25
21/11/2010,Holy Bones,305.38
21/11/2010,Exorcism Slips,290.88
21/11/2010,Inkfinity Stones,54.49
21/11/2010,Traveler Charms,165.39
21/11/2010,Goldy Charms,34.75
21/11/2010,Steel Soul Sake,104.98
21/11/2010,Gold Dust,54.82
21/11/2010,Mermaid Coins,148.02
21/11/2010,Golden Peaches,345.94
21/11/2010,Elven Boots,9.13
21/11/2010,Fumble Boots,183.23
21/11/2010,Jumping Boots,131.47
21/11/2010,Kicking Boots,100.88
21/11/2010,Levitation Boots,95.66
21/11/2010,Speed Boots,189.9
21/11/2010,Water Walking Boots,371.34
21/11/2010,Alchemy Smocks,334.52
21/11/2010,Cloaks of Displacement,50.42
21/11/2010,Cloaks of Invisibility,41.15
21/11/2010,Cloaks of Magic Resistance,153.22
21/11/2010,Cloaks of Protection,318.45
21/11/2010,Elven Cloaks,425.12
21/11/2010,Gauntlets of Dexterity,257.82
21/11/2010,Gauntlets of FUmbling,187.2
21/11/2010,Gauntlets of Power,235.88
21/11/2010,Cornuthaums,134.71
21/11/2010,Dunce Caps,148.58
21/11/2010,Helms of Brilliance,614.91
21/11/2010,Helms of Opposite Alignment,134.14
21/11/2010,Helms of Telepathy,27.48
21/11/2010,Shields of Reflection,121.0
21/11/2010,Bags of Tricks,515.91
21/11/2010,Crystal Balls,502.54
21/11/2010,Drums of Earthquake,112.94
21/11/2010,Fire Horns,425.3
21/11/2010,Frost Horns,417.68
21/11/2010,Horns of Plenty,268.73
21/11/2010,Magic Harps,116.39
21/11/2010,Magic Lamps,76.05
21/11/2010,Magic Markers,184.34
21/11/2010,Magic Flute,382.32
21/11/2010,Magic Whistles,259.38
21/11/2010,Unicorn Horns,301.69
21/11/2010,Loadstones,141.86
21/11/2010,Luckstones,221.61
21/11/2010,Touchstones,173.98
21/11/2010,Potions of Acid,275.58
21/11/2010,Potions of Booze,52.47
21/11/2010,Potions of Fruit Juice,130.33
21/11/2010,Potions of Oil,29.76
21/11/2010,Potions of Sickness,251.72
21/11/2010,Potions of Water,249.69
21/11/2010,Scrolls of Blank Paper,172.87
21/11/2010,Scrolls of Mail,33.3
21/11/2010,Blank Spellbooks,303.1
21/11/2010,Wands of Nothing,297.99
21/11/2010,Meat Sticks,199.75
21/11/2010,Meat Rings,93.9
21/11/2010,Amulets of Yendor,185.39
21/11/2010,Amulets of Change,506.98
21/11/2010,Amulets of ESP,10.39
21/11/2010,Amulets of Life Saving,462.69
21/11/2010,Amulets of Reflection,121.84
21/11/2010,Amulets of Restful Sleep,16.64
21/11/2010,Amulets of Strangulation,102.35
21/11/2010,Amulets of Unchanging,227.93
21/11/2010,Amulets Versus Poison,89.51
21/11/2010,Orcish Ring Mail,87.14
21/11/2010,Elven Mithril Coats,191.76
21/11/2010,Dragon Scale Mail,634.06
21/11/2010,Rings of Adornment,123.76
21/11/2010,Rings of Hunger,266.98
21/11/2010,Rings of Protection,473.87
21/11/2010,Rings of Protection from Shape Changers,247.35
21/11/2010,Rings of Stealth,347.98
21/11/2010,Rings of Sustain Ability,182.08
21/11/2010,Rings of Warning,307.96
21/11/2010,Rings of Aggravate Monster,283.37
21/11/2010,Rings of Cold Resistance,275.69
21/11/2010,Rings of Gain Constitution,135.56
21/11/2010,Rings of Gain Strength,117.22
21/11/2010,Rings of Increase Accuracy,245.33
21/11/2010,Rings of Increase Damage,463.54
21/11/2010,Rings of Invisibility,69.1
21/11/2010,Rings of Poison Resistance,287.17
21/11/2010,Rings of See Invisible,469.19
21/11/2010,Rings of Shock Resistance,85.09
21/11/2010,Rings of Fire Resistance,248.06
21/11/2010,Rings of Free Action,305.4
21/11/2010,Rings of Levitation,471.73
21/11/2010,Rings of Regeneration,175.17
21/11/2010,Rings of Searching,41.78
21/11/2010,Rings of Slow Digestion,415.05
21/11/2010,Rings of Teleportation,262.04
21/11/2010,Rings of Conflict,244.49
21/11/2010,Rings of Polymorph,429.91
21/11/2010,Rings of Polymorph Control,179.71
21/11/2010,Rings of Teleport Control,376.17
21/11/2010,Wumpa Fruits,348.44
21/11/2010,Blue Flutes,318.26
21/11/2010,Digi-eggs,198.36
21/11/2010,Crests,451.56
21/11/2010,X-Antibodies,341.56
21/11/2010,Holy Rings,31.31
21/11/2010,Fusion Loaders,153.96
21/11/2010,Gantz Balls,345.4
21/11/2010,L Coffees,177.92
21/11/2010,L-Viruses,235.92
21/11/2010,Blue Digizoids,552.3
21/11/2010,DigiBytes,142.97
21/11/2010,V-Tamer Taags,138.38
21/11/2010,Mocchi Disks,94.18
21/11/2010,Monol Disks,154.24
21/11/2010,Arrowhead Disks,291.33
21/11/2010,Baku Disks,49.78
21/11/2010,Beatas Disks,179.77
21/11/2010,Ogyo Disks,333.39
21/11/2010,Dragon Disks,263.69
21/11/2010,Dino Disks,65.5
21/11/2010,Doodle Disks,87.18
21/11/2010,Falco Disks,161.49
21/11/2010,Pixie Disks,411.86
21/11/2010,Pokeballs,173.75
21/11/2010,Pokedexes,245.52
21/11/2010,Blue Shells,352.76
21/11/2010,Red Shells,80.44
21/11/2010,Stars,430.49
21/11/2010,Piranha Plants,340.53
21/11/2010,Garu Disks,36.65
21/11/2010,Ghost Disks,28.82
21/11/2010,Golem Disks,259.7
21/11/2010,Hare Disks,315.45
21/11/2010,Raiden Disks,30.97
21/11/2010,Saibamen Seeds,224.44
21/11/2010,Cell Cells,148.1
21/11/2010,Phials of Galadriel,240.33
21/11/2010,Angainors,450.09
21/11/2010,Elven Ropes,24.58
21/11/2010,Keys of Orthanc,202.55
21/11/2010,Leaves of Lorien,117.47
21/11/2010,Palantiris,341.21
21/11/2010,Vilyas,357.8
21/11/2010,Nenyas,107.62
21/11/2010,Simarils,87.36
21/11/2010,Doors of Durin,94.2
21/11/2010,Naryas,302.01
21/11/2010,Ithildins,226.72
21/11/2010,Valars,385.53
21/11/2010,Samehadas,340.25
21/11/2010,Chakra Puppets,308.86
21/11/2010,Absorbing Eyes,23.67
21/11/2010,Kunais,489.63
21/11/2010,Barrier Tags,452.11
21/11/2010,Blue Fire Powder,105.44
21/11/2010,Lightning Barrels,45.74
21/11/2010,Chain Wind Staffs,299.11
21/11/2010,Curries of Life,397.81
21/11/2010,Curse Masks,49.27
21/11/2010,Ninja Info Cards,456.72
21/11/2010,Mirrors of Hope,573.12
21/11/2010,Scrolls of Seals,152.94
21/11/2010,Hexagonal Crystals,195.11
21/11/2010,Iron Sands,362.13
21/11/2010,Arc Reactors,437.16
21/11/2010,Iron Spiders,279.3
21/11/2010,Eyes of Agamotto,333.97
21/11/2010,Books of Vishanti,186.7
21/11/2010,Orbs of Agamotto,146.84
21/11/2010,Cloaks of Levitation,396.68
21/11/2010,Wands of Watoomb,554.69
21/11/2010,Books of Cagliostro,171.5
21/11/2010,X-genes,73.02
21/11/2010,X-12s,467.82
21/11/2010,Joy Cans,272.43
21/11/2010,Learning Beds,52.96
21/11/2010,PROBLEMs,313.37
21/11/2010,Gargantua Space Stations,10.81
21/11/2010,Boom Brooms,132.08
21/11/2010,Futuros,473.34
21/11/2010,Goliath Serum,182.56
21/11/2010,I-Suits,382.52
21/11/2010,Thermal Regulation Suppositories,291.33
21/11/2010,Oo-Rays,323.73
21/11/2010,Go-Pods,120.18
21/11/2010,Monster Cells,234.33
21/11/2010,Metal Knight Units,8.83
21/11/2010,Tickle-tickle Bugs,150.16
21/11/2010,Hero Association Mugs,45.23
21/11/2010,Hero Association Catalogs,146.75
21/11/2010,Kamidogus,177.39
21/11/2010,Amulets of Shinnok,27.08
21/11/2010,Naknadan Shrines,269.39
21/11/2010,Wrath Hammers,32.37
21/11/2010,Tarkartan Blades,161.14
21/11/2010,Koins,114.83
21/11/2010,Capes of Fujin,157.36
21/11/2010,Dragon Medallions,397.18
21/11/2010,Hearts of Onaga,434.57
21/11/2010,Portal Guns,399.65
21/11/2010,Gravity Guns,100.19
21/11/2010,Companion Cubes,40.84
21/11/2010,Razor-rimmed Hats,162.2
21/11/2010,Bablefish,149.84
21/11/2010,Hi-Potions,231.17
21/11/2010,X-Potions,227.59
21/11/2010,Ethers,213.26
21/11/2010,Turbo Ethers,37.51
21/11/2010,Dry Ethers,304.5
21/11/2010,Gold Needles,339.22
21/11/2010,Golden Apples,191.71
21/11/2010,Silver Apples,284.04
21/11/2010,Stamina Pluses,23.19
21/11/2010,Power Pluses,209.41
21/11/2010,Soma Drops,232.09
21/11/2010,Mind Pluses,130.27
21/11/2010,Light Curtains,346.41
21/11/2010,Red Curtains,414.55
21/11/2010,Lunar Curtains,373.62
21/11/2010,Protect Drinks,182.52
21/11/2010,Faerie Tonics,305.46
21/11/2010,Spider Silks,151.9
21/11/2010,White Fangs,86.81
21/11/2010,Red Fangs,13.51
21/11/2010,Cockatrice Claws,5.52
21/11/2010,Vampire Fangs,426.37
21/11/2010,Dire Rat Tails,454.07
21/11/2010,Star Rubies,319.39
21/11/2010,Nitro Powder Blocks,324.82
21/11/2010,Mystic Keys,148.44
21/11/2010,Bottled Faeries,162.76
21/11/2010,Dazers,287.48
21/11/2010,Dream Powder,171.71
21/11/2010,War Gongs,71.55
21/11/2010,Vagyrisk Claws,38.34
21/11/2010,Mimett Greens,101.58
21/11/2010,Sylkis Greens,443.55
21/11/2010,Curiel Greens,667.01
21/11/2010,Daenarians,40.17
21/11/2010,Zelo Nuts,128.7
21/11/2010,Lasan Nuts,186.07
21/11/2010,Limit Break Manuals,184.22
21/11/2010,Earth Harps,223.77
21/11/2010,Black Materia Orbs,8.98
21/11/2010,Gonnes,54.86
21/11/2010,Blades of Chaos,165.01
21/11/2010,Orcarinas of Time,355.8
21/11/2010,Master Swords,32.72
21/11/2010,Triforces,181.78
21/11/2010,Fire Flowers,346.79
21/11/2010,Rupees,403.34
21/11/2010,Heart Containers,349.57
21/11/2010,Azath Houses,208.22
21/11/2010,Bombchus,465.44
21/11/2010,Deku Sticks,329.34
21/11/2010,Magic Beans,249.51
21/11/2010,Moon Tears,245.3
21/11/2010,Don Gero Masks,208.73
21/11/2010,Kafel Masks,7.11
