date,product,marketPrice
09/11/2010,Urns of Power,260.52
09/11/2010,Unity Stones,218.54
09/11/2010,Cerebros,418.55
09/11/2010,Radioactive Spiders,312.88
09/11/2010,Potora Earrings,12.73
09/11/2010,Rejuvenation Tanks,507.53
09/11/2010,Death Notes,282.81
09/11/2010,Shinigami Eyes,79.88
09/11/2010,Protopacks,287.95
09/11/2010,Scooby Snacks,197.9
09/11/2010,Blasting Rods,325.73
09/11/2010,Millennium Puzzles,16.99
09/11/2010,Millennium Eyes,414.41
09/11/2010,Millennium Rings,11.16
09/11/2010,Millennium Keys,311.99
09/11/2010,Millennium Rods,247.36
09/11/2010,Millennium Necklaces,196.56
09/11/2010,Millennium Scales,55.87
09/11/2010,Bolts,375.74
09/11/2010,Gadgetrons,36.93
09/11/2010,Raritanium Ore,539.78
09/11/2010,Nanotech Crates,480.54
09/11/2010,Armour Magnetizers,160.09
09/11/2010,Zoni Vessels,219.68
09/11/2010,Box Basher 2000s,225.1
09/11/2010,Nefarious Security Cards,534.27
09/11/2010,Omnigaskets,485.93
09/11/2010,Treasure Mappers,279.06
09/11/2010,Gold Bolts,295.1
09/11/2010,Qwark Statuettes,47.88
09/11/2010,Electrolyzers,219.02
09/11/2010,Levitators,80.08
09/11/2010,Infiltrators,390.0
09/11/2010,Megacorp Helmets,80.68
09/11/2010,Momentum Gliders,212.57
09/11/2010,Platinum Bolts,189.3
09/11/2010,Infobots,359.41
09/11/2010,Rift Crackers,144.4
09/11/2010,Clank Model Robots,127.34
09/11/2010,CodeBots,38.67
09/11/2010,Persuaders,432.75
09/11/2010,Map-o-matics,518.72
09/11/2010,Ultra Nanotech,90.42
09/11/2010,Premium Nanotech,272.91
09/11/2010,Gadgebot Upgrade Chips,119.36
09/11/2010,Nano-paks,574.48
09/11/2010,Mr. Zerkons,123.76
09/11/2010,Golden Lucky Cats,298.96
09/11/2010,Peace Bells,131.36
09/11/2010,Wood Mats,204.72
09/11/2010,Fog Pots,166.43
09/11/2010,Golden Ink Pots,261.62
09/11/2010,Thief Gloves,367.12
09/11/2010,Fire Tablets,272.73
09/11/2010,Water Tablets,62.12
09/11/2010,Lucky Cat Paws,264.96
09/11/2010,Scent Charms,45.49
09/11/2010,String of Beads,3.58
09/11/2010,Feedbags,113.6
09/11/2010,Holy Bones,283.3
09/11/2010,Exorcism Slips,293.85
09/11/2010,Inkfinity Stones,53.63
09/11/2010,Traveler Charms,168.31
09/11/2010,Goldy Charms,35.75
09/11/2010,Steel Soul Sake,107.98
09/11/2010,Gold Dust,56.09
09/11/2010,Mermaid Coins,140.84
09/11/2010,Golden Peaches,345.89
09/11/2010,Elven Boots,9.22
09/11/2010,Fumble Boots,183.07
09/11/2010,Jumping Boots,133.0
09/11/2010,Kicking Boots,102.71
09/11/2010,Levitation Boots,93.84
09/11/2010,Speed Boots,185.26
09/11/2010,Water Walking Boots,355.68
09/11/2010,Alchemy Smocks,330.78
09/11/2010,Cloaks of Displacement,51.19
09/11/2010,Cloaks of Invisibility,40.12
09/11/2010,Cloaks of Magic Resistance,167.49
09/11/2010,Cloaks of Protection,323.41
09/11/2010,Elven Cloaks,419.24
09/11/2010,Gauntlets of Dexterity,256.2
09/11/2010,Gauntlets of FUmbling,206.73
09/11/2010,Gauntlets of Power,234.8
09/11/2010,Cornuthaums,131.41
09/11/2010,Dunce Caps,149.66
09/11/2010,Helms of Brilliance,625.36
09/11/2010,Helms of Opposite Alignment,128.73
09/11/2010,Helms of Telepathy,26.1
09/11/2010,Shields of Reflection,121.48
09/11/2010,Bags of Tricks,523.91
09/11/2010,Crystal Balls,482.79
09/11/2010,Drums of Earthquake,120.85
09/11/2010,Fire Horns,448.62
09/11/2010,Frost Horns,399.02
09/11/2010,Horns of Plenty,265.98
09/11/2010,Magic Harps,111.48
09/11/2010,Magic Lamps,79.93
09/11/2010,Magic Markers,190.33
09/11/2010,Magic Flute,384.87
09/11/2010,Magic Whistles,265.25
09/11/2010,Unicorn Horns,290.08
09/11/2010,Loadstones,149.85
09/11/2010,Luckstones,217.71
09/11/2010,Touchstones,168.3
09/11/2010,Potions of Acid,272.43
09/11/2010,Potions of Booze,52.21
09/11/2010,Potions of Fruit Juice,139.68
09/11/2010,Potions of Oil,30.83
09/11/2010,Potions of Sickness,254.31
09/11/2010,Potions of Water,256.41
09/11/2010,Scrolls of Blank Paper,166.47
09/11/2010,Scrolls of Mail,32.91
09/11/2010,Blank Spellbooks,303.65
09/11/2010,Wands of Nothing,282.18
09/11/2010,Meat Sticks,194.36
09/11/2010,Meat Rings,90.74
09/11/2010,Amulets of Yendor,184.3
09/11/2010,Amulets of Change,487.03
09/11/2010,Amulets of ESP,9.82
09/11/2010,Amulets of Life Saving,436.97
09/11/2010,Amulets of Reflection,116.02
09/11/2010,Amulets of Restful Sleep,17.52
09/11/2010,Amulets of Strangulation,106.29
09/11/2010,Amulets of Unchanging,240.25
09/11/2010,Amulets Versus Poison,92.71
09/11/2010,Orcish Ring Mail,93.09
09/11/2010,Elven Mithril Coats,202.47
09/11/2010,Dragon Scale Mail,675.33
09/11/2010,Rings of Adornment,133.61
09/11/2010,Rings of Hunger,256.36
09/11/2010,Rings of Protection,469.08
09/11/2010,Rings of Protection from Shape Changers,241.86
09/11/2010,Rings of Stealth,355.88
09/11/2010,Rings of Sustain Ability,181.79
09/11/2010,Rings of Warning,293.14
09/11/2010,Rings of Aggravate Monster,284.5
09/11/2010,Rings of Cold Resistance,283.06
09/11/2010,Rings of Gain Constitution,133.87
09/11/2010,Rings of Gain Strength,126.52
09/11/2010,Rings of Increase Accuracy,230.31
09/11/2010,Rings of Increase Damage,452.51
09/11/2010,Rings of Invisibility,68.13
09/11/2010,Rings of Poison Resistance,305.15
09/11/2010,Rings of See Invisible,444.62
09/11/2010,Rings of Shock Resistance,82.94
09/11/2010,Rings of Fire Resistance,247.4
09/11/2010,Rings of Free Action,284.63
09/11/2010,Rings of Levitation,454.81
09/11/2010,Rings of Regeneration,181.77
09/11/2010,Rings of Searching,42.98
09/11/2010,Rings of Slow Digestion,421.27
09/11/2010,Rings of Teleportation,256.37
09/11/2010,Rings of Conflict,248.72
09/11/2010,Rings of Polymorph,425.42
09/11/2010,Rings of Polymorph Control,174.82
09/11/2010,Rings of Teleport Control,387.53
09/11/2010,Wumpa Fruits,350.42
09/11/2010,Blue Flutes,329.77
09/11/2010,Digi-eggs,204.27
09/11/2010,Crests,454.88
09/11/2010,X-Antibodies,362.43
09/11/2010,Holy Rings,31.44
09/11/2010,Fusion Loaders,157.46
09/11/2010,Gantz Balls,365.63
09/11/2010,L Coffees,170.32
09/11/2010,L-Viruses,233.16
09/11/2010,Blue Digizoids,563.19
09/11/2010,DigiBytes,136.49
09/11/2010,V-Tamer Taags,143.53
09/11/2010,Mocchi Disks,93.76
09/11/2010,Monol Disks,146.48
09/11/2010,Arrowhead Disks,293.43
09/11/2010,Baku Disks,46.33
09/11/2010,Beatas Disks,181.3
09/11/2010,Ogyo Disks,347.3
09/11/2010,Dragon Disks,263.2
09/11/2010,Dino Disks,64.39
09/11/2010,Doodle Disks,83.75
09/11/2010,Falco Disks,165.71
09/11/2010,Pixie Disks,395.34
09/11/2010,Pokeballs,177.41
09/11/2010,Pokedexes,266.03
09/11/2010,Blue Shells,357.93
09/11/2010,Red Shells,82.1
09/11/2010,Stars,421.95
09/11/2010,Piranha Plants,351.4
09/11/2010,Garu Disks,38.14
09/11/2010,Ghost Disks,29.59
09/11/2010,Golem Disks,235.66
09/11/2010,Hare Disks,324.53
09/11/2010,Raiden Disks,31.47
09/11/2010,Saibamen Seeds,230.0
09/11/2010,Cell Cells,161.64
09/11/2010,Phials of Galadriel,246.65
09/11/2010,Angainors,435.28
09/11/2010,Elven Ropes,25.97
09/11/2010,Keys of Orthanc,210.16
09/11/2010,Leaves of Lorien,113.83
09/11/2010,Palantiris,365.93
09/11/2010,Vilyas,352.94
09/11/2010,Nenyas,111.85
09/11/2010,Simarils,84.37
09/11/2010,Doors of Durin,94.42
09/11/2010,Naryas,311.49
09/11/2010,Ithildins,220.17
09/11/2010,Valars,387.15
09/11/2010,Samehadas,321.28
09/11/2010,Chakra Puppets,319.42
09/11/2010,Absorbing Eyes,23.38
09/11/2010,Kunais,464.64
09/11/2010,Barrier Tags,489.46
09/11/2010,Blue Fire Powder,114.09
09/11/2010,Lightning Barrels,47.38
09/11/2010,Chain Wind Staffs,303.75
09/11/2010,Curries of Life,396.96
09/11/2010,Curse Masks,49.17
09/11/2010,Ninja Info Cards,470.6
09/11/2010,Mirrors of Hope,604.84
09/11/2010,Scrolls of Seals,153.96
09/11/2010,Hexagonal Crystals,192.04
09/11/2010,Iron Sands,364.57
09/11/2010,Arc Reactors,451.25
09/11/2010,Iron Spiders,262.91
09/11/2010,Eyes of Agamotto,318.9
09/11/2010,Books of Vishanti,185.39
09/11/2010,Orbs of Agamotto,144.86
09/11/2010,Cloaks of Levitation,387.16
09/11/2010,Wands of Watoomb,544.68
09/11/2010,Books of Cagliostro,175.7
09/11/2010,X-genes,72.33
09/11/2010,X-12s,459.32
09/11/2010,Joy Cans,271.92
09/11/2010,Learning Beds,53.37
09/11/2010,PROBLEMs,317.24
09/11/2010,Gargantua Space Stations,10.54
09/11/2010,Boom Brooms,137.36
09/11/2010,Futuros,488.36
09/11/2010,Goliath Serum,177.09
09/11/2010,I-Suits,404.03
09/11/2010,Thermal Regulation Suppositories,296.44
09/11/2010,Oo-Rays,325.1
09/11/2010,Go-Pods,122.34
09/11/2010,Monster Cells,224.39
09/11/2010,Metal Knight Units,9.26
09/11/2010,Tickle-tickle Bugs,153.79
09/11/2010,Hero Association Mugs,45.89
09/11/2010,Hero Association Catalogs,142.3
09/11/2010,Kamidogus,168.06
09/11/2010,Amulets of Shinnok,28.96
09/11/2010,Naknadan Shrines,273.17
09/11/2010,Wrath Hammers,33.18
09/11/2010,Tarkartan Blades,154.63
09/11/2010,Koins,112.72
09/11/2010,Capes of Fujin,154.66
09/11/2010,Dragon Medallions,413.83
09/11/2010,Hearts of Onaga,432.24
09/11/2010,Portal Guns,421.18
09/11/2010,Gravity Guns,96.16
09/11/2010,Companion Cubes,40.65
09/11/2010,Razor-rimmed Hats,160.2
09/11/2010,Bablefish,148.37
09/11/2010,Hi-Potions,237.08
09/11/2010,X-Potions,205.93
09/11/2010,Ethers,214.69
09/11/2010,Turbo Ethers,38.28
09/11/2010,Dry Ethers,303.35
09/11/2010,Gold Needles,342.62
09/11/2010,Golden Apples,190.07
09/11/2010,Silver Apples,299.0
09/11/2010,Stamina Pluses,23.24
09/11/2010,Power Pluses,213.14
09/11/2010,Soma Drops,228.82
09/11/2010,Mind Pluses,132.69
09/11/2010,Light Curtains,343.21
09/11/2010,Red Curtains,424.46
09/11/2010,Lunar Curtains,378.36
09/11/2010,Protect Drinks,181.82
09/11/2010,Faerie Tonics,327.65
09/11/2010,Spider Silks,147.13
09/11/2010,White Fangs,81.6
09/11/2010,Red Fangs,13.29
09/11/2010,Cockatrice Claws,5.64
09/11/2010,Vampire Fangs,448.07
09/11/2010,Dire Rat Tails,449.76
09/11/2010,Star Rubies,311.51
09/11/2010,Nitro Powder Blocks,314.14
09/11/2010,Mystic Keys,146.89
09/11/2010,Bottled Faeries,158.07
09/11/2010,Dazers,295.12
09/11/2010,Dream Powder,176.77
09/11/2010,War Gongs,72.09
09/11/2010,Vagyrisk Claws,38.53
09/11/2010,Mimett Greens,102.94
09/11/2010,Sylkis Greens,450.34
09/11/2010,Curiel Greens,697.3
09/11/2010,Daenarians,41.12
09/11/2010,Zelo Nuts,122.93
09/11/2010,Lasan Nuts,192.36
09/11/2010,Limit Break Manuals,187.0
09/11/2010,Earth Harps,216.21
09/11/2010,Black Materia Orbs,8.8
09/11/2010,Gonnes,55.44
09/11/2010,Blades of Chaos,163.2
09/11/2010,Orcarinas of Time,364.68
09/11/2010,Master Swords,31.89
09/11/2010,Triforces,194.33
09/11/2010,Fire Flowers,362.61
09/11/2010,Rupees,418.66
09/11/2010,Heart Containers,345.6
09/11/2010,Azath Houses,204.33
09/11/2010,Bombchus,469.33
09/11/2010,Deku Sticks,334.46
09/11/2010,Magic Beans,238.5
09/11/2010,Moon Tears,241.98
09/11/2010,Don Gero Masks,220.14
09/11/2010,Kafel Masks,7.15
