date,product,marketPrice
10/11/2010,Moloko Plus,56.5
10/11/2010,Pan-Galactic Gargle Blaster,574.29
10/11/2010,Victory Gin,45.03
10/11/2010,Vesper,441.64
10/11/2010,Duff,350.22
10/11/2010,Dark Planet Cola,132.05
10/11/2010,Slurm,133.28
10/11/2010,Nuka-cola,36.13
10/11/2010,Ent-draught,28.55
10/11/2010,Ambrosia,44.36
10/11/2010,Romulan Ale,141.41
10/11/2010,Astro Boys,633.13
10/11/2010,Marvins,77.88
10/11/2010,K-9s,257.15
10/11/2010,Autobots,49.66
10/11/2010,Decepticons,72.58
10/11/2010,Golems,20.64
10/11/2010,Master Balls,149.02
10/11/2010,Ultra Balls,124.95
10/11/2010,T-800s,258.29
10/11/2010,T-1000s,122.71
10/11/2010,Flubbers,443.67
10/11/2010,Spyders,193.29
10/11/2010,B-4s,49.03
10/11/2010,Ultrons,251.99
10/11/2010,Ruby Slippers,53.67
10/11/2010,Catbuses,620.84
10/11/2010,Evangelions,350.29
10/11/2010,Behelits,508.6
10/11/2010,Lightsabres,10.56
10/11/2010,Devil Fruits,238.22
10/11/2010,SMILEs,382.79
10/11/2010,Cornballers,200.23
10/11/2010,Sabor de Soledad Chips,117.09
10/11/2010,Red Apple Cigarettes,368.57
10/11/2010,Wonka Bars,376.84
10/11/2010,Bags of Holding,266.47
10/11/2010,Sending Stones,444.93
10/11/2010,Elder Wands,314.92
10/11/2010,Dornish Red,386.14
10/11/2010,Valaryian Steel Bars,369.51
10/11/2010,Dragon Eggs,337.46
10/11/2010,Cranium Inflolinks,206.66
10/11/2010,LiDAR Mark-Trackers,389.83
10/11/2010,Arm Nanoblades,402.86
10/11/2010,Replicants,18.88
10/11/2010,Venom Canisters,117.35
10/11/2010,Atium Bars,185.15
10/11/2010,Otataral Bars,19.75
10/11/2010,Night Dust,364.56
10/11/2010,Dragon Scales,297.94
10/11/2010,Teeth of the Dragon,536.84
10/11/2010,Chunin Headband,230.14
10/11/2010,Djinns,333.87
10/11/2010,Flying Brooms,6.97
10/11/2010,Flying Carpets,182.0
10/11/2010,Mjolnirs,577.03
10/11/2010,Infinity Stones,262.88
10/11/2010,Infinity Gauntlets,9.49
10/11/2010,Repulsor Beams,429.08
10/11/2010,Super Soldier Serums,180.09
10/11/2010,Vibranium Bars,365.77
10/11/2010,Adamantium Bars,202.91
10/11/2010,Mithril Bars,2.7
10/11/2010,Rune Bars,363.74
10/11/2010,True Names,94.14
10/11/2010,Sigils,202.36
10/11/2010,Strongest Potions,111.92
10/11/2010,Knightmare Frames,351.18
10/11/2010,Mirrors of Erised,484.09
10/11/2010,Pensieves,67.75
10/11/2010,Veritaserums,515.84
10/11/2010,Felix Felicis,319.84
10/11/2010,Horcuxes,319.77
10/11/2010,Philosopher Stones,159.94
10/11/2010,Sorceror Stones,24.19
10/11/2010,Dragon Balls,113.44
10/11/2010,Wind Shurikens,114.33
10/11/2010,Time Turners,459.64
10/11/2010,Moranth Burners,390.92
10/11/2010,Moranth Crackers,149.27
10/11/2010,Moranth Cussers,263.1
10/11/2010,Moranth Flamers,367.99
10/11/2010,Moranth Melters,352.84
10/11/2010,Moranth Shapers,95.58
10/11/2010,Moranth Smokers,129.34
10/11/2010,Finnests,159.41
10/11/2010,Terondais,266.08
10/11/2010,White Gold Rings,112.07
10/11/2010,Hurtloam,283.53
10/11/2010,Rare Candies,163.06
10/11/2010,PP Ups,490.71
10/11/2010,Phoenix Downs,26.3
10/11/2010,Zanpakutos,8.04
10/11/2010,Sensu Beans,286.7
10/11/2010,Namekian Spring Water,13.62
10/11/2010,Australium Bars,213.71
10/11/2010,Aether Tanks,29.58
10/11/2010,Mana Ore,114.67
10/11/2010,Dilithium Crystals,453.39
10/11/2010,Dust Cannisters,373.88
10/11/2010,Energon Cubes,335.16
10/11/2010,Jumbonium Atoms,153.43
10/11/2010,Katchin Bars,19.52
10/11/2010,Krytonite Ore,265.23
10/11/2010,Nanomachines,275.79
10/11/2010,Octiron Bars,247.67
10/11/2010,Redstone Blocks,495.48
10/11/2010,Seastone Cuffs,71.9
10/11/2010,Z-crystals,238.14
10/11/2010,Digivices,74.44
10/11/2010,Pym Particles,8.73
10/11/2010,Wild Card Virus Vials,71.82
10/11/2010,Tachyons,259.89
10/11/2010,Hope,182.19
10/11/2010,Decks of Many Things,281.3
10/11/2010,Golden Fleeces,202.04
10/11/2010,Argonaughts,333.14
10/11/2010,Vestiges,399.34
10/11/2010,Tricorders,167.4
10/11/2010,Replicators,102.12
10/11/2010,Transporters,367.63
10/11/2010,Sonic Screwdrivers,151.89
10/11/2010,Holy Grails,202.65
10/11/2010,Nails of Helena,421.73
10/11/2010,Shrouds of Turin,261.79
10/11/2010,Hoverboards,50.89
10/11/2010,Holodecks,145.83
10/11/2010,Neuralizers,330.43
10/11/2010,Symbiotes,221.55
10/11/2010,Meow Meow Beans,443.19
10/11/2010,6IV Shiny Dittos,492.85
10/11/2010,Holy Hand Grenades,119.61
10/11/2010,Alpha-Omega Bombs,406.29
10/11/2010,Fatmans,129.31
10/11/2010,BFG 9000s,136.96
10/11/2010,Noisy Crickets,283.54
10/11/2010,Lawgivers,78.31
10/11/2010,Phasers,228.81
10/11/2010,Pulse Rifles,37.97
10/11/2010,Vorpal Swords,299.85
10/11/2010,Sausages inna bun,8.02
10/11/2010,Gundams,403.01
10/11/2010,HALs,581.21
10/11/2010,Agents,119.02
10/11/2010,Pipboys,187.24
10/11/2010,Scouters,65.31
10/11/2010,Daemons,400.74
10/11/2010,Pacts,84.36
10/11/2010,Souls,122.38
10/11/2010,Key of Kings,245.12
10/11/2010,Horns of Gondor,457.57
10/11/2010,Excalibers,37.51
10/11/2010,Thousand Sunnys,297.5
10/11/2010,Ampules,363.27
10/11/2010,Badgers,342.46
10/11/2010,Blinds,113.66
10/11/2010,Butterflys,171.12
10/11/2010,Cancellers,458.28
10/11/2010,Carpenters,136.66
10/11/2010,Centipedes,385.13
10/11/2010,Chainsaws,75.5
10/11/2010,Cocoons,251.47
10/11/2010,Drops,371.52
10/11/2010,Diverseys,242.71
10/11/2010,Fridays,144.0
10/11/2010,Full Faces,564.51
10/11/2010,Fumbles,289.11
10/11/2010,Gauntlets,290.62
10/11/2010,Javelins,316.06
10/11/2010,Lavenders,399.93
10/11/2010,Beams,38.33
10/11/2010,Pressures,345.9
10/11/2010,Rapids,221.95
10/11/2010,Reflectors,557.65
10/11/2010,Scripts,34.98
10/11/2010,Shooters,46.32
10/11/2010,Stalkers,362.46
10/11/2010,Stations,260.22
10/11/2010,Stickers,289.8
10/11/2010,Stoles,291.61
10/11/2010,Stringers,426.14
10/11/2010,Surfacers,98.39
10/11/2010,Surrounders,65.26
10/11/2010,Tasters,412.63
10/11/2010,Tortures,48.05
10/11/2010,3D Maneuver Gears,3.01
10/11/2010,Red Orbs,483.09
10/11/2010,Blue Orbs,457.1
10/11/2010,Choice Bands,117.17
10/11/2010,Choice Scarfs,110.31
10/11/2010,Choice Specs,225.8
10/11/2010,Binding Bands,298.35
10/11/2010,Damp Rocks,59.04
10/11/2010,Grip Claws,476.83
10/11/2010,Heat Rocks,19.83
10/11/2010,Icy Rocks,272.52
10/11/2010,Light Clays,96.48
10/11/2010,Smooth Rocks,335.72
10/11/2010,Terrain Extenders,247.36
10/11/2010,Mental Herbs,355.56
10/11/2010,Power Herbs,220.04
10/11/2010,White Herbs,426.22
10/11/2010,Big Roots,298.46
10/11/2010,Leftovers,191.38
10/11/2010,Shell Bells,558.58
10/11/2010,Absorb Bulbs,240.66
10/11/2010,Assault Vests,315.68
10/11/2010,Berserk Genes,63.39
10/11/2010,Cell Batteries,46.44
10/11/2010,Electric Seeds,290.69
10/11/2010,Expert Belts,281.27
10/11/2010,Grassy Seeds,13.68
10/11/2010,Life Orbs,26.5
10/11/2010,Metronomes,95.49
10/11/2010,Misty Seeds,172.33
10/11/2010,Muscle Bands,275.33
10/11/2010,Psychic Seeds,190.89
10/11/2010,Scope Lens,18.36
10/11/2010,Snowballs,55.79
10/11/2010,Weakness Policies,323.23
10/11/2010,Wide Lenses,83.3
10/11/2010,Wise Glasses,202.67
10/11/2010,Zoom Lens,217.39
10/11/2010,Lagging Tails,151.04
10/11/2010,Quick Claws,82.71
10/11/2010,Focus Bands,485.48
10/11/2010,Focus Sashes,55.27
10/11/2010,Flame Orbs,156.73
10/11/2010,Toxic Orbs,24.05
10/11/2010,Sticky Barbs,169.34
10/11/2010,Iron Balls,404.27
10/11/2010,Black Sludges,403.75
10/11/2010,Ring Targets,383.54
10/11/2010,Adrenaline Orbs,183.26
10/11/2010,Air Balloons,29.43
10/11/2010,Amulet Coins,376.51
10/11/2010,Bright Powders,288.71
10/11/2010,Destiny Knots,29.73
10/11/2010,Eject Buttons,33.02
10/11/2010,Float Stones,308.81
10/11/2010,King Rocks,303.0
10/11/2010,Protective Pads,194.6
10/11/2010,Razor Claws,23.14
10/11/2010,Razor Fangs,27.31
10/11/2010,Red Cards,343.34
10/11/2010,Rocky Helmets,431.88
10/11/2010,Safety Goggles,254.8
10/11/2010,Shed Shells,99.47
10/11/2010,Smoke Balls,578.52
10/11/2010,Cainhurst Badges,315.06
10/11/2010,Blood Dregs,195.83
10/11/2010,Blue Elixirs,324.83
10/11/2010,Bold Hunter's Marks,102.29
10/11/2010,Bolt Papers,244.85
10/11/2010,Bone Marrow Ashes,70.74
10/11/2010,Coldblood Dews,410.41
10/11/2010,Fire Papers,251.76
10/11/2010,Frenzied Coldbloods,585.78
10/11/2010,Gold Pendants,363.89
10/11/2010,Great One's Wisdoms,292.23
10/11/2010,Hand Lanterns,405.74
10/11/2010,Lead Elixirs,243.11
10/11/2010,Madman's Knowledges,346.12
10/11/2010,Quicksilver Bullets,156.06
10/11/2010,Red Jewelled Brooches,58.18
10/11/2010,Shaman Bone Blades,159.49
10/11/2010,Deck of Dragons,232.81
10/11/2010,Shining Coins,379.74
10/11/2010,Tear Stones,98.99
10/11/2010,Cainhurt Summons,394.25
10/11/2010,Celestial Dials,94.74
10/11/2010,Old Hunter Bells,337.36
10/11/2010,Tonsil Stones,248.06
10/11/2010,Gorgon Heads,228.19
10/11/2010,Niflheim Alloy Bars,16.41
10/11/2010,Pandora Boxes,228.71
10/11/2010,Wings of Icarus,117.1
10/11/2010,Flames of Apollo,176.11
10/11/2010,Keys of the Ram,260.76
10/11/2010,Owls of Athena,218.13
10/11/2010,Nemean Cestuses,388.4
10/11/2010,Nemesis Whips,64.84
10/11/2010,Primordial Flames,50.03
10/11/2010,Spears of Destiny,23.03
10/11/2010,Gauntlets of Zeus,106.12
10/11/2010,Titan Horns,335.53
10/11/2010,Hades Helms,532.24
10/11/2010,Urns of Power,258.64
10/11/2010,Unity Stones,218.2
10/11/2010,Cerebros,419.19
10/11/2010,Radioactive Spiders,317.39
10/11/2010,Potora Earrings,12.6
10/11/2010,Rejuvenation Tanks,512.99
10/11/2010,Death Notes,286.63
10/11/2010,Shinigami Eyes,80.02
10/11/2010,Protopacks,290.48
10/11/2010,Scooby Snacks,195.14
10/11/2010,Blasting Rods,321.03
10/11/2010,Millennium Puzzles,17.19
10/11/2010,Millennium Eyes,418.33
10/11/2010,Millennium Rings,11.03
10/11/2010,Millennium Keys,308.51
10/11/2010,Millennium Rods,245.38
10/11/2010,Millennium Necklaces,192.9
10/11/2010,Millennium Scales,55.53
10/11/2010,Bolts,371.98
10/11/2010,Gadgetrons,37.3
10/11/2010,Raritanium Ore,547.54
10/11/2010,Nanotech Crates,488.05
10/11/2010,Armour Magnetizers,162.58
10/11/2010,Zoni Vessels,217.27
10/11/2010,Box Basher 2000s,222.85
10/11/2010,Nefarious Security Cards,526.93
10/11/2010,Omnigaskets,491.38
10/11/2010,Treasure Mappers,280.08
10/11/2010,Gold Bolts,296.48
10/11/2010,Qwark Statuettes,47.83
10/11/2010,Electrolyzers,216.08
10/11/2010,Levitators,80.59
10/11/2010,Infiltrators,383.47
10/11/2010,Megacorp Helmets,81.27
10/11/2010,Momentum Gliders,210.78
10/11/2010,Platinum Bolts,191.38
10/11/2010,Infobots,355.38
10/11/2010,Rift Crackers,145.25
10/11/2010,Clank Model Robots,129.27
10/11/2010,CodeBots,39.31
10/11/2010,Persuaders,427.95
10/11/2010,Map-o-matics,528.58
10/11/2010,Ultra Nanotech,89.76
10/11/2010,Premium Nanotech,274.1
10/11/2010,Gadgebot Upgrade Chips,121.54
10/11/2010,Nano-paks,571.14
10/11/2010,Mr. Zerkons,123.24
10/11/2010,Golden Lucky Cats,295.97
10/11/2010,Peace Bells,130.4
10/11/2010,Wood Mats,206.77
10/11/2010,Fog Pots,166.82
10/11/2010,Golden Ink Pots,262.59
10/11/2010,Thief Gloves,360.45
10/11/2010,Fire Tablets,270.04
10/11/2010,Water Tablets,62.67
10/11/2010,Lucky Cat Paws,266.18
10/11/2010,Scent Charms,44.82
10/11/2010,String of Beads,3.56
10/11/2010,Feedbags,111.88
10/11/2010,Holy Bones,286.92
10/11/2010,Exorcism Slips,295.1
10/11/2010,Inkfinity Stones,54.29
10/11/2010,Traveler Charms,168.98
10/11/2010,Goldy Charms,36.13
10/11/2010,Steel Soul Sake,109.05
10/11/2010,Gold Dust,57.07
10/11/2010,Mermaid Coins,140.19
10/11/2010,Golden Peaches,342.13
10/11/2010,Elven Boots,9.28
10/11/2010,Fumble Boots,180.99
10/11/2010,Jumping Boots,135.77
10/11/2010,Kicking Boots,103.33
10/11/2010,Levitation Boots,94.41
10/11/2010,Speed Boots,187.81
10/11/2010,Water Walking Boots,357.38
10/11/2010,Alchemy Smocks,333.79
10/11/2010,Cloaks of Displacement,51.77
10/11/2010,Cloaks of Invisibility,39.92
10/11/2010,Cloaks of Magic Resistance,165.23
10/11/2010,Cloaks of Protection,325.79
10/11/2010,Elven Cloaks,413.97
10/11/2010,Gauntlets of Dexterity,256.84
10/11/2010,Gauntlets of FUmbling,204.33
10/11/2010,Gauntlets of Power,236.86
10/11/2010,Cornuthaums,129.92
10/11/2010,Dunce Caps,151.4
10/11/2010,Helms of Brilliance,619.48
10/11/2010,Helms of Opposite Alignment,128.23
10/11/2010,Helms of Telepathy,26.42
10/11/2010,Shields of Reflection,120.23
10/11/2010,Bags of Tricks,528.62
10/11/2010,Crystal Balls,483.15
10/11/2010,Drums of Earthquake,119.57
10/11/2010,Fire Horns,452.41
10/11/2010,Frost Horns,407.59
10/11/2010,Horns of Plenty,263.05
10/11/2010,Magic Harps,113.09
10/11/2010,Magic Lamps,78.64
10/11/2010,Magic Markers,189.04
10/11/2010,Magic Flute,385.77
10/11/2010,Magic Whistles,267.36
10/11/2010,Unicorn Horns,292.47
10/11/2010,Loadstones,148.91
10/11/2010,Luckstones,219.4
10/11/2010,Touchstones,171.28
10/11/2010,Potions of Acid,269.66
10/11/2010,Potions of Booze,52.6
10/11/2010,Potions of Fruit Juice,141.5
10/11/2010,Potions of Oil,30.51
10/11/2010,Potions of Sickness,248.36
10/11/2010,Potions of Water,253.31
10/11/2010,Scrolls of Blank Paper,164.52
10/11/2010,Scrolls of Mail,32.47
10/11/2010,Blank Spellbooks,309.89
10/11/2010,Wands of Nothing,280.72
10/11/2010,Meat Sticks,196.92
10/11/2010,Meat Rings,91.09
10/11/2010,Amulets of Yendor,181.87
10/11/2010,Amulets of Change,482.16
10/11/2010,Amulets of ESP,9.72
10/11/2010,Amulets of Life Saving,438.18
10/11/2010,Amulets of Reflection,117.41
10/11/2010,Amulets of Restful Sleep,17.26
10/11/2010,Amulets of Strangulation,107.59
10/11/2010,Amulets of Unchanging,237.89
10/11/2010,Amulets Versus Poison,93.43
10/11/2010,Orcish Ring Mail,93.6
10/11/2010,Elven Mithril Coats,204.27
10/11/2010,Dragon Scale Mail,687.91
10/11/2010,Rings of Adornment,131.81
10/11/2010,Rings of Hunger,255.06
10/11/2010,Rings of Protection,478.63
10/11/2010,Rings of Protection from Shape Changers,239.35
10/11/2010,Rings of Stealth,352.35
10/11/2010,Rings of Sustain Ability,180.69
10/11/2010,Rings of Warning,296.37
10/11/2010,Rings of Aggravate Monster,283.39
10/11/2010,Rings of Cold Resistance,280.89
10/11/2010,Rings of Gain Constitution,135.28
10/11/2010,Rings of Gain Strength,124.73
10/11/2010,Rings of Increase Accuracy,228.47
10/11/2010,Rings of Increase Damage,453.16
10/11/2010,Rings of Invisibility,68.04
10/11/2010,Rings of Poison Resistance,302.83
10/11/2010,Rings of See Invisible,448.18
10/11/2010,Rings of Shock Resistance,83.97
10/11/2010,Rings of Fire Resistance,243.16
10/11/2010,Rings of Free Action,288.07
10/11/2010,Rings of Levitation,461.21
10/11/2010,Rings of Regeneration,182.84
10/11/2010,Rings of Searching,43.24
10/11/2010,Rings of Slow Digestion,415.96
10/11/2010,Rings of Teleportation,260.08
10/11/2010,Rings of Conflict,245.98
10/11/2010,Rings of Polymorph,429.7
10/11/2010,Rings of Polymorph Control,172.92
10/11/2010,Rings of Teleport Control,386.83
10/11/2010,Wumpa Fruits,348.32
10/11/2010,Blue Flutes,327.15
10/11/2010,Digi-eggs,201.58
10/11/2010,Crests,448.23
10/11/2010,X-Antibodies,364.14
10/11/2010,Holy Rings,31.14
10/11/2010,Fusion Loaders,157.85
10/11/2010,Gantz Balls,367.2
10/11/2010,L Coffees,171.23
10/11/2010,L-Viruses,235.11
10/11/2010,Blue Digizoids,556.84
10/11/2010,DigiBytes,135.53
10/11/2010,V-Tamer Taags,142.49
10/11/2010,Mocchi Disks,94.05
10/11/2010,Monol Disks,145.31
10/11/2010,Arrowhead Disks,294.94
10/11/2010,Baku Disks,46.66
10/11/2010,Beatas Disks,179.67
10/11/2010,Ogyo Disks,344.4
10/11/2010,Dragon Disks,257.3
10/11/2010,Dino Disks,65.62
10/11/2010,Doodle Disks,84.41
10/11/2010,Falco Disks,167.83
10/11/2010,Pixie Disks,397.89
10/11/2010,Pokeballs,175.16
10/11/2010,Pokedexes,268.13
10/11/2010,Blue Shells,360.9
10/11/2010,Red Shells,81.61
10/11/2010,Stars,415.6
10/11/2010,Piranha Plants,356.4
10/11/2010,Garu Disks,38.53
10/11/2010,Ghost Disks,29.11
10/11/2010,Golem Disks,238.62
10/11/2010,Hare Disks,327.84
10/11/2010,Raiden Disks,31.09
10/11/2010,Saibamen Seeds,227.23
10/11/2010,Cell Cells,159.77
10/11/2010,Phials of Galadriel,242.45
10/11/2010,Angainors,443.53
10/11/2010,Elven Ropes,26.2
10/11/2010,Keys of Orthanc,206.29
10/11/2010,Leaves of Lorien,112.62
10/11/2010,Palantiris,364.08
10/11/2010,Vilyas,350.22
10/11/2010,Nenyas,112.63
10/11/2010,Simarils,83.25
10/11/2010,Doors of Durin,93.36
10/11/2010,Naryas,309.63
10/11/2010,Ithildins,222.91
10/11/2010,Valars,388.39
10/11/2010,Samehadas,319.12
10/11/2010,Chakra Puppets,324.11
10/11/2010,Absorbing Eyes,23.59
10/11/2010,Kunais,471.8
10/11/2010,Barrier Tags,495.47
10/11/2010,Blue Fire Powder,112.85
10/11/2010,Lightning Barrels,47.52
10/11/2010,Chain Wind Staffs,302.99
10/11/2010,Curries of Life,398.77
10/11/2010,Curse Masks,49.65
