date,product,marketPrice
18/11/2010,Moranth Crackers,154.36
18/11/2010,Moranth Cussers,266.29
18/11/2010,Moranth Flamers,379.84
18/11/2010,Moranth Melters,364.07
18/11/2010,Moranth Shapers,98.83
18/11/2010,Moranth Smokers,128.52
18/11/2010,Finnests,159.67
18/11/2010,Terondais,271.65
18/11/2010,White Gold Rings,111.51
18/11/2010,Hurtloam,296.89
18/11/2010,Rare Candies,156.74
18/11/2010,PP Ups,498.4
18/11/2010,Phoenix Downs,26.57
18/11/2010,Zanpakutos,8.41
18/11/2010,Sensu Beans,284.14
18/11/2010,Namekian Spring Water,13.44
18/11/2010,Australium Bars,208.55
18/11/2010,Aether Tanks,28.91
18/11/2010,Mana Ore,117.46
18/11/2010,Dilithium Crystals,468.01
18/11/2010,Dust Cannisters,390.58
18/11/2010,Energon Cubes,347.13
18/11/2010,Jumbonium Atoms,142.41
18/11/2010,Katchin Bars,19.35
18/11/2010,Krytonite Ore,258.84
18/11/2010,Nanomachines,259.16
18/11/2010,Octiron Bars,246.41
18/11/2010,Redstone Blocks,479.44
18/11/2010,Seastone Cuffs,70.38
18/11/2010,Z-crystals,235.5
18/11/2010,Digivices,70.41
18/11/2010,Pym Particles,8.79
18/11/2010,Wild Card Virus Vials,66.28
18/11/2010,Tachyons,260.38
18/11/2010,Hope,184.87
18/11/2010,Decks of Many Things,265.95
18/11/2010,Golden Fleeces,202.95
18/11/2010,Argonaughts,341.04
18/11/2010,Vestiges,394.96
18/11/2010,Tricorders,159.12
18/11/2010,Replicators,98.27
18/11/2010,Transporters,366.85
18/11/2010,Sonic Screwdrivers,149.04
18/11/2010,Holy Grails,199.27
18/11/2010,Nails of Helena,420.93
18/11/2010,Shrouds of Turin,259.75
18/11/2010,Hoverboards,48.87
18/11/2010,Holodecks,153.45
18/11/2010,Neuralizers,323.53
18/11/2010,Symbiotes,222.62
18/11/2010,Meow Meow Beans,428.76
18/11/2010,6IV Shiny Dittos,485.76
18/11/2010,Holy Hand Grenades,121.62
18/11/2010,Alpha-Omega Bombs,409.34
18/11/2010,Fatmans,136.11
18/11/2010,BFG 9000s,134.57
18/11/2010,Noisy Crickets,281.69
18/11/2010,Lawgivers,77.78
18/11/2010,Phasers,226.84
18/11/2010,Pulse Rifles,37.31
18/11/2010,Vorpal Swords,304.77
18/11/2010,Sausages inna bun,8.1
18/11/2010,Gundams,428.42
18/11/2010,HALs,562.03
18/11/2010,Agents,115.14
18/11/2010,Pipboys,184.92
18/11/2010,Scouters,67.81
18/11/2010,Daemons,398.86
18/11/2010,Pacts,85.91
18/11/2010,Souls,122.72
18/11/2010,Key of Kings,249.86
18/11/2010,Horns of Gondor,449.45
18/11/2010,Excalibers,40.34
18/11/2010,Thousand Sunnys,295.79
18/11/2010,Ampules,356.25
18/11/2010,Badgers,325.55
18/11/2010,Blinds,117.53
18/11/2010,Butterflys,174.18
18/11/2010,Cancellers,479.69
18/11/2010,Carpenters,136.64
18/11/2010,Centipedes,374.35
18/11/2010,Chainsaws,77.26
18/11/2010,Cocoons,246.1
18/11/2010,Drops,377.54
18/11/2010,Diverseys,234.27
18/11/2010,Fridays,143.59
18/11/2010,Full Faces,539.87
18/11/2010,Fumbles,288.85
18/11/2010,Gauntlets,302.74
18/11/2010,Javelins,323.23
18/11/2010,Lavenders,380.73
18/11/2010,Beams,37.18
18/11/2010,Pressures,372.01
18/11/2010,Rapids,222.05
18/11/2010,Reflectors,553.15
18/11/2010,Scripts,34.28
18/11/2010,Shooters,46.24
18/11/2010,Stalkers,370.84
18/11/2010,Stations,265.63
18/11/2010,Stickers,284.97
18/11/2010,Stoles,293.07
18/11/2010,Stringers,415.12
18/11/2010,Surfacers,99.89
18/11/2010,Surrounders,66.58
18/11/2010,Tasters,420.85
18/11/2010,Tortures,47.03
18/11/2010,3D Maneuver Gears,3.01
18/11/2010,Red Orbs,480.57
18/11/2010,Blue Orbs,429.38
18/11/2010,Choice Bands,111.27
18/11/2010,Choice Scarfs,111.49
18/11/2010,Choice Specs,223.62
18/11/2010,Binding Bands,305.98
18/11/2010,Damp Rocks,59.32
18/11/2010,Grip Claws,472.33
18/11/2010,Heat Rocks,20.22
18/11/2010,Icy Rocks,276.74
18/11/2010,Light Clays,95.33
18/11/2010,Smooth Rocks,322.45
18/11/2010,Terrain Extenders,238.38
18/11/2010,Mental Herbs,346.93
18/11/2010,Power Herbs,222.13
18/11/2010,White Herbs,432.31
18/11/2010,Big Roots,298.93
18/11/2010,Leftovers,193.25
18/11/2010,Shell Bells,550.97
18/11/2010,Absorb Bulbs,225.39
18/11/2010,Assault Vests,310.45
18/11/2010,Berserk Genes,62.93
18/11/2010,Cell Batteries,44.71
18/11/2010,Electric Seeds,293.81
18/11/2010,Expert Belts,285.49
18/11/2010,Grassy Seeds,13.39
18/11/2010,Life Orbs,25.25
18/11/2010,Metronomes,93.75
18/11/2010,Misty Seeds,163.03
18/11/2010,Muscle Bands,262.69
18/11/2010,Psychic Seeds,182.63
18/11/2010,Scope Lens,18.34
18/11/2010,Snowballs,56.65
18/11/2010,Weakness Policies,335.58
18/11/2010,Wide Lenses,84.11
18/11/2010,Wise Glasses,211.08
18/11/2010,Zoom Lens,223.74
18/11/2010,Lagging Tails,150.05
18/11/2010,Quick Claws,82.26
18/11/2010,Focus Bands,497.15
18/11/2010,Focus Sashes,53.95
18/11/2010,Flame Orbs,161.07
18/11/2010,Toxic Orbs,23.98
18/11/2010,Sticky Barbs,171.73
18/11/2010,Iron Balls,387.36
18/11/2010,Black Sludges,410.31
18/11/2010,Ring Targets,373.18
18/11/2010,Adrenaline Orbs,181.78
18/11/2010,Air Balloons,29.72
18/11/2010,Amulet Coins,366.23
18/11/2010,Bright Powders,272.87
18/11/2010,Destiny Knots,29.84
18/11/2010,Eject Buttons,32.39
18/11/2010,Float Stones,310.79
18/11/2010,King Rocks,318.37
18/11/2010,Protective Pads,196.26
18/11/2010,Razor Claws,22.48
18/11/2010,Razor Fangs,27.41
18/11/2010,Red Cards,342.2
18/11/2010,Rocky Helmets,402.68
18/11/2010,Safety Goggles,257.6
18/11/2010,Shed Shells,99.88
18/11/2010,Smoke Balls,531.35
18/11/2010,Cainhurst Badges,315.85
18/11/2010,Blood Dregs,199.38
18/11/2010,Blue Elixirs,334.02
18/11/2010,Bold Hunter's Marks,102.75
18/11/2010,Bolt Papers,260.38
18/11/2010,Bone Marrow Ashes,69.26
18/11/2010,Coldblood Dews,425.64
18/11/2010,Fire Papers,235.56
18/11/2010,Frenzied Coldbloods,576.58
18/11/2010,Gold Pendants,367.05
18/11/2010,Great One's Wisdoms,297.07
18/11/2010,Hand Lanterns,419.39
18/11/2010,Lead Elixirs,243.82
18/11/2010,Madman's Knowledges,327.48
18/11/2010,Quicksilver Bullets,149.79
18/11/2010,Red Jewelled Brooches,59.81
18/11/2010,Shaman Bone Blades,159.86
18/11/2010,Deck of Dragons,238.43
18/11/2010,Shining Coins,353.69
18/11/2010,Tear Stones,101.14
18/11/2010,Cainhurt Summons,383.13
18/11/2010,Celestial Dials,93.26
18/11/2010,Old Hunter Bells,340.66
18/11/2010,Tonsil Stones,253.61
18/11/2010,Gorgon Heads,221.0
18/11/2010,Niflheim Alloy Bars,16.13
18/11/2010,Pandora Boxes,234.41
18/11/2010,Wings of Icarus,113.88
18/11/2010,Flames of Apollo,179.26
18/11/2010,Keys of the Ram,250.51
18/11/2010,Owls of Athena,221.31
18/11/2010,Nemean Cestuses,392.66
18/11/2010,Nemesis Whips,65.98
18/11/2010,Primordial Flames,51.3
18/11/2010,Spears of Destiny,22.75
18/11/2010,Gauntlets of Zeus,106.97
18/11/2010,Titan Horns,330.93
18/11/2010,Hades Helms,512.82
18/11/2010,Urns of Power,265.67
18/11/2010,Unity Stones,219.27
18/11/2010,Cerebros,406.92
18/11/2010,Radioactive Spiders,304.65
18/11/2010,Potora Earrings,12.29
18/11/2010,Rejuvenation Tanks,539.79
18/11/2010,Death Notes,280.29
18/11/2010,Shinigami Eyes,77.78
18/11/2010,Protopacks,312.2
18/11/2010,Scooby Snacks,202.38
18/11/2010,Blasting Rods,309.9
18/11/2010,Millennium Puzzles,17.19
18/11/2010,Millennium Eyes,428.83
18/11/2010,Millennium Rings,10.83
18/11/2010,Millennium Keys,307.57
18/11/2010,Millennium Rods,259.5
18/11/2010,Millennium Necklaces,201.08
18/11/2010,Millennium Scales,54.47
18/11/2010,Bolts,358.3
18/11/2010,Gadgetrons,37.75
18/11/2010,Raritanium Ore,557.35
18/11/2010,Nanotech Crates,476.36
18/11/2010,Armour Magnetizers,167.09
18/11/2010,Zoni Vessels,209.29
18/11/2010,Box Basher 2000s,218.69
18/11/2010,Nefarious Security Cards,557.79
18/11/2010,Omnigaskets,477.67
18/11/2010,Treasure Mappers,282.53
18/11/2010,Gold Bolts,285.88
18/11/2010,Qwark Statuettes,46.6
18/11/2010,Electrolyzers,207.38
18/11/2010,Levitators,76.64
18/11/2010,Infiltrators,386.41
18/11/2010,Megacorp Helmets,83.31
18/11/2010,Momentum Gliders,201.2
18/11/2010,Platinum Bolts,177.38
18/11/2010,Infobots,360.54
18/11/2010,Rift Crackers,138.98
18/11/2010,Clank Model Robots,132.41
18/11/2010,CodeBots,39.66
18/11/2010,Persuaders,458.94
18/11/2010,Map-o-matics,521.41
18/11/2010,Ultra Nanotech,88.8
18/11/2010,Premium Nanotech,274.52
18/11/2010,Gadgebot Upgrade Chips,127.27
18/11/2010,Nano-paks,598.37
18/11/2010,Mr. Zerkons,125.65
18/11/2010,Golden Lucky Cats,313.43
18/11/2010,Peace Bells,128.52
18/11/2010,Wood Mats,211.66
18/11/2010,Fog Pots,158.2
18/11/2010,Golden Ink Pots,275.36
18/11/2010,Thief Gloves,358.51
18/11/2010,Fire Tablets,259.49
18/11/2010,Water Tablets,64.24
18/11/2010,Lucky Cat Paws,258.26
18/11/2010,Scent Charms,46.55
18/11/2010,String of Beads,3.44
18/11/2010,Feedbags,112.32
18/11/2010,Holy Bones,299.31
18/11/2010,Exorcism Slips,289.18
18/11/2010,Inkfinity Stones,52.83
18/11/2010,Traveler Charms,171.77
18/11/2010,Goldy Charms,35.75
18/11/2010,Steel Soul Sake,105.49
18/11/2010,Gold Dust,53.3
18/11/2010,Mermaid Coins,147.07
18/11/2010,Golden Peaches,350.18
18/11/2010,Elven Boots,9.29
18/11/2010,Fumble Boots,180.22
18/11/2010,Jumping Boots,132.27
18/11/2010,Kicking Boots,103.22
18/11/2010,Levitation Boots,93.64
18/11/2010,Speed Boots,191.77
18/11/2010,Water Walking Boots,367.52
18/11/2010,Alchemy Smocks,338.65
18/11/2010,Cloaks of Displacement,50.06
18/11/2010,Cloaks of Invisibility,40.88
18/11/2010,Cloaks of Magic Resistance,158.75
18/11/2010,Cloaks of Protection,320.23
18/11/2010,Elven Cloaks,409.37
18/11/2010,Gauntlets of Dexterity,249.57
18/11/2010,Gauntlets of FUmbling,193.39
18/11/2010,Gauntlets of Power,231.94
18/11/2010,Cornuthaums,137.99
18/11/2010,Dunce Caps,153.15
18/11/2010,Helms of Brilliance,596.72
18/11/2010,Helms of Opposite Alignment,131.62
18/11/2010,Helms of Telepathy,27.24
18/11/2010,Shields of Reflection,121.72
18/11/2010,Bags of Tricks,530.88
18/11/2010,Crystal Balls,489.75
18/11/2010,Drums of Earthquake,114.43
18/11/2010,Fire Horns,438.32
18/11/2010,Frost Horns,418.86
18/11/2010,Horns of Plenty,266.02
18/11/2010,Magic Harps,115.41
18/11/2010,Magic Lamps,74.53
18/11/2010,Magic Markers,181.32
18/11/2010,Magic Flute,376.14
18/11/2010,Magic Whistles,259.07
18/11/2010,Unicorn Horns,297.45
18/11/2010,Loadstones,143.3
18/11/2010,Luckstones,217.03
18/11/2010,Touchstones,178.57
18/11/2010,Potions of Acid,282.09
18/11/2010,Potions of Booze,51.76
18/11/2010,Potions of Fruit Juice,135.54
18/11/2010,Potions of Oil,30.11
18/11/2010,Potions of Sickness,250.87
18/11/2010,Potions of Water,249.53
18/11/2010,Scrolls of Blank Paper,171.34
18/11/2010,Scrolls of Mail,33.15
18/11/2010,Blank Spellbooks,307.87
18/11/2010,Wands of Nothing,303.54
18/11/2010,Meat Sticks,197.73
18/11/2010,Meat Rings,94.17
18/11/2010,Amulets of Yendor,182.82
18/11/2010,Amulets of Change,491.52
18/11/2010,Amulets of ESP,10.12
18/11/2010,Amulets of Life Saving,457.54
18/11/2010,Amulets of Reflection,122.52
18/11/2010,Amulets of Restful Sleep,17.29
18/11/2010,Amulets of Strangulation,102.01
18/11/2010,Amulets of Unchanging,228.02
18/11/2010,Amulets Versus Poison,88.53
18/11/2010,Orcish Ring Mail,90.94
18/11/2010,Elven Mithril Coats,195.69
18/11/2010,Dragon Scale Mail,636.65
18/11/2010,Rings of Adornment,125.97
18/11/2010,Rings of Hunger,265.4
18/11/2010,Rings of Protection,478.71
18/11/2010,Rings of Protection from Shape Changers,241.73
18/11/2010,Rings of Stealth,341.43
18/11/2010,Rings of Sustain Ability,184.78
18/11/2010,Rings of Warning,304.88
18/11/2010,Rings of Aggravate Monster,284.43
18/11/2010,Rings of Cold Resistance,276.86
18/11/2010,Rings of Gain Constitution,135.05
18/11/2010,Rings of Gain Strength,120.19
18/11/2010,Rings of Increase Accuracy,235.65
18/11/2010,Rings of Increase Damage,466.55
18/11/2010,Rings of Invisibility,67.79
18/11/2010,Rings of Poison Resistance,289.79
18/11/2010,Rings of See Invisible,458.99
18/11/2010,Rings of Shock Resistance,86.04
18/11/2010,Rings of Fire Resistance,240.7
18/11/2010,Rings of Free Action,305.29
18/11/2010,Rings of Levitation,461.96
18/11/2010,Rings of Regeneration,177.45
18/11/2010,Rings of Searching,42.59
18/11/2010,Rings of Slow Digestion,419.11
18/11/2010,Rings of Teleportation,265.22
18/11/2010,Rings of Conflict,242.09
18/11/2010,Rings of Polymorph,431.43
18/11/2010,Rings of Polymorph Control,175.63
18/11/2010,Rings of Teleport Control,369.66
18/11/2010,Wumpa Fruits,341.35
18/11/2010,Blue Flutes,321.22
18/11/2010,Digi-eggs,200.43
18/11/2010,Crests,454.63
18/11/2010,X-Antibodies,344.1
18/11/2010,Holy Rings,30.56
18/11/2010,Fusion Loaders,154.73
18/11/2010,Gantz Balls,353.84
18/11/2010,L Coffees,172.24
18/11/2010,L-Viruses,237.18
18/11/2010,Blue Digizoids,554.0
18/11/2010,DigiBytes,136.84
18/11/2010,V-Tamer Taags,138.6
18/11/2010,Mocchi Disks,93.65
18/11/2010,Monol Disks,152.34
18/11/2010,Arrowhead Disks,295.46
18/11/2010,Baku Disks,48.39
18/11/2010,Beatas Disks,180.24
18/11/2010,Ogyo Disks,338.43
18/11/2010,Dragon Disks,266.78
18/11/2010,Dino Disks,64.43
18/11/2010,Doodle Disks,84.75
18/11/2010,Falco Disks,159.65
18/11/2010,Pixie Disks,409.22
18/11/2010,Pokeballs,179.25
18/11/2010,Pokedexes,245.69
18/11/2010,Blue Shells,353.65
18/11/2010,Red Shells,79.01
18/11/2010,Stars,426.65
18/11/2010,Piranha Plants,348.2
18/11/2010,Garu Disks,37.28
18/11/2010,Ghost Disks,29.67
18/11/2010,Golem Disks,252.26
18/11/2010,Hare Disks,308.58
18/11/2010,Raiden Disks,31.07
18/11/2010,Saibamen Seeds,229.58
18/11/2010,Cell Cells,152.64
18/11/2010,Phials of Galadriel,237.68
18/11/2010,Angainors,441.92
18/11/2010,Elven Ropes,25.56
18/11/2010,Keys of Orthanc,195.58
18/11/2010,Leaves of Lorien,116.93
18/11/2010,Palantiris,338.75
18/11/2010,Vilyas,350.27
18/11/2010,Nenyas,110.1
18/11/2010,Simarils,87.67
18/11/2010,Doors of Durin,94.01
18/11/2010,Naryas,300.09
18/11/2010,Ithildins,230.49
18/11/2010,Valars,384.68
18/11/2010,Samehadas,330.89
18/11/2010,Chakra Puppets,311.19
18/11/2010,Absorbing Eyes,23.18
18/11/2010,Kunais,475.44
18/11/2010,Barrier Tags,462.35
18/11/2010,Blue Fire Powder,104.28
18/11/2010,Lightning Barrels,45.7
18/11/2010,Chain Wind Staffs,294.17
18/11/2010,Curries of Life,391.99
18/11/2010,Curse Masks,48.59
18/11/2010,Ninja Info Cards,440.37
18/11/2010,Mirrors of Hope,599.86
18/11/2010,Scrolls of Seals,154.58
18/11/2010,Hexagonal Crystals,192.42
18/11/2010,Iron Sands,360.03
18/11/2010,Arc Reactors,434.68
18/11/2010,Iron Spiders,277.35
18/11/2010,Eyes of Agamotto,325.59
18/11/2010,Books of Vishanti,192.1
18/11/2010,Orbs of Agamotto,145.81
18/11/2010,Cloaks of Levitation,390.59
18/11/2010,Wands of Watoomb,559.99
18/11/2010,Books of Cagliostro,170.97
18/11/2010,X-genes,73.05
18/11/2010,X-12s,468.82
18/11/2010,Joy Cans,277.22
18/11/2010,Learning Beds,54.07
18/11/2010,PROBLEMs,317.69
18/11/2010,Gargantua Space Stations,10.65
18/11/2010,Boom Brooms,130.7
18/11/2010,Futuros,468.52
18/11/2010,Goliath Serum,174.28
18/11/2010,I-Suits,398.86
18/11/2010,Thermal Regulation Suppositories,294.63
18/11/2010,Oo-Rays,318.41
18/11/2010,Go-Pods,122.51
18/11/2010,Monster Cells,229.68
18/11/2010,Metal Knight Units,9.17
18/11/2010,Tickle-tickle Bugs,148.32
18/11/2010,Hero Association Mugs,45.56
18/11/2010,Hero Association Catalogs,146.07
18/11/2010,Kamidogus,171.78
18/11/2010,Amulets of Shinnok,28.25
18/11/2010,Naknadan Shrines,270.13
18/11/2010,Wrath Hammers,32.64
18/11/2010,Tarkartan Blades,160.88
18/11/2010,Koins,114.71
18/11/2010,Capes of Fujin,156.17
18/11/2010,Dragon Medallions,414.31
18/11/2010,Hearts of Onaga,438.58
18/11/2010,Portal Guns,405.5
18/11/2010,Gravity Guns,96.81
18/11/2010,Companion Cubes,41.29
18/11/2010,Razor-rimmed Hats,159.72
18/11/2010,Bablefish,150.75
18/11/2010,Hi-Potions,235.09
18/11/2010,X-Potions,224.87
18/11/2010,Ethers,217.5
18/11/2010,Turbo Ethers,38.77
18/11/2010,Dry Ethers,299.7
18/11/2010,Gold Needles,327.55
18/11/2010,Golden Apples,187.66
18/11/2010,Silver Apples,288.88
18/11/2010,Stamina Pluses,23.58
18/11/2010,Power Pluses,208.89
18/11/2010,Soma Drops,228.93
18/11/2010,Mind Pluses,128.09
18/11/2010,Light Curtains,349.04
18/11/2010,Red Curtains,421.03
18/11/2010,Lunar Curtains,373.59
18/11/2010,Protect Drinks,185.9
18/11/2010,Faerie Tonics,311.12
18/11/2010,Spider Silks,149.73
18/11/2010,White Fangs,86.35
18/11/2010,Red Fangs,13.63
18/11/2010,Cockatrice Claws,5.71
18/11/2010,Vampire Fangs,431.41
18/11/2010,Dire Rat Tails,443.33
18/11/2010,Star Rubies,309.96
18/11/2010,Nitro Powder Blocks,327.06
18/11/2010,Mystic Keys,149.11
18/11/2010,Bottled Faeries,162.16
18/11/2010,Dazers,287.55
18/11/2010,Dream Powder,172.98
18/11/2010,War Gongs,69.68
18/11/2010,Vagyrisk Claws,37.47
18/11/2010,Mimett Greens,102.29
18/11/2010,Sylkis Greens,438.2
18/11/2010,Curiel Greens,686.04
18/11/2010,Daenarians,41.06
18/11/2010,Zelo Nuts,126.64
18/11/2010,Lasan Nuts,185.38
18/11/2010,Limit Break Manuals,183.4
18/11/2010,Earth Harps,217.08
18/11/2010,Black Materia Orbs,8.71
18/11/2010,Gonnes,56.91
18/11/2010,Blades of Chaos,160.38
18/11/2010,Orcarinas of Time,358.34
18/11/2010,Master Swords,31.48
18/11/2010,Triforces,185.18
18/11/2010,Fire Flowers,359.54
18/11/2010,Rupees,411.08
18/11/2010,Heart Containers,348.89
18/11/2010,Azath Houses,208.55
18/11/2010,Bombchus,448.7
18/11/2010,Deku Sticks,332.69
18/11/2010,Magic Beans,248.04
18/11/2010,Moon Tears,253.39
18/11/2010,Don Gero Masks,214.86
18/11/2010,Kafel Masks,7.02
