date,product,marketPrice
27/11/2010,Pacts,86.42
27/11/2010,Souls,129.49
27/11/2010,Key of Kings,232.21
27/11/2010,Horns of Gondor,418.88
27/11/2010,Excalibers,41.49
27/11/2010,Thousand Sunnys,285.24
27/11/2010,Ampules,353.61
27/11/2010,Badgers,328.47
27/11/2010,Blinds,120.04
27/11/2010,Butterflys,185.11
27/11/2010,Cancellers,474.51
27/11/2010,Carpenters,129.19
27/11/2010,Centipedes,395.03
27/11/2010,Chainsaws,72.13
27/11/2010,Cocoons,246.57
27/11/2010,Drops,408.53
27/11/2010,Diverseys,224.59
27/11/2010,Fridays,140.17
27/11/2010,Full Faces,546.46
27/11/2010,Fumbles,281.18
27/11/2010,Gauntlets,314.19
27/11/2010,Javelins,314.62
27/11/2010,Lavenders,362.59
27/11/2010,Beams,37.67
27/11/2010,Pressures,386.31
27/11/2010,Rapids,217.91
27/11/2010,Reflectors,569.25
27/11/2010,Scripts,34.08
27/11/2010,Shooters,47.33
27/11/2010,Stalkers,354.33
27/11/2010,Stations,270.37
27/11/2010,Stickers,286.83
27/11/2010,Stoles,296.9
27/11/2010,Stringers,412.37
27/11/2010,Surfacers,98.11
27/11/2010,Surrounders,66.27
27/11/2010,Tasters,429.54
27/11/2010,Tortures,48.94
27/11/2010,3D Maneuver Gears,3.01
27/11/2010,Red Orbs,465.69
27/11/2010,Blue Orbs,414.82
27/11/2010,Choice Bands,104.51
27/11/2010,Choice Scarfs,109.63
27/11/2010,Choice Specs,232.99
27/11/2010,Binding Bands,307.59
27/11/2010,Damp Rocks,58.29
27/11/2010,Grip Claws,478.05
27/11/2010,Heat Rocks,19.96
27/11/2010,Icy Rocks,280.28
27/11/2010,Light Clays,94.16
27/11/2010,Smooth Rocks,312.64
27/11/2010,Terrain Extenders,235.38
27/11/2010,Mental Herbs,338.65
27/11/2010,Power Herbs,220.57
27/11/2010,White Herbs,422.76
27/11/2010,Big Roots,289.81
27/11/2010,Leftovers,190.89
27/11/2010,Shell Bells,564.04
27/11/2010,Absorb Bulbs,225.27
27/11/2010,Assault Vests,290.64
27/11/2010,Berserk Genes,62.12
27/11/2010,Cell Batteries,42.65
27/11/2010,Electric Seeds,279.64
27/11/2010,Expert Belts,281.93
27/11/2010,Grassy Seeds,13.68
27/11/2010,Life Orbs,25.54
27/11/2010,Metronomes,92.97
27/11/2010,Misty Seeds,166.47
27/11/2010,Muscle Bands,261.47
27/11/2010,Psychic Seeds,175.97
27/11/2010,Scope Lens,18.57
27/11/2010,Snowballs,58.81
27/11/2010,Weakness Policies,334.0
27/11/2010,Wide Lenses,78.83
27/11/2010,Wise Glasses,219.31
27/11/2010,Zoom Lens,229.35
27/11/2010,Lagging Tails,154.51
27/11/2010,Quick Claws,83.72
27/11/2010,Focus Bands,459.68
27/11/2010,Focus Sashes,54.05
27/11/2010,Flame Orbs,171.31
27/11/2010,Toxic Orbs,24.47
27/11/2010,Sticky Barbs,166.58
27/11/2010,Iron Balls,375.34
27/11/2010,Black Sludges,413.31
27/11/2010,Ring Targets,366.1
27/11/2010,Adrenaline Orbs,175.56
27/11/2010,Air Balloons,29.61
27/11/2010,Amulet Coins,383.94
27/11/2010,Bright Powders,268.38
27/11/2010,Destiny Knots,31.14
27/11/2010,Eject Buttons,32.19
27/11/2010,Float Stones,314.94
27/11/2010,King Rocks,329.94
27/11/2010,Protective Pads,202.73
27/11/2010,Razor Claws,22.41
27/11/2010,Razor Fangs,27.98
27/11/2010,Red Cards,344.1
27/11/2010,Rocky Helmets,388.2
27/11/2010,Safety Goggles,254.51
27/11/2010,Shed Shells,100.38
27/11/2010,Smoke Balls,549.7
27/11/2010,Cainhurst Badges,336.46
27/11/2010,Blood Dregs,200.39
27/11/2010,Blue Elixirs,329.43
27/11/2010,Bold Hunter's Marks,101.56
27/11/2010,Bolt Papers,250.01
27/11/2010,Bone Marrow Ashes,71.91
27/11/2010,Coldblood Dews,438.39
27/11/2010,Fire Papers,240.96
27/11/2010,Frenzied Coldbloods,576.55
27/11/2010,Gold Pendants,349.37
27/11/2010,Great One's Wisdoms,308.06
27/11/2010,Hand Lanterns,432.59
27/11/2010,Lead Elixirs,227.28
27/11/2010,Madman's Knowledges,340.81
27/11/2010,Quicksilver Bullets,145.44
27/11/2010,Red Jewelled Brooches,59.57
27/11/2010,Shaman Bone Blades,161.03
27/11/2010,Deck of Dragons,233.61
27/11/2010,Shining Coins,363.05
27/11/2010,Tear Stones,104.71
27/11/2010,Cainhurt Summons,398.88
27/11/2010,Celestial Dials,90.3
27/11/2010,Old Hunter Bells,329.38
27/11/2010,Tonsil Stones,267.76
27/11/2010,Gorgon Heads,232.09
27/11/2010,Niflheim Alloy Bars,15.56
27/11/2010,Pandora Boxes,226.75
27/11/2010,Wings of Icarus,113.67
27/11/2010,Flames of Apollo,177.44
27/11/2010,Keys of the Ram,250.3
27/11/2010,Owls of Athena,227.24
27/11/2010,Nemean Cestuses,383.6
27/11/2010,Nemesis Whips,69.86
27/11/2010,Primordial Flames,49.8
27/11/2010,Spears of Destiny,23.11
27/11/2010,Gauntlets of Zeus,100.8
27/11/2010,Titan Horns,336.81
27/11/2010,Hades Helms,505.12
27/11/2010,Urns of Power,269.81
27/11/2010,Unity Stones,211.03
27/11/2010,Cerebros,426.73
27/11/2010,Radioactive Spiders,300.55
27/11/2010,Potora Earrings,12.67
27/11/2010,Rejuvenation Tanks,544.83
27/11/2010,Death Notes,275.83
27/11/2010,Shinigami Eyes,74.26
27/11/2010,Protopacks,311.93
27/11/2010,Scooby Snacks,198.56
27/11/2010,Blasting Rods,320.39
27/11/2010,Millennium Puzzles,17.4
27/11/2010,Millennium Eyes,422.24
27/11/2010,Millennium Rings,11.01
27/11/2010,Millennium Keys,298.75
27/11/2010,Millennium Rods,271.42
27/11/2010,Millennium Necklaces,199.14
27/11/2010,Millennium Scales,55.06
27/11/2010,Bolts,352.66
27/11/2010,Gadgetrons,37.58
27/11/2010,Raritanium Ore,580.77
27/11/2010,Nanotech Crates,487.05
27/11/2010,Armour Magnetizers,171.71
27/11/2010,Zoni Vessels,207.63
27/11/2010,Box Basher 2000s,214.36
27/11/2010,Nefarious Security Cards,555.45
27/11/2010,Omnigaskets,467.19
27/11/2010,Treasure Mappers,289.28
27/11/2010,Gold Bolts,275.49
27/11/2010,Qwark Statuettes,48.92
27/11/2010,Electrolyzers,208.12
27/11/2010,Levitators,79.1
27/11/2010,Infiltrators,415.55
27/11/2010,Megacorp Helmets,80.92
27/11/2010,Momentum Gliders,200.33
27/11/2010,Platinum Bolts,172.59
27/11/2010,Infobots,366.17
27/11/2010,Rift Crackers,134.57
27/11/2010,Clank Model Robots,128.96
27/11/2010,CodeBots,40.61
27/11/2010,Persuaders,455.71
27/11/2010,Map-o-matics,518.53
27/11/2010,Ultra Nanotech,89.91
27/11/2010,Premium Nanotech,267.97
27/11/2010,Gadgebot Upgrade Chips,133.64
27/11/2010,Nano-paks,614.37
27/11/2010,Mr. Zerkons,134.81
27/11/2010,Golden Lucky Cats,322.45
27/11/2010,Peace Bells,127.47
27/11/2010,Wood Mats,203.92
27/11/2010,Fog Pots,152.78
27/11/2010,Golden Ink Pots,254.94
27/11/2010,Thief Gloves,371.82
27/11/2010,Fire Tablets,275.37
27/11/2010,Water Tablets,62.42
27/11/2010,Lucky Cat Paws,256.39
27/11/2010,Scent Charms,46.07
27/11/2010,String of Beads,3.33
27/11/2010,Feedbags,108.85
27/11/2010,Holy Bones,305.43
27/11/2010,Exorcism Slips,287.42
27/11/2010,Inkfinity Stones,52.71
27/11/2010,Traveler Charms,166.82
27/11/2010,Goldy Charms,34.73
27/11/2010,Steel Soul Sake,108.33
27/11/2010,Gold Dust,54.26
27/11/2010,Mermaid Coins,144.82
27/11/2010,Golden Peaches,353.9
27/11/2010,Elven Boots,8.86
27/11/2010,Fumble Boots,188.61
27/11/2010,Jumping Boots,131.35
27/11/2010,Kicking Boots,101.38
27/11/2010,Levitation Boots,94.42
27/11/2010,Speed Boots,198.31
27/11/2010,Water Walking Boots,379.84
27/11/2010,Alchemy Smocks,347.74
27/11/2010,Cloaks of Displacement,52.88
27/11/2010,Cloaks of Invisibility,41.15
27/11/2010,Cloaks of Magic Resistance,151.77
27/11/2010,Cloaks of Protection,306.7
27/11/2010,Elven Cloaks,413.54
27/11/2010,Gauntlets of Dexterity,252.71
27/11/2010,Gauntlets of FUmbling,183.24
27/11/2010,Gauntlets of Power,242.01
27/11/2010,Cornuthaums,137.48
27/11/2010,Dunce Caps,144.65
27/11/2010,Helms of Brilliance,626.3
27/11/2010,Helms of Opposite Alignment,137.05
27/11/2010,Helms of Telepathy,27.82
27/11/2010,Shields of Reflection,125.58
27/11/2010,Bags of Tricks,504.81
27/11/2010,Crystal Balls,491.64
27/11/2010,Drums of Earthquake,121.0
27/11/2010,Fire Horns,424.79
27/11/2010,Frost Horns,413.51
27/11/2010,Horns of Plenty,280.28
27/11/2010,Magic Harps,118.88
27/11/2010,Magic Lamps,77.12
27/11/2010,Magic Markers,192.83
27/11/2010,Magic Flute,362.58
27/11/2010,Magic Whistles,256.7
27/11/2010,Unicorn Horns,303.11
27/11/2010,Loadstones,147.77
27/11/2010,Luckstones,216.7
27/11/2010,Touchstones,171.96
27/11/2010,Potions of Acid,279.26
27/11/2010,Potions of Booze,52.12
27/11/2010,Potions of Fruit Juice,130.57
27/11/2010,Potions of Oil,29.13
27/11/2010,Potions of Sickness,260.02
27/11/2010,Potions of Water,240.58
27/11/2010,Scrolls of Blank Paper,172.98
27/11/2010,Scrolls of Mail,32.83
27/11/2010,Blank Spellbooks,309.33
27/11/2010,Wands of Nothing,298.18
27/11/2010,Meat Sticks,198.0
27/11/2010,Meat Rings,96.21
27/11/2010,Amulets of Yendor,188.52
27/11/2010,Amulets of Change,509.3
27/11/2010,Amulets of ESP,10.82
27/11/2010,Amulets of Life Saving,457.76
27/11/2010,Amulets of Reflection,119.49
27/11/2010,Amulets of Restful Sleep,16.92
27/11/2010,Amulets of Strangulation,102.48
27/11/2010,Amulets of Unchanging,215.09
27/11/2010,Amulets Versus Poison,92.01
27/11/2010,Orcish Ring Mail,87.13
27/11/2010,Elven Mithril Coats,187.29
27/11/2010,Dragon Scale Mail,632.46
27/11/2010,Rings of Adornment,127.45
27/11/2010,Rings of Hunger,277.39
27/11/2010,Rings of Protection,486.43
27/11/2010,Rings of Protection from Shape Changers,245.39
27/11/2010,Rings of Stealth,359.6
27/11/2010,Rings of Sustain Ability,182.59
27/11/2010,Rings of Warning,310.36
27/11/2010,Rings of Aggravate Monster,274.65
27/11/2010,Rings of Cold Resistance,271.82
27/11/2010,Rings of Gain Constitution,132.27
27/11/2010,Rings of Gain Strength,121.4
27/11/2010,Rings of Increase Accuracy,247.08
27/11/2010,Rings of Increase Damage,472.22
27/11/2010,Rings of Invisibility,69.91
27/11/2010,Rings of Poison Resistance,286.52
27/11/2010,Rings of See Invisible,457.23
27/11/2010,Rings of Shock Resistance,82.97
27/11/2010,Rings of Fire Resistance,250.97
27/11/2010,Rings of Free Action,295.87
27/11/2010,Rings of Levitation,461.7
27/11/2010,Rings of Regeneration,180.77
27/11/2010,Rings of Searching,39.98
27/11/2010,Rings of Slow Digestion,410.28
27/11/2010,Rings of Teleportation,265.15
27/11/2010,Rings of Conflict,243.95
27/11/2010,Rings of Polymorph,413.66
27/11/2010,Rings of Polymorph Control,178.14
27/11/2010,Rings of Teleport Control,366.09
27/11/2010,Wumpa Fruits,345.75
27/11/2010,Blue Flutes,320.26
27/11/2010,Digi-eggs,206.97
27/11/2010,Crests,459.99
27/11/2010,X-Antibodies,335.97
27/11/2010,Holy Rings,31.32
27/11/2010,Fusion Loaders,154.35
27/11/2010,Gantz Balls,352.28
27/11/2010,L Coffees,170.84
27/11/2010,L-Viruses,235.58
27/11/2010,Blue Digizoids,569.74
27/11/2010,DigiBytes,144.77
27/11/2010,V-Tamer Taags,133.54
27/11/2010,Mocchi Disks,92.96
27/11/2010,Monol Disks,148.85
27/11/2010,Arrowhead Disks,280.69
27/11/2010,Baku Disks,52.53
27/11/2010,Beatas Disks,181.11
27/11/2010,Ogyo Disks,325.32
27/11/2010,Dragon Disks,259.21
27/11/2010,Dino Disks,64.21
27/11/2010,Doodle Disks,85.03
27/11/2010,Falco Disks,162.75
27/11/2010,Pixie Disks,414.04
27/11/2010,Pokeballs,168.03
27/11/2010,Pokedexes,247.97
27/11/2010,Blue Shells,352.35
27/11/2010,Red Shells,80.99
27/11/2010,Stars,442.85
27/11/2010,Piranha Plants,343.52
27/11/2010,Garu Disks,35.7
27/11/2010,Ghost Disks,29.49
27/11/2010,Golem Disks,261.23
27/11/2010,Hare Disks,313.42
27/11/2010,Raiden Disks,32.3
27/11/2010,Saibamen Seeds,211.25
27/11/2010,Cell Cells,147.75
27/11/2010,Phials of Galadriel,243.03
27/11/2010,Angainors,478.21
27/11/2010,Elven Ropes,24.41
27/11/2010,Keys of Orthanc,193.81
27/11/2010,Leaves of Lorien,121.04
27/11/2010,Palantiris,335.47
27/11/2010,Vilyas,356.32
27/11/2010,Nenyas,106.79
27/11/2010,Simarils,85.19
27/11/2010,Doors of Durin,94.47
27/11/2010,Naryas,304.74
27/11/2010,Ithildins,230.31
27/11/2010,Valars,403.85
27/11/2010,Samehadas,332.6
27/11/2010,Chakra Puppets,305.28
27/11/2010,Absorbing Eyes,23.49
27/11/2010,Kunais,470.84
27/11/2010,Barrier Tags,425.95
27/11/2010,Blue Fire Powder,107.71
27/11/2010,Lightning Barrels,44.84
27/11/2010,Chain Wind Staffs,295.55
27/11/2010,Curries of Life,412.32
27/11/2010,Curse Masks,49.32
27/11/2010,Ninja Info Cards,452.57
27/11/2010,Mirrors of Hope,586.29
27/11/2010,Scrolls of Seals,147.38
27/11/2010,Hexagonal Crystals,196.14
27/11/2010,Iron Sands,389.3
27/11/2010,Arc Reactors,441.0
27/11/2010,Iron Spiders,277.04
27/11/2010,Eyes of Agamotto,319.78
27/11/2010,Books of Vishanti,182.5
27/11/2010,Orbs of Agamotto,148.14
27/11/2010,Cloaks of Levitation,409.7
27/11/2010,Wands of Watoomb,567.75
27/11/2010,Books of Cagliostro,164.36
27/11/2010,X-genes,73.58
27/11/2010,X-12s,446.62
27/11/2010,Joy Cans,281.03
27/11/2010,Learning Beds,51.73
27/11/2010,PROBLEMs,311.65
27/11/2010,Gargantua Space Stations,10.64
27/11/2010,Boom Brooms,135.26
27/11/2010,Futuros,493.71
27/11/2010,Goliath Serum,181.44
27/11/2010,I-Suits,387.23
27/11/2010,Thermal Regulation Suppositories,276.08
27/11/2010,Oo-Rays,327.16
27/11/2010,Go-Pods,115.72
27/11/2010,Monster Cells,228.16
27/11/2010,Metal Knight Units,8.64
27/11/2010,Tickle-tickle Bugs,154.68
27/11/2010,Hero Association Mugs,48.13
27/11/2010,Hero Association Catalogs,148.97
27/11/2010,Kamidogus,179.08
27/11/2010,Amulets of Shinnok,26.97
27/11/2010,Naknadan Shrines,268.6
27/11/2010,Wrath Hammers,32.65
27/11/2010,Tarkartan Blades,161.74
27/11/2010,Koins,111.5
27/11/2010,Capes of Fujin,159.69
27/11/2010,Dragon Medallions,382.94
27/11/2010,Hearts of Onaga,438.03
27/11/2010,Portal Guns,380.04
27/11/2010,Gravity Guns,104.98
27/11/2010,Companion Cubes,39.95
27/11/2010,Razor-rimmed Hats,165.75
27/11/2010,Bablefish,148.21
27/11/2010,Hi-Potions,239.0
27/11/2010,X-Potions,226.73
27/11/2010,Ethers,212.72
27/11/2010,Turbo Ethers,36.04
27/11/2010,Dry Ethers,311.72
27/11/2010,Gold Needles,326.7
27/11/2010,Golden Apples,195.56
27/11/2010,Silver Apples,290.55
27/11/2010,Stamina Pluses,22.94
27/11/2010,Power Pluses,208.41
27/11/2010,Soma Drops,221.87
27/11/2010,Mind Pluses,129.71
27/11/2010,Light Curtains,338.52
27/11/2010,Red Curtains,410.73
27/11/2010,Lunar Curtains,358.64
27/11/2010,Protect Drinks,187.32
27/11/2010,Faerie Tonics,287.46
27/11/2010,Spider Silks,150.52
27/11/2010,White Fangs,86.81
27/11/2010,Red Fangs,13.19
27/11/2010,Cockatrice Claws,5.43
27/11/2010,Vampire Fangs,414.1
27/11/2010,Dire Rat Tails,450.8
27/11/2010,Star Rubies,318.01
27/11/2010,Nitro Powder Blocks,325.59
27/11/2010,Mystic Keys,152.0
27/11/2010,Bottled Faeries,172.27
27/11/2010,Dazers,275.63
27/11/2010,Dream Powder,172.95
27/11/2010,War Gongs,68.08
27/11/2010,Vagyrisk Claws,37.61
27/11/2010,Mimett Greens,104.89
27/11/2010,Sylkis Greens,435.29
27/11/2010,Curiel Greens,656.58
27/11/2010,Daenarians,39.07
27/11/2010,Zelo Nuts,132.22
27/11/2010,Lasan Nuts,183.65
27/11/2010,Limit Break Manuals,180.58
27/11/2010,Earth Harps,223.23
27/11/2010,Black Materia Orbs,8.94
27/11/2010,Gonnes,57.37
27/11/2010,Blades of Chaos,167.69
27/11/2010,Orcarinas of Time,353.52
27/11/2010,Master Swords,33.3
27/11/2010,Triforces,176.51
27/11/2010,Fire Flowers,337.69
27/11/2010,Rupees,399.82
27/11/2010,Heart Containers,358.1
27/11/2010,Azath Houses,197.03
27/11/2010,Bombchus,461.72
27/11/2010,Deku Sticks,324.52
27/11/2010,Magic Beans,242.81
27/11/2010,Moon Tears,239.74
27/11/2010,Don Gero Masks,206.0
27/11/2010,Kafel Masks,7.0
