date,product,marketPrice
15/11/2010,Moloko Plus,55.45
15/11/2010,Pan-Galactic Gargle Blaster,551.59
15/11/2010,Victory Gin,44.82
15/11/2010,Vesper,451.02
15/11/2010,Duff,367.8
15/11/2010,Dark Planet Cola,132.43
15/11/2010,Slurm,131.9
15/11/2010,Nuka-cola,36.47
15/11/2010,Ent-draught,28.56
15/11/2010,Ambrosia,43.98
15/11/2010,Romulan Ale,139.49
15/11/2010,Astro Boys,648.21
15/11/2010,Marvins,78.61
15/11/2010,K-9s,255.14
15/11/2010,Autobots,50.13
15/11/2010,Decepticons,74.31
15/11/2010,Golems,20.85
15/11/2010,Master Balls,150.03
15/11/2010,Ultra Balls,119.16
15/11/2010,T-800s,260.04
15/11/2010,T-1000s,123.62
15/11/2010,Flubbers,435.57
15/11/2010,Spyders,193.73
15/11/2010,B-4s,47.89
15/11/2010,Ultrons,253.48
15/11/2010,Ruby Slippers,52.44
15/11/2010,Catbuses,657.52
15/11/2010,Evangelions,350.14
15/11/2010,Behelits,525.89
15/11/2010,Lightsabres,10.54
15/11/2010,Devil Fruits,236.44
15/11/2010,SMILEs,395.67
15/11/2010,Cornballers,196.85
15/11/2010,Sabor de Soledad Chips,113.1
15/11/2010,Red Apple Cigarettes,354.04
15/11/2010,Wonka Bars,377.12
15/11/2010,Bags of Holding,271.05
15/11/2010,Sending Stones,454.32
15/11/2010,Elder Wands,303.99
15/11/2010,Dornish Red,389.86
15/11/2010,Valaryian Steel Bars,367.97
15/11/2010,Dragon Eggs,333.3
15/11/2010,Cranium Inflolinks,211.7
15/11/2010,LiDAR Mark-Trackers,393.47
15/11/2010,Arm Nanoblades,422.28
15/11/2010,Replicants,19.95
15/11/2010,Venom Canisters,116.41
15/11/2010,Atium Bars,183.37
15/11/2010,Otataral Bars,19.74
15/11/2010,Night Dust,355.13
15/11/2010,Dragon Scales,300.13
15/11/2010,Teeth of the Dragon,547.81
15/11/2010,Chunin Headband,228.08
15/11/2010,Djinns,331.35
15/11/2010,Flying Brooms,7.02
