date,product,marketPrice
30/11/2010,Moloko Plus,55.51
30/11/2010,Pan-Galactic Gargle Blaster,551.84
30/11/2010,Victory Gin,44.33
30/11/2010,Vesper,445.84
30/11/2010,Duff,362.02
30/11/2010,Dark Planet Cola,139.6
30/11/2010,Slurm,142.54
30/11/2010,Nuka-cola,37.55
30/11/2010,Ent-draught,28.2
30/11/2010,Ambrosia,43.79
30/11/2010,Romulan Ale,139.83
30/11/2010,Astro Boys,668.13
30/11/2010,Marvins,76.96
30/11/2010,K-9s,266.96
30/11/2010,Autobots,49.23
30/11/2010,Decepticons,70.64
30/11/2010,Golems,19.83
30/11/2010,Master Balls,158.08
30/11/2010,Ultra Balls,115.72
30/11/2010,T-800s,270.49
30/11/2010,T-1000s,118.89
30/11/2010,Flubbers,419.05
30/11/2010,Spyders,194.3
30/11/2010,B-4s,43.09
30/11/2010,Ultrons,235.21
30/11/2010,Ruby Slippers,58.39
30/11/2010,Catbuses,712.79
30/11/2010,Evangelions,324.27
30/11/2010,Behelits,536.76
30/11/2010,Lightsabres,11.25
30/11/2010,Devil Fruits,247.23
30/11/2010,SMILEs,376.69
30/11/2010,Cornballers,210.64
30/11/2010,Sabor de Soledad Chips,108.54
30/11/2010,Red Apple Cigarettes,357.83
30/11/2010,Wonka Bars,356.92
30/11/2010,Bags of Holding,274.77
30/11/2010,Sending Stones,456.95
30/11/2010,Elder Wands,311.83
30/11/2010,Dornish Red,375.66
30/11/2010,Valaryian Steel Bars,376.88
30/11/2010,Dragon Eggs,329.2
30/11/2010,Cranium Inflolinks,204.1
30/11/2010,LiDAR Mark-Trackers,380.37
30/11/2010,Arm Nanoblades,434.67
30/11/2010,Replicants,19.86
30/11/2010,Venom Canisters,114.51
30/11/2010,Atium Bars,181.84
30/11/2010,Otataral Bars,18.3
30/11/2010,Night Dust,343.26
30/11/2010,Dragon Scales,276.47
30/11/2010,Teeth of the Dragon,591.05
30/11/2010,Chunin Headband,219.49
30/11/2010,Djinns,328.25
30/11/2010,Flying Brooms,6.9
30/11/2010,Flying Carpets,182.77
30/11/2010,Mjolnirs,612.06
30/11/2010,Infinity Stones,267.8
30/11/2010,Infinity Gauntlets,10.35
30/11/2010,Repulsor Beams,416.15
30/11/2010,Super Soldier Serums,183.17
30/11/2010,Vibranium Bars,353.33
30/11/2010,Adamantium Bars,212.1
30/11/2010,Mithril Bars,2.6
30/11/2010,Rune Bars,329.57
30/11/2010,True Names,95.05
30/11/2010,Sigils,191.25
30/11/2010,Strongest Potions,113.87
30/11/2010,Knightmare Frames,334.83
30/11/2010,Mirrors of Erised,461.41
30/11/2010,Pensieves,74.15
30/11/2010,Veritaserums,534.32
30/11/2010,Felix Felicis,312.49
30/11/2010,Horcuxes,349.75
30/11/2010,Philosopher Stones,156.46
30/11/2010,Sorceror Stones,24.48
30/11/2010,Dragon Balls,110.96
30/11/2010,Wind Shurikens,117.21
30/11/2010,Time Turners,457.89
30/11/2010,Moranth Burners,350.43
30/11/2010,Moranth Crackers,153.31
30/11/2010,Moranth Cussers,269.91
30/11/2010,Moranth Flamers,360.92
30/11/2010,Moranth Melters,380.21
30/11/2010,Moranth Shapers,94.59
30/11/2010,Moranth Smokers,130.35
30/11/2010,Finnests,160.57
30/11/2010,Terondais,271.17
30/11/2010,White Gold Rings,110.66
30/11/2010,Hurtloam,292.23
30/11/2010,Rare Candies,159.74
30/11/2010,PP Ups,484.75
30/11/2010,Phoenix Downs,25.59
30/11/2010,Zanpakutos,8.21
30/11/2010,Sensu Beans,278.54
30/11/2010,Namekian Spring Water,13.54
30/11/2010,Australium Bars,211.69
30/11/2010,Aether Tanks,29.26
30/11/2010,Mana Ore,124.21
30/11/2010,Dilithium Crystals,478.36
30/11/2010,Dust Cannisters,378.97
30/11/2010,Energon Cubes,360.78
30/11/2010,Jumbonium Atoms,138.89
30/11/2010,Katchin Bars,18.54
30/11/2010,Krytonite Ore,260.29
30/11/2010,Nanomachines,254.62
30/11/2010,Octiron Bars,250.29
30/11/2010,Redstone Blocks,451.74
30/11/2010,Seastone Cuffs,70.81
30/11/2010,Z-crystals,224.21
30/11/2010,Digivices,69.22
30/11/2010,Pym Particles,8.77
30/11/2010,Wild Card Virus Vials,67.57
30/11/2010,Tachyons,264.2
30/11/2010,Hope,182.68
30/11/2010,Decks of Many Things,266.99
30/11/2010,Golden Fleeces,202.6
30/11/2010,Argonaughts,309.4
30/11/2010,Vestiges,392.51
30/11/2010,Tricorders,154.46
30/11/2010,Replicators,98.67
30/11/2010,Transporters,367.35
