date,product,marketPrice
12/11/2010,Moloko Plus,55.07
12/11/2010,Pan-Galactic Gargle Blaster,569.03
12/11/2010,Victory Gin,44.21
12/11/2010,Vesper,451.68
12/11/2010,Duff,356.99
12/11/2010,Dark Planet Cola,129.45
12/11/2010,Slurm,134.8
12/11/2010,Nuka-cola,37.14
12/11/2010,Ent-draught,29.19
12/11/2010,Ambrosia,44.22
12/11/2010,Romulan Ale,140.28
12/11/2010,Astro Boys,632.11
12/11/2010,Marvins,77.78
12/11/2010,K-9s,263.89
12/11/2010,Autobots,49.64
12/11/2010,Decepticons,72.73
12/11/2010,Golems,20.87
12/11/2010,Master Balls,152.88
12/11/2010,Ultra Balls,121.59
12/11/2010,T-800s,259.87
12/11/2010,T-1000s,123.83
12/11/2010,Flubbers,437.92
12/11/2010,Spyders,193.42
12/11/2010,B-4s,49.6
12/11/2010,Ultrons,253.48
12/11/2010,Ruby Slippers,52.69
12/11/2010,Catbuses,635.8
12/11/2010,Evangelions,340.46
12/11/2010,Behelits,522.65
12/11/2010,Lightsabres,10.35
12/11/2010,Devil Fruits,237.12
12/11/2010,SMILEs,383.67
12/11/2010,Cornballers,200.9
12/11/2010,Sabor de Soledad Chips,114.86
12/11/2010,Red Apple Cigarettes,358.73
12/11/2010,Wonka Bars,383.78
12/11/2010,Bags of Holding,262.36
12/11/2010,Sending Stones,444.13
12/11/2010,Elder Wands,307.58
12/11/2010,Dornish Red,381.98
12/11/2010,Valaryian Steel Bars,371.0
12/11/2010,Dragon Eggs,334.14
12/11/2010,Cranium Inflolinks,208.13
12/11/2010,LiDAR Mark-Trackers,389.14
12/11/2010,Arm Nanoblades,404.32
12/11/2010,Replicants,19.48
12/11/2010,Venom Canisters,117.93
12/11/2010,Atium Bars,189.07
12/11/2010,Otataral Bars,19.45
12/11/2010,Night Dust,366.03
12/11/2010,Dragon Scales,295.67
12/11/2010,Teeth of the Dragon,552.62
12/11/2010,Chunin Headband,225.55
12/11/2010,Djinns,333.26
12/11/2010,Flying Brooms,6.97
12/11/2010,Flying Carpets,182.23
12/11/2010,Mjolnirs,584.69
12/11/2010,Infinity Stones,271.22
12/11/2010,Infinity Gauntlets,9.78
12/11/2010,Repulsor Beams,426.8
12/11/2010,Super Soldier Serums,179.28
12/11/2010,Vibranium Bars,358.7
