date,product,marketPrice
08/11/2010,Moloko Plus,56.79
08/11/2010,Pan-Galactic Gargle Blaster,575.31
08/11/2010,Victory Gin,44.56
08/11/2010,Vesper,454.76
08/11/2010,Duff,361.03
08/11/2010,Dark Planet Cola,129.09
08/11/2010,Slurm,134.1
08/11/2010,Nuka-cola,35.19
08/11/2010,Ent-draught,29.07
08/11/2010,Ambrosia,44.14
08/11/2010,Romulan Ale,140.36
08/11/2010,Astro Boys,628.51
08/11/2010,Marvins,78.5
08/11/2010,K-9s,255.94
08/11/2010,Autobots,50.14
08/11/2010,Decepticons,71.78
08/11/2010,Golems,20.43
08/11/2010,Master Balls,148.01
08/11/2010,Ultra Balls,124.08
08/11/2010,T-800s,252.1
08/11/2010,T-1000s,122.54
08/11/2010,Flubbers,452.56
08/11/2010,Spyders,196.4
08/11/2010,B-4s,48.86
08/11/2010,Ultrons,251.4
08/11/2010,Ruby Slippers,53.44
08/11/2010,Catbuses,632.21
08/11/2010,Evangelions,360.42
08/11/2010,Behelits,521.4
08/11/2010,Lightsabres,10.34
08/11/2010,Devil Fruits,236.91
08/11/2010,SMILEs,377.63
08/11/2010,Cornballers,199.4
08/11/2010,Sabor de Soledad Chips,114.29
08/11/2010,Red Apple Cigarettes,372.19
08/11/2010,Wonka Bars,368.62
08/11/2010,Bags of Holding,266.95
08/11/2010,Sending Stones,434.95
08/11/2010,Elder Wands,318.85
08/11/2010,Dornish Red,384.06
08/11/2010,Valaryian Steel Bars,360.35
08/11/2010,Dragon Eggs,330.95
08/11/2010,Cranium Inflolinks,205.61
08/11/2010,LiDAR Mark-Trackers,388.89
08/11/2010,Arm Nanoblades,401.76
08/11/2010,Replicants,18.96
08/11/2010,Venom Canisters,115.54
08/11/2010,Atium Bars,182.56
08/11/2010,Otataral Bars,20.12
08/11/2010,Night Dust,356.66
08/11/2010,Dragon Scales,291.13
08/11/2010,Teeth of the Dragon,527.87
08/11/2010,Chunin Headband,229.01
08/11/2010,Djinns,338.86
08/11/2010,Flying Brooms,7.12
08/11/2010,Flying Carpets,179.98
08/11/2010,Mjolnirs,591.88
