date,product,marketPrice
14/11/2012,Moloko Plus,65.15
14/11/2012,Pan-Galactic Gargle Blaster,552.86
14/11/2012,Victory Gin,41.19
14/11/2012,Vesper,370.37
14/11/2012,Duff,293.51
14/11/2012,Dark Planet Cola,73.36
14/11/2012,Slurm,145.43
14/11/2012,Nuka-cola,37.7
14/11/2012,Ent-draught,31.41
14/11/2012,Ambrosia,57.59
14/11/2012,Romulan Ale,107.26
14/11/2012,Astro Boys,1143.75
14/11/2012,Marvins,65.88
14/11/2012,K-9s,158.31
14/11/2012,Autobots,48.75
14/11/2012,Decepticons,69.7
14/11/2012,Golems,14.92
14/11/2012,Master Balls,99.84
14/11/2012,Ultra Balls,78.78
14/11/2012,T-800s,267.29
14/11/2012,T-1000s,83.49
14/11/2012,Flubbers,414.09
14/11/2012,Spyders,156.9
14/11/2012,B-4s,36.05
14/11/2012,Ultrons,251.48
14/11/2012,Ruby Slippers,51.56
14/11/2012,Catbuses,750.36
14/11/2012,Evangelions,409.44
14/11/2012,Behelits,784.41
14/11/2012,Lightsabres,14.91
14/11/2012,Devil Fruits,217.71
14/11/2012,SMILEs,244.75
14/11/2012,Cornballers,244.81
14/11/2012,Sabor de Soledad Chips,126.42
14/11/2012,Red Apple Cigarettes,353.77
14/11/2012,Wonka Bars,222.8
14/11/2012,Bags of Holding,345.54
14/11/2012,Sending Stones,563.3
14/11/2012,Elder Wands,336.31
14/11/2012,Dornish Red,293.27
14/11/2012,Valaryian Steel Bars,233.69
14/11/2012,Dragon Eggs,523.77
14/11/2012,Cranium Inflolinks,152.45
14/11/2012,LiDAR Mark-Trackers,336.43
14/11/2012,Arm Nanoblades,382.91
14/11/2012,Replicants,16.61
14/11/2012,Venom Canisters,132.05
14/11/2012,Atium Bars,123.28
14/11/2012,Otataral Bars,20.56
14/11/2012,Night Dust,252.57
14/11/2012,Dragon Scales,256.22
14/11/2012,Teeth of the Dragon,562.82
14/11/2012,Chunin Headband,143.62
14/11/2012,Djinns,174.72
14/11/2012,Flying Brooms,10.25
14/11/2012,Flying Carpets,202.43
14/11/2012,Mjolnirs,603.07
14/11/2012,Infinity Stones,127.59
14/11/2012,Infinity Gauntlets,15.32
14/11/2012,Repulsor Beams,437.52
14/11/2012,Super Soldier Serums,125.81
14/11/2012,Vibranium Bars,416.38
14/11/2012,Adamantium Bars,165.46
14/11/2012,Mithril Bars,3.03
14/11/2012,Rune Bars,340.12
14/11/2012,True Names,110.37
14/11/2012,Sigils,138.2
14/11/2012,Strongest Potions,76.32
14/11/2012,Knightmare Frames,314.74
14/11/2012,Mirrors of Erised,382.09
14/11/2012,Pensieves,79.16
14/11/2012,Veritaserums,512.28
14/11/2012,Felix Felicis,395.74
14/11/2012,Horcuxes,212.87
14/11/2012,Philosopher Stones,108.44
14/11/2012,Sorceror Stones,20.63
14/11/2012,Dragon Balls,83.13
14/11/2012,Wind Shurikens,131.47
14/11/2012,Time Turners,409.34
14/11/2012,Moranth Burners,286.54
14/11/2012,Moranth Crackers,146.09
14/11/2012,Moranth Cussers,149.79
14/11/2012,Moranth Flamers,362.38
14/11/2012,Moranth Melters,240.17
14/11/2012,Moranth Shapers,95.13
14/11/2012,Moranth Smokers,101.72
14/11/2012,Finnests,120.67
14/11/2012,Terondais,209.94
14/11/2012,White Gold Rings,99.74
14/11/2012,Hurtloam,283.72
14/11/2012,Rare Candies,129.81
14/11/2012,PP Ups,355.82
14/11/2012,Phoenix Downs,15.81
14/11/2012,Zanpakutos,10.49
14/11/2012,Sensu Beans,428.16
14/11/2012,Namekian Spring Water,14.14
14/11/2012,Australium Bars,142.72
14/11/2012,Aether Tanks,26.14
14/11/2012,Mana Ore,107.52
14/11/2012,Dilithium Crystals,329.03
14/11/2012,Dust Cannisters,592.68
14/11/2012,Energon Cubes,528.52
14/11/2012,Jumbonium Atoms,200.06
14/11/2012,Katchin Bars,19.95
14/11/2012,Krytonite Ore,298.43
14/11/2012,Nanomachines,275.97
14/11/2012,Octiron Bars,182.82
14/11/2012,Redstone Blocks,351.71
14/11/2012,Seastone Cuffs,73.45
14/11/2012,Z-crystals,304.27
14/11/2012,Digivices,103.61
14/11/2012,Pym Particles,12.96
14/11/2012,Wild Card Virus Vials,44.65
14/11/2012,Tachyons,234.18
14/11/2012,Hope,199.95
14/11/2012,Decks of Many Things,249.26
14/11/2012,Golden Fleeces,162.87
14/11/2012,Argonaughts,316.27
14/11/2012,Vestiges,383.74
14/11/2012,Tricorders,137.84
14/11/2012,Replicators,78.04
14/11/2012,Transporters,306.24
14/11/2012,Sonic Screwdrivers,239.04
14/11/2012,Holy Grails,324.93
14/11/2012,Nails of Helena,395.75
14/11/2012,Shrouds of Turin,311.59
14/11/2012,Hoverboards,29.64
14/11/2012,Holodecks,169.76
14/11/2012,Neuralizers,235.79
14/11/2012,Symbiotes,187.08
14/11/2012,Meow Meow Beans,244.53
14/11/2012,6IV Shiny Dittos,449.09
14/11/2012,Holy Hand Grenades,193.41
14/11/2012,Alpha-Omega Bombs,520.65
14/11/2012,Fatmans,80.35
14/11/2012,BFG 9000s,104.78
14/11/2012,Noisy Crickets,139.85
14/11/2012,Lawgivers,83.69
14/11/2012,Phasers,196.88
14/11/2012,Pulse Rifles,30.39
14/11/2012,Vorpal Swords,311.82
14/11/2012,Sausages inna bun,10.19
14/11/2012,Gundams,380.11
14/11/2012,HALs,776.96
14/11/2012,Agents,124.28
14/11/2012,Pipboys,206.46
14/11/2012,Scouters,82.99
14/11/2012,Daemons,350.64
14/11/2012,Pacts,95.1
14/11/2012,Souls,91.33
14/11/2012,Key of Kings,163.6
14/11/2012,Horns of Gondor,334.66
14/11/2012,Excalibers,27.13
14/11/2012,Thousand Sunnys,195.46
14/11/2012,Ampules,326.91
14/11/2012,Badgers,608.89
14/11/2012,Blinds,137.72
14/11/2012,Butterflys,265.76
14/11/2012,Cancellers,254.08
14/11/2012,Carpenters,221.11
14/11/2012,Centipedes,359.95
14/11/2012,Chainsaws,62.24
14/11/2012,Cocoons,269.66
14/11/2012,Drops,312.45
14/11/2012,Diverseys,146.18
14/11/2012,Fridays,89.47
14/11/2012,Full Faces,439.44
14/11/2012,Fumbles,274.96
14/11/2012,Gauntlets,303.6
14/11/2012,Javelins,368.32
14/11/2012,Lavenders,303.09
14/11/2012,Beams,34.2
14/11/2012,Pressures,642.29
14/11/2012,Rapids,146.71
14/11/2012,Reflectors,699.66
14/11/2012,Scripts,66.27
14/11/2012,Shooters,33.43
14/11/2012,Stalkers,403.09
14/11/2012,Stations,288.96
14/11/2012,Stickers,273.46
14/11/2012,Stoles,376.89
14/11/2012,Stringers,646.96
14/11/2012,Surfacers,75.31
14/11/2012,Surrounders,46.89
14/11/2012,Tasters,403.59
14/11/2012,Tortures,58.46
14/11/2012,3D Maneuver Gears,3.01
14/11/2012,Red Orbs,389.4
14/11/2012,Blue Orbs,330.42
14/11/2012,Choice Bands,145.67
14/11/2012,Choice Scarfs,66.44
14/11/2012,Choice Specs,132.11
14/11/2012,Binding Bands,258.46
14/11/2012,Damp Rocks,47.96
14/11/2012,Grip Claws,381.71
14/11/2012,Heat Rocks,15.49
14/11/2012,Icy Rocks,341.39
14/11/2012,Light Clays,69.43
14/11/2012,Smooth Rocks,324.01
14/11/2012,Terrain Extenders,290.55
14/11/2012,Mental Herbs,284.9
14/11/2012,Power Herbs,146.18
14/11/2012,White Herbs,332.01
14/11/2012,Big Roots,306.63
14/11/2012,Leftovers,278.03
14/11/2012,Shell Bells,566.97
14/11/2012,Absorb Bulbs,203.95
14/11/2012,Assault Vests,377.76
14/11/2012,Berserk Genes,65.27
14/11/2012,Cell Batteries,37.41
14/11/2012,Electric Seeds,314.37
14/11/2012,Expert Belts,326.94
14/11/2012,Grassy Seeds,8.4
14/11/2012,Life Orbs,19.06
14/11/2012,Metronomes,123.17
14/11/2012,Misty Seeds,205.54
14/11/2012,Muscle Bands,277.98
14/11/2012,Psychic Seeds,196.79
14/11/2012,Scope Lens,14.74
14/11/2012,Snowballs,50.99
14/11/2012,Weakness Policies,230.22
14/11/2012,Wide Lenses,60.61
14/11/2012,Wise Glasses,237.37
14/11/2012,Zoom Lens,254.02
14/11/2012,Lagging Tails,205.69
14/11/2012,Quick Claws,73.32
14/11/2012,Focus Bands,436.15
14/11/2012,Focus Sashes,34.63
14/11/2012,Flame Orbs,151.37
14/11/2012,Toxic Orbs,20.87
14/11/2012,Sticky Barbs,166.84
14/11/2012,Iron Balls,311.05
14/11/2012,Black Sludges,374.93
14/11/2012,Ring Targets,387.61
14/11/2012,Adrenaline Orbs,215.04
14/11/2012,Air Balloons,62.93
14/11/2012,Amulet Coins,294.24
14/11/2012,Bright Powders,223.31
14/11/2012,Destiny Knots,29.19
14/11/2012,Eject Buttons,58.22
14/11/2012,Float Stones,334.81
14/11/2012,King Rocks,364.47
14/11/2012,Protective Pads,137.16
14/11/2012,Razor Claws,32.49
14/11/2012,Razor Fangs,18.62
14/11/2012,Red Cards,420.56
14/11/2012,Rocky Helmets,212.83
14/11/2012,Safety Goggles,385.82
14/11/2012,Shed Shells,90.35
14/11/2012,Smoke Balls,567.8
