date,product,marketPrice
08/11/2012,Moloko Plus,65.5
08/11/2012,Pan-Galactic Gargle Blaster,581.82
08/11/2012,Victory Gin,41.07
08/11/2012,Vesper,387.72
08/11/2012,Duff,285.48
08/11/2012,Dark Planet Cola,74.33
08/11/2012,Slurm,142.45
08/11/2012,Nuka-cola,38.28
08/11/2012,Ent-draught,31.13
08/11/2012,Ambrosia,57.07
08/11/2012,Romulan Ale,104.33
08/11/2012,Astro Boys,1088.55
08/11/2012,Marvins,62.31
08/11/2012,K-9s,150.24
08/11/2012,Autobots,47.53
08/11/2012,Decepticons,68.98
08/11/2012,Golems,15.08
08/11/2012,Master Balls,106.74
08/11/2012,Ultra Balls,79.4
08/11/2012,T-800s,277.31
08/11/2012,T-1000s,84.41
08/11/2012,Flubbers,399.17
08/11/2012,Spyders,152.74
08/11/2012,B-4s,34.77
08/11/2012,Ultrons,250.87
08/11/2012,Ruby Slippers,50.76
08/11/2012,Catbuses,743.34
08/11/2012,Evangelions,402.45
08/11/2012,Behelits,784.24
08/11/2012,Lightsabres,14.17
08/11/2012,Devil Fruits,217.32
08/11/2012,SMILEs,257.34
08/11/2012,Cornballers,242.1
08/11/2012,Sabor de Soledad Chips,125.78
08/11/2012,Red Apple Cigarettes,336.26
08/11/2012,Wonka Bars,219.83
08/11/2012,Bags of Holding,341.02
08/11/2012,Sending Stones,541.71
08/11/2012,Elder Wands,326.86
08/11/2012,Dornish Red,288.59
08/11/2012,Valaryian Steel Bars,230.37
08/11/2012,Dragon Eggs,510.38
08/11/2012,Cranium Inflolinks,162.05
08/11/2012,LiDAR Mark-Trackers,322.2
08/11/2012,Arm Nanoblades,399.51
08/11/2012,Replicants,16.81
08/11/2012,Venom Canisters,129.9
08/11/2012,Atium Bars,121.85
08/11/2012,Otataral Bars,20.94
08/11/2012,Night Dust,247.75
08/11/2012,Dragon Scales,264.06
08/11/2012,Teeth of the Dragon,543.08
08/11/2012,Chunin Headband,146.83
08/11/2012,Djinns,174.12
08/11/2012,Flying Brooms,10.15
08/11/2012,Flying Carpets,204.82
08/11/2012,Mjolnirs,621.03
08/11/2012,Infinity Stones,128.36
08/11/2012,Infinity Gauntlets,15.36
08/11/2012,Repulsor Beams,438.78
08/11/2012,Super Soldier Serums,129.99
08/11/2012,Vibranium Bars,439.96
08/11/2012,Adamantium Bars,160.7
08/11/2012,Mithril Bars,3.0
08/11/2012,Rune Bars,340.07
08/11/2012,True Names,110.64
08/11/2012,Sigils,138.43
08/11/2012,Strongest Potions,74.7
08/11/2012,Knightmare Frames,324.65
08/11/2012,Mirrors of Erised,398.29
08/11/2012,Pensieves,76.71
08/11/2012,Veritaserums,512.69
08/11/2012,Felix Felicis,398.89
08/11/2012,Horcuxes,209.99
08/11/2012,Philosopher Stones,109.62
08/11/2012,Sorceror Stones,20.37
08/11/2012,Dragon Balls,80.1
08/11/2012,Wind Shurikens,132.65
08/11/2012,Time Turners,409.11
08/11/2012,Moranth Burners,293.05
08/11/2012,Moranth Crackers,139.3
08/11/2012,Moranth Cussers,150.54
08/11/2012,Moranth Flamers,358.6
08/11/2012,Moranth Melters,238.98
08/11/2012,Moranth Shapers,92.58
08/11/2012,Moranth Smokers,102.27
08/11/2012,Finnests,116.24
08/11/2012,Terondais,210.92
08/11/2012,White Gold Rings,99.34
08/11/2012,Hurtloam,279.77
08/11/2012,Rare Candies,129.16
08/11/2012,PP Ups,352.99
08/11/2012,Phoenix Downs,15.65
08/11/2012,Zanpakutos,10.48
08/11/2012,Sensu Beans,427.44
08/11/2012,Namekian Spring Water,14.59
08/11/2012,Australium Bars,140.78
08/11/2012,Aether Tanks,26.63
08/11/2012,Mana Ore,111.39
08/11/2012,Dilithium Crystals,317.22
08/11/2012,Dust Cannisters,567.43
08/11/2012,Energon Cubes,537.45
08/11/2012,Jumbonium Atoms,196.82
08/11/2012,Katchin Bars,19.86
08/11/2012,Krytonite Ore,300.06
08/11/2012,Nanomachines,264.36
08/11/2012,Octiron Bars,186.9
08/11/2012,Redstone Blocks,357.44
08/11/2012,Seastone Cuffs,74.84
08/11/2012,Z-crystals,316.67
08/11/2012,Digivices,98.63
08/11/2012,Pym Particles,12.64
08/11/2012,Wild Card Virus Vials,45.63
08/11/2012,Tachyons,244.06
08/11/2012,Hope,195.73
08/11/2012,Decks of Many Things,255.28
08/11/2012,Golden Fleeces,155.77
08/11/2012,Argonaughts,298.93
08/11/2012,Vestiges,390.6
08/11/2012,Tricorders,140.53
08/11/2012,Replicators,75.69
08/11/2012,Transporters,306.75
08/11/2012,Sonic Screwdrivers,233.5
08/11/2012,Holy Grails,327.19
08/11/2012,Nails of Helena,411.07
08/11/2012,Shrouds of Turin,313.98
08/11/2012,Hoverboards,31.25
08/11/2012,Holodecks,174.92
08/11/2012,Neuralizers,226.42
08/11/2012,Symbiotes,189.08
08/11/2012,Meow Meow Beans,249.2
08/11/2012,6IV Shiny Dittos,447.36
08/11/2012,Holy Hand Grenades,206.65
08/11/2012,Alpha-Omega Bombs,533.99
08/11/2012,Fatmans,76.99
08/11/2012,BFG 9000s,107.7
08/11/2012,Noisy Crickets,141.22
08/11/2012,Lawgivers,85.83
08/11/2012,Phasers,183.38
08/11/2012,Pulse Rifles,31.57
08/11/2012,Vorpal Swords,314.05
08/11/2012,Sausages inna bun,10.14
08/11/2012,Gundams,375.34
08/11/2012,HALs,802.81
08/11/2012,Agents,119.26
08/11/2012,Pipboys,204.47
08/11/2012,Scouters,78.52
08/11/2012,Daemons,329.71
08/11/2012,Pacts,95.73
08/11/2012,Souls,93.93
08/11/2012,Key of Kings,160.1
08/11/2012,Horns of Gondor,332.27
08/11/2012,Excalibers,27.99
08/11/2012,Thousand Sunnys,201.33
08/11/2012,Ampules,317.78
08/11/2012,Badgers,583.4
08/11/2012,Blinds,138.41
08/11/2012,Butterflys,263.26
08/11/2012,Cancellers,258.23
08/11/2012,Carpenters,230.39
08/11/2012,Centipedes,365.95
08/11/2012,Chainsaws,60.44
08/11/2012,Cocoons,274.97
08/11/2012,Drops,301.63
08/11/2012,Diverseys,146.64
08/11/2012,Fridays,89.24
08/11/2012,Full Faces,452.1
08/11/2012,Fumbles,289.54
08/11/2012,Gauntlets,301.44
08/11/2012,Javelins,369.78
08/11/2012,Lavenders,310.21
08/11/2012,Beams,33.3
08/11/2012,Pressures,646.04
08/11/2012,Rapids,147.19
08/11/2012,Reflectors,701.92
08/11/2012,Scripts,64.11
08/11/2012,Shooters,33.92
08/11/2012,Stalkers,421.21
08/11/2012,Stations,272.67
08/11/2012,Stickers,271.15
08/11/2012,Stoles,375.4
08/11/2012,Stringers,667.72
08/11/2012,Surfacers,79.2
08/11/2012,Surrounders,45.72
08/11/2012,Tasters,409.74
08/11/2012,Tortures,56.47
08/11/2012,3D Maneuver Gears,3.01
08/11/2012,Red Orbs,382.93
08/11/2012,Blue Orbs,336.25
08/11/2012,Choice Bands,139.76
08/11/2012,Choice Scarfs,69.2
08/11/2012,Choice Specs,125.63
08/11/2012,Binding Bands,259.46
08/11/2012,Damp Rocks,47.16
08/11/2012,Grip Claws,388.96
08/11/2012,Heat Rocks,16.02
08/11/2012,Icy Rocks,368.49
08/11/2012,Light Clays,67.93
08/11/2012,Smooth Rocks,325.59
08/11/2012,Terrain Extenders,293.34
08/11/2012,Mental Herbs,291.56
08/11/2012,Power Herbs,151.26
08/11/2012,White Herbs,337.87
08/11/2012,Big Roots,301.52
08/11/2012,Leftovers,282.4
08/11/2012,Shell Bells,575.14
08/11/2012,Absorb Bulbs,202.96
08/11/2012,Assault Vests,367.86
08/11/2012,Berserk Genes,63.96
08/11/2012,Cell Batteries,37.87
08/11/2012,Electric Seeds,312.35
08/11/2012,Expert Belts,324.85
08/11/2012,Grassy Seeds,8.39
08/11/2012,Life Orbs,18.61
08/11/2012,Metronomes,114.66
08/11/2012,Misty Seeds,205.14
08/11/2012,Muscle Bands,278.75
08/11/2012,Psychic Seeds,189.09
08/11/2012,Scope Lens,14.9
08/11/2012,Snowballs,52.33
08/11/2012,Weakness Policies,221.35
08/11/2012,Wide Lenses,62.48
08/11/2012,Wise Glasses,239.85
08/11/2012,Zoom Lens,255.21
08/11/2012,Lagging Tails,207.03
08/11/2012,Quick Claws,72.15
08/11/2012,Focus Bands,462.92
08/11/2012,Focus Sashes,34.96
08/11/2012,Flame Orbs,147.67
08/11/2012,Toxic Orbs,20.98
08/11/2012,Sticky Barbs,165.08
08/11/2012,Iron Balls,309.63
08/11/2012,Black Sludges,380.24
08/11/2012,Ring Targets,391.35
08/11/2012,Adrenaline Orbs,218.9
08/11/2012,Air Balloons,61.73
08/11/2012,Amulet Coins,283.16
08/11/2012,Bright Powders,223.34
08/11/2012,Destiny Knots,28.62
08/11/2012,Eject Buttons,58.03
08/11/2012,Float Stones,333.47
08/11/2012,King Rocks,345.42
08/11/2012,Protective Pads,131.97
08/11/2012,Razor Claws,32.56
08/11/2012,Razor Fangs,18.66
08/11/2012,Red Cards,416.34
08/11/2012,Rocky Helmets,223.05
08/11/2012,Safety Goggles,387.01
08/11/2012,Shed Shells,91.2
08/11/2012,Smoke Balls,571.27
08/11/2012,Cainhurst Badges,288.75
08/11/2012,Blood Dregs,163.88
08/11/2012,Blue Elixirs,319.58
08/11/2012,Bold Hunter's Marks,90.72
08/11/2012,Bolt Papers,207.54
08/11/2012,Bone Marrow Ashes,54.82
08/11/2012,Coldblood Dews,330.04
08/11/2012,Fire Papers,261.97
08/11/2012,Frenzied Coldbloods,448.77
08/11/2012,Gold Pendants,519.05
08/11/2012,Great One's Wisdoms,264.13
08/11/2012,Hand Lanterns,549.58
08/11/2012,Lead Elixirs,113.19
08/11/2012,Madman's Knowledges,333.9
08/11/2012,Quicksilver Bullets,158.03
08/11/2012,Red Jewelled Brooches,58.0
08/11/2012,Shaman Bone Blades,130.71
08/11/2012,Deck of Dragons,232.6
08/11/2012,Shining Coins,423.08
08/11/2012,Tear Stones,131.2
08/11/2012,Cainhurt Summons,339.03
08/11/2012,Celestial Dials,175.09
08/11/2012,Old Hunter Bells,278.39
08/11/2012,Tonsil Stones,272.36
08/11/2012,Gorgon Heads,207.29
08/11/2012,Niflheim Alloy Bars,18.75
08/11/2012,Pandora Boxes,165.59
08/11/2012,Wings of Icarus,105.39
08/11/2012,Flames of Apollo,183.17
08/11/2012,Keys of the Ram,381.49
08/11/2012,Owls of Athena,268.61
08/11/2012,Nemean Cestuses,511.79
08/11/2012,Nemesis Whips,44.46
08/11/2012,Primordial Flames,32.84
08/11/2012,Spears of Destiny,25.25
08/11/2012,Gauntlets of Zeus,131.92
08/11/2012,Titan Horns,249.8
08/11/2012,Hades Helms,512.5
08/11/2012,Urns of Power,213.92
08/11/2012,Unity Stones,199.11
08/11/2012,Cerebros,384.86
08/11/2012,Radioactive Spiders,387.28
08/11/2012,Potora Earrings,10.17
08/11/2012,Rejuvenation Tanks,792.48
08/11/2012,Death Notes,348.93
08/11/2012,Shinigami Eyes,92.35
08/11/2012,Protopacks,247.64
08/11/2012,Scooby Snacks,134.84
08/11/2012,Blasting Rods,200.21
08/11/2012,Millennium Puzzles,17.08
08/11/2012,Millennium Eyes,458.56
08/11/2012,Millennium Rings,12.93
08/11/2012,Millennium Keys,461.07
08/11/2012,Millennium Rods,284.28
08/11/2012,Millennium Necklaces,254.36
08/11/2012,Millennium Scales,69.87
08/11/2012,Bolts,392.29
08/11/2012,Gadgetrons,24.11
08/11/2012,Raritanium Ore,494.17
08/11/2012,Nanotech Crates,410.39
08/11/2012,Armour Magnetizers,255.39
08/11/2012,Zoni Vessels,204.82
08/11/2012,Box Basher 2000s,309.64
08/11/2012,Nefarious Security Cards,367.05
08/11/2012,Omnigaskets,382.44
08/11/2012,Treasure Mappers,190.56
08/11/2012,Gold Bolts,310.31
08/11/2012,Qwark Statuettes,48.16
08/11/2012,Electrolyzers,323.25
08/11/2012,Levitators,104.9
08/11/2012,Infiltrators,504.66
08/11/2012,Megacorp Helmets,86.55
08/11/2012,Momentum Gliders,208.98
08/11/2012,Platinum Bolts,163.29
08/11/2012,Infobots,345.64
08/11/2012,Rift Crackers,116.28
08/11/2012,Clank Model Robots,110.59
08/11/2012,CodeBots,53.24
08/11/2012,Persuaders,386.95
08/11/2012,Map-o-matics,513.87
08/11/2012,Ultra Nanotech,56.56
08/11/2012,Premium Nanotech,252.44
08/11/2012,Gadgebot Upgrade Chips,125.42
08/11/2012,Nano-paks,820.81
08/11/2012,Mr. Zerkons,131.33
08/11/2012,Golden Lucky Cats,332.53
08/11/2012,Peace Bells,73.66
08/11/2012,Wood Mats,220.89
08/11/2012,Fog Pots,162.18
08/11/2012,Golden Ink Pots,403.56
08/11/2012,Thief Gloves,498.38
08/11/2012,Fire Tablets,222.47
08/11/2012,Water Tablets,96.44
08/11/2012,Lucky Cat Paws,172.71
08/11/2012,Scent Charms,26.39
08/11/2012,String of Beads,3.23
08/11/2012,Feedbags,107.11
08/11/2012,Holy Bones,339.88
08/11/2012,Exorcism Slips,166.48
08/11/2012,Inkfinity Stones,65.66
08/11/2012,Traveler Charms,185.15
08/11/2012,Goldy Charms,23.94
08/11/2012,Steel Soul Sake,113.15
08/11/2012,Gold Dust,66.19
08/11/2012,Mermaid Coins,148.9
08/11/2012,Golden Peaches,327.81
08/11/2012,Elven Boots,7.9
08/11/2012,Fumble Boots,123.75
08/11/2012,Jumping Boots,112.14
08/11/2012,Kicking Boots,78.48
08/11/2012,Levitation Boots,87.51
08/11/2012,Speed Boots,270.49
08/11/2012,Water Walking Boots,269.49
08/11/2012,Alchemy Smocks,397.63
08/11/2012,Cloaks of Displacement,56.04
08/11/2012,Cloaks of Invisibility,35.7
08/11/2012,Cloaks of Magic Resistance,83.54
08/11/2012,Cloaks of Protection,222.36
08/11/2012,Elven Cloaks,374.79
08/11/2012,Gauntlets of Dexterity,239.65
08/11/2012,Gauntlets of FUmbling,128.43
08/11/2012,Gauntlets of Power,295.69
08/11/2012,Cornuthaums,123.84
08/11/2012,Dunce Caps,146.58
08/11/2012,Helms of Brilliance,363.34
08/11/2012,Helms of Opposite Alignment,191.9
08/11/2012,Helms of Telepathy,21.58
08/11/2012,Shields of Reflection,69.16
08/11/2012,Bags of Tricks,326.32
08/11/2012,Crystal Balls,385.41
08/11/2012,Drums of Earthquake,127.59
