date,product,marketPrice
27/11/2012,Moloko Plus,64.47
27/11/2012,Pan-Galactic Gargle Blaster,540.43
27/11/2012,Victory Gin,42.36
27/11/2012,Vesper,392.6
27/11/2012,Duff,293.73
27/11/2012,Dark Planet Cola,69.44
27/11/2012,Slurm,159.26
27/11/2012,Nuka-cola,39.22
27/11/2012,Ent-draught,31.84
27/11/2012,Ambrosia,57.63
27/11/2012,Romulan Ale,118.91
27/11/2012,Astro Boys,1172.38
27/11/2012,Marvins,64.02
27/11/2012,K-9s,154.28
27/11/2012,Autobots,46.84
27/11/2012,Decepticons,67.38
27/11/2012,Golems,15.47
27/11/2012,Master Balls,103.29
27/11/2012,Ultra Balls,69.89
27/11/2012,T-800s,263.7
27/11/2012,T-1000s,81.83
27/11/2012,Flubbers,402.14
27/11/2012,Spyders,173.03
27/11/2012,B-4s,38.02
27/11/2012,Ultrons,235.96
27/11/2012,Ruby Slippers,51.71
27/11/2012,Catbuses,757.06
27/11/2012,Evangelions,429.66
27/11/2012,Behelits,761.22
27/11/2012,Lightsabres,15.15
27/11/2012,Devil Fruits,228.51
27/11/2012,SMILEs,252.63
27/11/2012,Cornballers,240.35
27/11/2012,Sabor de Soledad Chips,129.22
27/11/2012,Red Apple Cigarettes,348.41
27/11/2012,Wonka Bars,215.41
27/11/2012,Bags of Holding,358.27
27/11/2012,Sending Stones,586.12
27/11/2012,Elder Wands,337.39
27/11/2012,Dornish Red,289.97
27/11/2012,Valaryian Steel Bars,239.67
27/11/2012,Dragon Eggs,496.74
27/11/2012,Cranium Inflolinks,149.47
27/11/2012,LiDAR Mark-Trackers,334.95
27/11/2012,Arm Nanoblades,402.43
27/11/2012,Replicants,15.5
27/11/2012,Venom Canisters,135.72
27/11/2012,Atium Bars,123.96
27/11/2012,Otataral Bars,20.44
27/11/2012,Night Dust,259.39
27/11/2012,Dragon Scales,266.06
27/11/2012,Teeth of the Dragon,575.17
27/11/2012,Chunin Headband,134.45
27/11/2012,Djinns,173.32
27/11/2012,Flying Brooms,10.31
27/11/2012,Flying Carpets,202.74
27/11/2012,Mjolnirs,590.75
27/11/2012,Infinity Stones,125.56
27/11/2012,Infinity Gauntlets,15.08
27/11/2012,Repulsor Beams,467.44
27/11/2012,Super Soldier Serums,128.56
27/11/2012,Vibranium Bars,418.77
27/11/2012,Adamantium Bars,164.91
27/11/2012,Mithril Bars,3.1
27/11/2012,Rune Bars,351.29
27/11/2012,True Names,112.27
27/11/2012,Sigils,136.93
27/11/2012,Strongest Potions,85.68
27/11/2012,Knightmare Frames,315.57
27/11/2012,Mirrors of Erised,397.83
27/11/2012,Pensieves,77.41
27/11/2012,Veritaserums,470.1
27/11/2012,Felix Felicis,410.17
27/11/2012,Horcuxes,220.68
27/11/2012,Philosopher Stones,108.05
27/11/2012,Sorceror Stones,19.39
27/11/2012,Dragon Balls,84.83
27/11/2012,Wind Shurikens,134.14
27/11/2012,Time Turners,425.43
27/11/2012,Moranth Burners,280.14
27/11/2012,Moranth Crackers,136.36
27/11/2012,Moranth Cussers,157.32
27/11/2012,Moranth Flamers,356.22
27/11/2012,Moranth Melters,222.76
27/11/2012,Moranth Shapers,94.66
27/11/2012,Moranth Smokers,98.24
27/11/2012,Finnests,123.99
27/11/2012,Terondais,194.52
27/11/2012,White Gold Rings,100.76
27/11/2012,Hurtloam,298.93
27/11/2012,Rare Candies,124.81
27/11/2012,PP Ups,364.76
27/11/2012,Phoenix Downs,15.36
27/11/2012,Zanpakutos,10.28
27/11/2012,Sensu Beans,433.92
27/11/2012,Namekian Spring Water,14.41
27/11/2012,Australium Bars,134.81
27/11/2012,Aether Tanks,24.33
27/11/2012,Mana Ore,107.35
27/11/2012,Dilithium Crystals,333.77
27/11/2012,Dust Cannisters,600.23
27/11/2012,Energon Cubes,546.51
27/11/2012,Jumbonium Atoms,200.92
27/11/2012,Katchin Bars,20.56
27/11/2012,Krytonite Ore,303.97
27/11/2012,Nanomachines,276.75
27/11/2012,Octiron Bars,188.82
27/11/2012,Redstone Blocks,356.45
27/11/2012,Seastone Cuffs,76.05
27/11/2012,Z-crystals,297.13
27/11/2012,Digivices,105.11
27/11/2012,Pym Particles,12.98
27/11/2012,Wild Card Virus Vials,44.65
27/11/2012,Tachyons,235.19
27/11/2012,Hope,189.4
27/11/2012,Decks of Many Things,254.72
27/11/2012,Golden Fleeces,161.94
27/11/2012,Argonaughts,329.25
27/11/2012,Vestiges,396.24
27/11/2012,Tricorders,132.17
27/11/2012,Replicators,74.52
27/11/2012,Transporters,317.33
27/11/2012,Sonic Screwdrivers,232.78
27/11/2012,Holy Grails,353.21
27/11/2012,Nails of Helena,423.32
27/11/2012,Shrouds of Turin,303.68
27/11/2012,Hoverboards,30.03
27/11/2012,Holodecks,180.6
27/11/2012,Neuralizers,237.97
27/11/2012,Symbiotes,194.51
27/11/2012,Meow Meow Beans,234.36
27/11/2012,6IV Shiny Dittos,441.41
27/11/2012,Holy Hand Grenades,186.28
27/11/2012,Alpha-Omega Bombs,521.23
27/11/2012,Fatmans,81.55
27/11/2012,BFG 9000s,111.25
27/11/2012,Noisy Crickets,129.33
27/11/2012,Lawgivers,83.54
27/11/2012,Phasers,204.27
