date,product,marketPrice
28/11/2012,Moloko Plus,63.9
28/11/2012,Pan-Galactic Gargle Blaster,545.83
28/11/2012,Victory Gin,41.82
28/11/2012,Vesper,396.85
28/11/2012,Duff,292.57
28/11/2012,Dark Planet Cola,69.94
28/11/2012,Slurm,157.47
28/11/2012,Nuka-cola,38.73
28/11/2012,Ent-draught,31.25
28/11/2012,Ambrosia,57.38
28/11/2012,Romulan Ale,118.24
28/11/2012,Astro Boys,1160.93
28/11/2012,Marvins,64.7
28/11/2012,K-9s,152.67
28/11/2012,Autobots,46.06
28/11/2012,Decepticons,66.85
28/11/2012,Golems,15.63
28/11/2012,Master Balls,102.72
28/11/2012,Ultra Balls,69.23
28/11/2012,T-800s,266.27
28/11/2012,T-1000s,83.31
28/11/2012,Flubbers,408.17
28/11/2012,Spyders,174.58
28/11/2012,B-4s,37.58
28/11/2012,Ultrons,233.37
28/11/2012,Ruby Slippers,52.33
28/11/2012,Catbuses,740.61
28/11/2012,Evangelions,425.61
28/11/2012,Behelits,754.23
28/11/2012,Lightsabres,15.02
28/11/2012,Devil Fruits,229.09
28/11/2012,SMILEs,255.11
28/11/2012,Cornballers,237.1
28/11/2012,Sabor de Soledad Chips,129.51
28/11/2012,Red Apple Cigarettes,344.71
28/11/2012,Wonka Bars,219.11
28/11/2012,Bags of Holding,361.54
28/11/2012,Sending Stones,592.03
28/11/2012,Elder Wands,334.33
28/11/2012,Dornish Red,288.69
28/11/2012,Valaryian Steel Bars,238.35
28/11/2012,Dragon Eggs,499.62
28/11/2012,Cranium Inflolinks,151.1
28/11/2012,LiDAR Mark-Trackers,334.87
28/11/2012,Arm Nanoblades,408.27
28/11/2012,Replicants,15.57
28/11/2012,Venom Canisters,137.55
28/11/2012,Atium Bars,122.3
28/11/2012,Otataral Bars,20.21
28/11/2012,Night Dust,256.31
28/11/2012,Dragon Scales,262.61
28/11/2012,Teeth of the Dragon,571.74
28/11/2012,Chunin Headband,132.63
28/11/2012,Djinns,174.66
28/11/2012,Flying Brooms,10.46
28/11/2012,Flying Carpets,201.4
28/11/2012,Mjolnirs,599.03
28/11/2012,Infinity Stones,125.05
28/11/2012,Infinity Gauntlets,15.2
28/11/2012,Repulsor Beams,470.47
28/11/2012,Super Soldier Serums,127.77
28/11/2012,Vibranium Bars,423.82
28/11/2012,Adamantium Bars,163.09
28/11/2012,Mithril Bars,3.06
28/11/2012,Rune Bars,351.96
28/11/2012,True Names,111.71
28/11/2012,Sigils,137.82
28/11/2012,Strongest Potions,84.73
28/11/2012,Knightmare Frames,310.63
28/11/2012,Mirrors of Erised,402.38
28/11/2012,Pensieves,76.82
28/11/2012,Veritaserums,476.65
28/11/2012,Felix Felicis,415.38
28/11/2012,Horcuxes,222.36
28/11/2012,Philosopher Stones,107.25
28/11/2012,Sorceror Stones,19.54
28/11/2012,Dragon Balls,84.13
28/11/2012,Wind Shurikens,136.71
28/11/2012,Time Turners,428.13
28/11/2012,Moranth Burners,283.12
28/11/2012,Moranth Crackers,134.26
28/11/2012,Moranth Cussers,158.86
28/11/2012,Moranth Flamers,358.96
28/11/2012,Moranth Melters,225.97
28/11/2012,Moranth Shapers,93.06
28/11/2012,Moranth Smokers,97.41
28/11/2012,Finnests,122.0
28/11/2012,Terondais,196.83
28/11/2012,White Gold Rings,102.44
28/11/2012,Hurtloam,300.8
28/11/2012,Rare Candies,123.75
28/11/2012,PP Ups,372.69
28/11/2012,Phoenix Downs,15.27
28/11/2012,Zanpakutos,10.19
28/11/2012,Sensu Beans,428.15
28/11/2012,Namekian Spring Water,14.46
28/11/2012,Australium Bars,132.17
28/11/2012,Aether Tanks,24.0
28/11/2012,Mana Ore,108.58
28/11/2012,Dilithium Crystals,332.44
28/11/2012,Dust Cannisters,605.26
28/11/2012,Energon Cubes,542.89
28/11/2012,Jumbonium Atoms,197.74
28/11/2012,Katchin Bars,20.77
28/11/2012,Krytonite Ore,307.26
28/11/2012,Nanomachines,272.92
28/11/2012,Octiron Bars,185.04
28/11/2012,Redstone Blocks,351.1
28/11/2012,Seastone Cuffs,74.82
28/11/2012,Z-crystals,299.83
28/11/2012,Digivices,103.55
28/11/2012,Pym Particles,12.85
28/11/2012,Wild Card Virus Vials,44.59
28/11/2012,Tachyons,237.35
28/11/2012,Hope,193.38
28/11/2012,Decks of Many Things,250.83
28/11/2012,Golden Fleeces,160.42
28/11/2012,Argonaughts,332.54
28/11/2012,Vestiges,398.4
28/11/2012,Tricorders,134.06
28/11/2012,Replicators,75.48
28/11/2012,Transporters,314.6
28/11/2012,Sonic Screwdrivers,231.85
28/11/2012,Holy Grails,358.3
28/11/2012,Nails of Helena,416.72
28/11/2012,Shrouds of Turin,306.12
28/11/2012,Hoverboards,29.88
28/11/2012,Holodecks,182.62
28/11/2012,Neuralizers,239.13
28/11/2012,Symbiotes,193.6
28/11/2012,Meow Meow Beans,231.1
28/11/2012,6IV Shiny Dittos,435.82
28/11/2012,Holy Hand Grenades,185.02
28/11/2012,Alpha-Omega Bombs,515.51
28/11/2012,Fatmans,82.3
28/11/2012,BFG 9000s,110.3
28/11/2012,Noisy Crickets,127.53
28/11/2012,Lawgivers,82.77
28/11/2012,Phasers,205.92
28/11/2012,Pulse Rifles,29.83
28/11/2012,Vorpal Swords,303.12
28/11/2012,Sausages inna bun,11.43
28/11/2012,Gundams,376.22
28/11/2012,HALs,769.16
28/11/2012,Agents,124.19
28/11/2012,Pipboys,203.41
28/11/2012,Scouters,83.7
28/11/2012,Daemons,365.98
28/11/2012,Pacts,94.94
28/11/2012,Souls,85.36
28/11/2012,Key of Kings,152.0
28/11/2012,Horns of Gondor,340.71
28/11/2012,Excalibers,28.19
28/11/2012,Thousand Sunnys,187.69
28/11/2012,Ampules,307.17
28/11/2012,Badgers,566.9
28/11/2012,Blinds,126.1
28/11/2012,Butterflys,264.73
28/11/2012,Cancellers,256.97
28/11/2012,Carpenters,221.23
28/11/2012,Centipedes,354.74
28/11/2012,Chainsaws,62.61
28/11/2012,Cocoons,262.98
28/11/2012,Drops,327.85
28/11/2012,Diverseys,138.64
28/11/2012,Fridays,92.82
28/11/2012,Full Faces,468.87
28/11/2012,Fumbles,263.59
28/11/2012,Gauntlets,321.57
28/11/2012,Javelins,364.03
28/11/2012,Lavenders,299.01
28/11/2012,Beams,34.34
28/11/2012,Pressures,606.66
28/11/2012,Rapids,148.52
28/11/2012,Reflectors,694.79
28/11/2012,Scripts,64.4
28/11/2012,Shooters,33.66
28/11/2012,Stalkers,402.64
28/11/2012,Stations,282.58
28/11/2012,Stickers,277.57
28/11/2012,Stoles,369.27
28/11/2012,Stringers,622.87
28/11/2012,Surfacers,71.47
28/11/2012,Surrounders,45.19
28/11/2012,Tasters,376.58
28/11/2012,Tortures,58.45
28/11/2012,3D Maneuver Gears,3.01
28/11/2012,Red Orbs,377.37
28/11/2012,Blue Orbs,329.72
28/11/2012,Choice Bands,150.46
28/11/2012,Choice Scarfs,70.46
28/11/2012,Choice Specs,139.12
28/11/2012,Binding Bands,269.2
28/11/2012,Damp Rocks,45.53
28/11/2012,Grip Claws,370.07
28/11/2012,Heat Rocks,16.25
28/11/2012,Icy Rocks,325.59
28/11/2012,Light Clays,71.78
28/11/2012,Smooth Rocks,327.06
28/11/2012,Terrain Extenders,293.47
28/11/2012,Mental Herbs,278.72
28/11/2012,Power Herbs,140.15
28/11/2012,White Herbs,361.4
28/11/2012,Big Roots,327.08
28/11/2012,Leftovers,284.91
28/11/2012,Shell Bells,560.79
28/11/2012,Absorb Bulbs,204.67
28/11/2012,Assault Vests,381.54
28/11/2012,Berserk Genes,65.04
28/11/2012,Cell Batteries,39.05
28/11/2012,Electric Seeds,308.59
28/11/2012,Expert Belts,338.23
28/11/2012,Grassy Seeds,8.46
28/11/2012,Life Orbs,18.1
28/11/2012,Metronomes,123.9
28/11/2012,Misty Seeds,204.48
28/11/2012,Muscle Bands,302.56
28/11/2012,Psychic Seeds,195.58
28/11/2012,Scope Lens,14.48
28/11/2012,Snowballs,51.66
28/11/2012,Weakness Policies,232.26
28/11/2012,Wide Lenses,58.21
28/11/2012,Wise Glasses,236.51
28/11/2012,Zoom Lens,243.38
28/11/2012,Lagging Tails,205.64
28/11/2012,Quick Claws,75.74
28/11/2012,Focus Bands,442.86
28/11/2012,Focus Sashes,33.83
28/11/2012,Flame Orbs,150.97
28/11/2012,Toxic Orbs,21.57
28/11/2012,Sticky Barbs,156.79
28/11/2012,Iron Balls,292.56
28/11/2012,Black Sludges,374.35
28/11/2012,Ring Targets,388.72
28/11/2012,Adrenaline Orbs,207.72
28/11/2012,Air Balloons,65.35
28/11/2012,Amulet Coins,277.01
28/11/2012,Bright Powders,216.45
28/11/2012,Destiny Knots,29.0
28/11/2012,Eject Buttons,58.35
28/11/2012,Float Stones,339.23
28/11/2012,King Rocks,356.12
28/11/2012,Protective Pads,124.05
28/11/2012,Razor Claws,32.54
28/11/2012,Razor Fangs,18.19
28/11/2012,Red Cards,438.85
28/11/2012,Rocky Helmets,211.82
28/11/2012,Safety Goggles,366.92
28/11/2012,Shed Shells,85.28
28/11/2012,Smoke Balls,608.27
28/11/2012,Cainhurst Badges,330.25
28/11/2012,Blood Dregs,155.93
28/11/2012,Blue Elixirs,334.11
28/11/2012,Bold Hunter's Marks,88.58
28/11/2012,Bolt Papers,206.58
28/11/2012,Bone Marrow Ashes,57.71
28/11/2012,Coldblood Dews,284.32
28/11/2012,Fire Papers,258.88
28/11/2012,Frenzied Coldbloods,449.87
28/11/2012,Gold Pendants,534.15
28/11/2012,Great One's Wisdoms,287.55
28/11/2012,Hand Lanterns,562.72
28/11/2012,Lead Elixirs,110.89
28/11/2012,Madman's Knowledges,345.57
28/11/2012,Quicksilver Bullets,147.81
28/11/2012,Red Jewelled Brooches,56.99
28/11/2012,Shaman Bone Blades,128.95
28/11/2012,Deck of Dragons,235.16
28/11/2012,Shining Coins,399.31
28/11/2012,Tear Stones,136.68
28/11/2012,Cainhurt Summons,327.71
28/11/2012,Celestial Dials,187.62
28/11/2012,Old Hunter Bells,254.76
28/11/2012,Tonsil Stones,271.3
28/11/2012,Gorgon Heads,206.47
28/11/2012,Niflheim Alloy Bars,18.82
28/11/2012,Pandora Boxes,171.99
28/11/2012,Wings of Icarus,107.88
28/11/2012,Flames of Apollo,195.27
28/11/2012,Keys of the Ram,376.0
28/11/2012,Owls of Athena,264.32
28/11/2012,Nemean Cestuses,468.33
28/11/2012,Nemesis Whips,42.9
28/11/2012,Primordial Flames,32.27
28/11/2012,Spears of Destiny,25.48
28/11/2012,Gauntlets of Zeus,133.25
28/11/2012,Titan Horns,267.27
28/11/2012,Hades Helms,529.25
28/11/2012,Urns of Power,215.91
28/11/2012,Unity Stones,201.15
28/11/2012,Cerebros,357.18
28/11/2012,Radioactive Spiders,373.04
28/11/2012,Potora Earrings,10.43
28/11/2012,Rejuvenation Tanks,838.94
28/11/2012,Death Notes,337.75
28/11/2012,Shinigami Eyes,95.04
28/11/2012,Protopacks,264.7
28/11/2012,Scooby Snacks,128.5
28/11/2012,Blasting Rods,200.96
28/11/2012,Millennium Puzzles,16.35
28/11/2012,Millennium Eyes,438.86
28/11/2012,Millennium Rings,13.38
28/11/2012,Millennium Keys,442.21
28/11/2012,Millennium Rods,265.43
28/11/2012,Millennium Necklaces,256.35
28/11/2012,Millennium Scales,76.4
28/11/2012,Bolts,387.54
28/11/2012,Gadgetrons,22.72
28/11/2012,Raritanium Ore,481.46
28/11/2012,Nanotech Crates,408.79
28/11/2012,Armour Magnetizers,249.27
28/11/2012,Zoni Vessels,209.9
28/11/2012,Box Basher 2000s,294.14
28/11/2012,Nefarious Security Cards,392.75
28/11/2012,Omnigaskets,372.22
28/11/2012,Treasure Mappers,173.94
28/11/2012,Gold Bolts,328.36
28/11/2012,Qwark Statuettes,48.48
28/11/2012,Electrolyzers,322.89
28/11/2012,Levitators,104.57
28/11/2012,Infiltrators,517.8
28/11/2012,Megacorp Helmets,82.86
28/11/2012,Momentum Gliders,208.93
28/11/2012,Platinum Bolts,155.21
28/11/2012,Infobots,339.06
28/11/2012,Rift Crackers,113.29
28/11/2012,Clank Model Robots,99.19
28/11/2012,CodeBots,52.5
28/11/2012,Persuaders,371.38
28/11/2012,Map-o-matics,472.51
28/11/2012,Ultra Nanotech,49.75
28/11/2012,Premium Nanotech,255.74
28/11/2012,Gadgebot Upgrade Chips,124.24
28/11/2012,Nano-paks,879.12
28/11/2012,Mr. Zerkons,135.41
28/11/2012,Golden Lucky Cats,315.83
28/11/2012,Peace Bells,72.11
28/11/2012,Wood Mats,234.59
28/11/2012,Fog Pots,145.7
28/11/2012,Golden Ink Pots,430.27
28/11/2012,Thief Gloves,482.8
28/11/2012,Fire Tablets,214.05
28/11/2012,Water Tablets,93.48
28/11/2012,Lucky Cat Paws,186.24
28/11/2012,Scent Charms,25.09
28/11/2012,String of Beads,3.49
28/11/2012,Feedbags,107.59
28/11/2012,Holy Bones,347.67
28/11/2012,Exorcism Slips,163.66
28/11/2012,Inkfinity Stones,64.34
28/11/2012,Traveler Charms,201.52
28/11/2012,Goldy Charms,23.87
28/11/2012,Steel Soul Sake,109.79
28/11/2012,Gold Dust,60.46
28/11/2012,Mermaid Coins,154.1
28/11/2012,Golden Peaches,341.29
28/11/2012,Elven Boots,8.09
28/11/2012,Fumble Boots,116.36
28/11/2012,Jumping Boots,108.23
28/11/2012,Kicking Boots,75.08
28/11/2012,Levitation Boots,87.53
28/11/2012,Speed Boots,268.08
28/11/2012,Water Walking Boots,263.89
28/11/2012,Alchemy Smocks,382.69
28/11/2012,Cloaks of Displacement,57.42
28/11/2012,Cloaks of Invisibility,33.41
28/11/2012,Cloaks of Magic Resistance,86.53
28/11/2012,Cloaks of Protection,235.46
28/11/2012,Elven Cloaks,397.82
28/11/2012,Gauntlets of Dexterity,237.33
28/11/2012,Gauntlets of FUmbling,129.41
28/11/2012,Gauntlets of Power,298.49
28/11/2012,Cornuthaums,123.08
28/11/2012,Dunce Caps,144.68
28/11/2012,Helms of Brilliance,417.49
28/11/2012,Helms of Opposite Alignment,203.6
28/11/2012,Helms of Telepathy,22.03
28/11/2012,Shields of Reflection,74.73
28/11/2012,Bags of Tricks,327.7
28/11/2012,Crystal Balls,356.84
28/11/2012,Drums of Earthquake,131.22
28/11/2012,Fire Horns,504.1
28/11/2012,Frost Horns,352.03
28/11/2012,Horns of Plenty,274.12
28/11/2012,Magic Harps,101.48
28/11/2012,Magic Lamps,32.36
28/11/2012,Magic Markers,179.43
28/11/2012,Magic Flute,236.9
28/11/2012,Magic Whistles,182.13
28/11/2012,Unicorn Horns,233.53
28/11/2012,Loadstones,131.86
28/11/2012,Luckstones,218.01
28/11/2012,Touchstones,215.5
28/11/2012,Potions of Acid,213.23
28/11/2012,Potions of Booze,59.53
28/11/2012,Potions of Fruit Juice,92.19
28/11/2012,Potions of Oil,31.73
28/11/2012,Potions of Sickness,291.49
28/11/2012,Potions of Water,150.81
28/11/2012,Scrolls of Blank Paper,335.15
28/11/2012,Scrolls of Mail,24.56
28/11/2012,Blank Spellbooks,228.06
28/11/2012,Wands of Nothing,242.72
28/11/2012,Meat Sticks,239.1
28/11/2012,Meat Rings,83.33
28/11/2012,Amulets of Yendor,207.72
28/11/2012,Amulets of Change,311.66
28/11/2012,Amulets of ESP,11.62
28/11/2012,Amulets of Life Saving,333.47
28/11/2012,Amulets of Reflection,90.56
28/11/2012,Amulets of Restful Sleep,11.19
28/11/2012,Amulets of Strangulation,101.12
28/11/2012,Amulets of Unchanging,168.1
28/11/2012,Amulets Versus Poison,64.55
28/11/2012,Orcish Ring Mail,92.04
28/11/2012,Elven Mithril Coats,157.6
28/11/2012,Dragon Scale Mail,429.44
28/11/2012,Rings of Adornment,103.77
28/11/2012,Rings of Hunger,204.69
28/11/2012,Rings of Protection,505.79
28/11/2012,Rings of Protection from Shape Changers,253.07
28/11/2012,Rings of Stealth,252.87
28/11/2012,Rings of Sustain Ability,168.36
28/11/2012,Rings of Warning,190.2
28/11/2012,Rings of Aggravate Monster,200.95
28/11/2012,Rings of Cold Resistance,261.82
28/11/2012,Rings of Gain Constitution,148.78
28/11/2012,Rings of Gain Strength,108.9
28/11/2012,Rings of Increase Accuracy,224.24
28/11/2012,Rings of Increase Damage,755.64
28/11/2012,Rings of Invisibility,97.85
28/11/2012,Rings of Poison Resistance,283.97
28/11/2012,Rings of See Invisible,390.09
28/11/2012,Rings of Shock Resistance,64.82
28/11/2012,Rings of Fire Resistance,287.61
28/11/2012,Rings of Free Action,241.49
28/11/2012,Rings of Levitation,320.6
28/11/2012,Rings of Regeneration,181.26
28/11/2012,Rings of Searching,33.22
28/11/2012,Rings of Slow Digestion,398.76
28/11/2012,Rings of Teleportation,177.25
28/11/2012,Rings of Conflict,248.42
28/11/2012,Rings of Polymorph,662.54
28/11/2012,Rings of Polymorph Control,181.46
28/11/2012,Rings of Teleport Control,646.47
28/11/2012,Wumpa Fruits,370.97
28/11/2012,Blue Flutes,287.35
28/11/2012,Digi-eggs,123.09
28/11/2012,Crests,563.7
28/11/2012,X-Antibodies,465.93
28/11/2012,Holy Rings,27.27
28/11/2012,Fusion Loaders,192.46
28/11/2012,Gantz Balls,320.22
28/11/2012,L Coffees,235.39
28/11/2012,L-Viruses,161.81
28/11/2012,Blue Digizoids,603.22
28/11/2012,DigiBytes,252.8
28/11/2012,V-Tamer Taags,145.18
28/11/2012,Mocchi Disks,72.87
28/11/2012,Monol Disks,103.56
28/11/2012,Arrowhead Disks,287.18
28/11/2012,Baku Disks,31.97
28/11/2012,Beatas Disks,178.42
28/11/2012,Ogyo Disks,314.68
28/11/2012,Dragon Disks,345.29
28/11/2012,Dino Disks,36.59
28/11/2012,Doodle Disks,101.1
28/11/2012,Falco Disks,203.37
28/11/2012,Pixie Disks,395.36
28/11/2012,Pokeballs,106.87
28/11/2012,Pokedexes,163.88
28/11/2012,Blue Shells,552.57
28/11/2012,Red Shells,90.81
28/11/2012,Stars,497.25
28/11/2012,Piranha Plants,534.38
28/11/2012,Garu Disks,22.37
28/11/2012,Ghost Disks,34.29
28/11/2012,Golem Disks,129.01
28/11/2012,Hare Disks,248.06
28/11/2012,Raiden Disks,36.02
28/11/2012,Saibamen Seeds,298.65
28/11/2012,Cell Cells,67.83
28/11/2012,Phials of Galadriel,275.98
28/11/2012,Angainors,295.44
28/11/2012,Elven Ropes,36.34
28/11/2012,Keys of Orthanc,157.15
28/11/2012,Leaves of Lorien,107.51
28/11/2012,Palantiris,451.72
28/11/2012,Vilyas,364.08
28/11/2012,Nenyas,114.77
28/11/2012,Simarils,103.46
28/11/2012,Doors of Durin,82.65
28/11/2012,Naryas,222.51
28/11/2012,Ithildins,323.6
28/11/2012,Valars,219.47
28/11/2012,Samehadas,250.77
28/11/2012,Chakra Puppets,305.28
28/11/2012,Absorbing Eyes,26.14
28/11/2012,Kunais,362.42
28/11/2012,Barrier Tags,374.08
28/11/2012,Blue Fire Powder,90.67
28/11/2012,Lightning Barrels,48.91
28/11/2012,Chain Wind Staffs,329.0
28/11/2012,Curries of Life,369.57
28/11/2012,Curse Masks,44.41
28/11/2012,Ninja Info Cards,458.4
28/11/2012,Mirrors of Hope,657.25
28/11/2012,Scrolls of Seals,213.92
28/11/2012,Hexagonal Crystals,208.03
28/11/2012,Iron Sands,387.76
28/11/2012,Arc Reactors,689.35
28/11/2012,Iron Spiders,251.64
28/11/2012,Eyes of Agamotto,403.61
28/11/2012,Books of Vishanti,144.04
