date,product,marketPrice
25/11/2012,Gauntlets of Zeus,134.24
25/11/2012,Titan Horns,267.12
25/11/2012,Hades Helms,522.04
25/11/2012,Urns of Power,218.51
25/11/2012,Unity Stones,203.54
25/11/2012,Cerebros,360.8
25/11/2012,Radioactive Spiders,380.93
25/11/2012,Potora Earrings,10.53
25/11/2012,Rejuvenation Tanks,847.98
25/11/2012,Death Notes,339.23
25/11/2012,Shinigami Eyes,94.25
25/11/2012,Protopacks,261.19
25/11/2012,Scooby Snacks,129.93
25/11/2012,Blasting Rods,199.72
25/11/2012,Millennium Puzzles,16.13
25/11/2012,Millennium Eyes,441.45
25/11/2012,Millennium Rings,13.13
25/11/2012,Millennium Keys,458.59
25/11/2012,Millennium Rods,258.84
25/11/2012,Millennium Necklaces,256.63
25/11/2012,Millennium Scales,76.24
25/11/2012,Bolts,375.14
25/11/2012,Gadgetrons,22.98
25/11/2012,Raritanium Ore,485.74
25/11/2012,Nanotech Crates,415.27
25/11/2012,Armour Magnetizers,251.76
25/11/2012,Zoni Vessels,208.46
25/11/2012,Box Basher 2000s,289.58
25/11/2012,Nefarious Security Cards,383.52
25/11/2012,Omnigaskets,374.78
25/11/2012,Treasure Mappers,174.85
25/11/2012,Gold Bolts,327.27
25/11/2012,Qwark Statuettes,47.65
25/11/2012,Electrolyzers,315.74
25/11/2012,Levitators,104.97
25/11/2012,Infiltrators,522.9
25/11/2012,Megacorp Helmets,81.74
25/11/2012,Momentum Gliders,204.4
25/11/2012,Platinum Bolts,152.46
25/11/2012,Infobots,330.99
25/11/2012,Rift Crackers,115.09
25/11/2012,Clank Model Robots,101.7
25/11/2012,CodeBots,54.01
25/11/2012,Persuaders,368.37
25/11/2012,Map-o-matics,482.33
25/11/2012,Ultra Nanotech,51.11
25/11/2012,Premium Nanotech,257.52
25/11/2012,Gadgebot Upgrade Chips,126.68
25/11/2012,Nano-paks,855.76
25/11/2012,Mr. Zerkons,139.18
25/11/2012,Golden Lucky Cats,321.07
25/11/2012,Peace Bells,70.08
25/11/2012,Wood Mats,233.98
25/11/2012,Fog Pots,151.5
25/11/2012,Golden Ink Pots,429.84
25/11/2012,Thief Gloves,503.1
25/11/2012,Fire Tablets,210.75
25/11/2012,Water Tablets,94.87
25/11/2012,Lucky Cat Paws,189.24
25/11/2012,Scent Charms,25.83
25/11/2012,String of Beads,3.51
25/11/2012,Feedbags,111.71
25/11/2012,Holy Bones,345.16
25/11/2012,Exorcism Slips,163.15
25/11/2012,Inkfinity Stones,63.93
25/11/2012,Traveler Charms,200.75
25/11/2012,Goldy Charms,23.43
25/11/2012,Steel Soul Sake,110.9
25/11/2012,Gold Dust,62.77
25/11/2012,Mermaid Coins,149.34
25/11/2012,Golden Peaches,337.68
25/11/2012,Elven Boots,8.03
25/11/2012,Fumble Boots,119.99
25/11/2012,Jumping Boots,107.47
25/11/2012,Kicking Boots,75.07
25/11/2012,Levitation Boots,85.93
25/11/2012,Speed Boots,275.88
25/11/2012,Water Walking Boots,264.34
25/11/2012,Alchemy Smocks,401.09
25/11/2012,Cloaks of Displacement,56.38
25/11/2012,Cloaks of Invisibility,34.25
25/11/2012,Cloaks of Magic Resistance,87.64
25/11/2012,Cloaks of Protection,232.06
25/11/2012,Elven Cloaks,402.13
25/11/2012,Gauntlets of Dexterity,239.56
25/11/2012,Gauntlets of FUmbling,128.0
25/11/2012,Gauntlets of Power,298.64
25/11/2012,Cornuthaums,121.52
25/11/2012,Dunce Caps,145.33
25/11/2012,Helms of Brilliance,400.11
25/11/2012,Helms of Opposite Alignment,203.78
25/11/2012,Helms of Telepathy,21.96
25/11/2012,Shields of Reflection,76.1
25/11/2012,Bags of Tricks,334.2
25/11/2012,Crystal Balls,357.04
25/11/2012,Drums of Earthquake,133.99
25/11/2012,Fire Horns,499.16
25/11/2012,Frost Horns,361.12
25/11/2012,Horns of Plenty,284.2
25/11/2012,Magic Harps,100.12
25/11/2012,Magic Lamps,33.07
25/11/2012,Magic Markers,177.39
25/11/2012,Magic Flute,233.21
25/11/2012,Magic Whistles,177.14
25/11/2012,Unicorn Horns,233.49
25/11/2012,Loadstones,133.41
25/11/2012,Luckstones,214.51
25/11/2012,Touchstones,212.96
25/11/2012,Potions of Acid,212.71
25/11/2012,Potions of Booze,59.98
25/11/2012,Potions of Fruit Juice,94.44
25/11/2012,Potions of Oil,32.13
25/11/2012,Potions of Sickness,280.22
25/11/2012,Potions of Water,152.11
25/11/2012,Scrolls of Blank Paper,332.23
25/11/2012,Scrolls of Mail,23.91
25/11/2012,Blank Spellbooks,230.72
25/11/2012,Wands of Nothing,237.45
25/11/2012,Meat Sticks,239.58
25/11/2012,Meat Rings,86.21
25/11/2012,Amulets of Yendor,209.4
25/11/2012,Amulets of Change,304.71
25/11/2012,Amulets of ESP,11.7
25/11/2012,Amulets of Life Saving,321.99
25/11/2012,Amulets of Reflection,88.4
25/11/2012,Amulets of Restful Sleep,11.11
25/11/2012,Amulets of Strangulation,99.37
25/11/2012,Amulets of Unchanging,172.67
25/11/2012,Amulets Versus Poison,62.62
25/11/2012,Orcish Ring Mail,96.18
25/11/2012,Elven Mithril Coats,156.41
25/11/2012,Dragon Scale Mail,433.58
25/11/2012,Rings of Adornment,106.34
25/11/2012,Rings of Hunger,211.43
25/11/2012,Rings of Protection,496.37
25/11/2012,Rings of Protection from Shape Changers,245.69
25/11/2012,Rings of Stealth,258.52
25/11/2012,Rings of Sustain Ability,165.97
25/11/2012,Rings of Warning,188.27
25/11/2012,Rings of Aggravate Monster,203.32
25/11/2012,Rings of Cold Resistance,257.53
25/11/2012,Rings of Gain Constitution,147.98
25/11/2012,Rings of Gain Strength,110.86
25/11/2012,Rings of Increase Accuracy,219.07
25/11/2012,Rings of Increase Damage,748.83
25/11/2012,Rings of Invisibility,96.58
25/11/2012,Rings of Poison Resistance,286.99
25/11/2012,Rings of See Invisible,386.37
25/11/2012,Rings of Shock Resistance,66.44
25/11/2012,Rings of Fire Resistance,292.43
25/11/2012,Rings of Free Action,242.63
25/11/2012,Rings of Levitation,316.64
25/11/2012,Rings of Regeneration,175.01
25/11/2012,Rings of Searching,31.85
25/11/2012,Rings of Slow Digestion,394.21
25/11/2012,Rings of Teleportation,177.67
25/11/2012,Rings of Conflict,253.84
25/11/2012,Rings of Polymorph,643.65
25/11/2012,Rings of Polymorph Control,181.27
25/11/2012,Rings of Teleport Control,668.11
25/11/2012,Wumpa Fruits,374.84
25/11/2012,Blue Flutes,286.6
25/11/2012,Digi-eggs,127.21
25/11/2012,Crests,557.06
25/11/2012,X-Antibodies,451.44
25/11/2012,Holy Rings,27.35
25/11/2012,Fusion Loaders,195.05
25/11/2012,Gantz Balls,326.23
25/11/2012,L Coffees,233.51
25/11/2012,L-Viruses,158.18
25/11/2012,Blue Digizoids,601.78
25/11/2012,DigiBytes,262.24
25/11/2012,V-Tamer Taags,141.94
25/11/2012,Mocchi Disks,73.66
25/11/2012,Monol Disks,107.42
25/11/2012,Arrowhead Disks,291.07
25/11/2012,Baku Disks,32.5
25/11/2012,Beatas Disks,174.38
25/11/2012,Ogyo Disks,311.15
25/11/2012,Dragon Disks,351.42
25/11/2012,Dino Disks,35.24
25/11/2012,Doodle Disks,99.02
25/11/2012,Falco Disks,203.71
25/11/2012,Pixie Disks,391.77
25/11/2012,Pokeballs,109.96
25/11/2012,Pokedexes,165.96
25/11/2012,Blue Shells,546.77
25/11/2012,Red Shells,89.35
25/11/2012,Stars,513.03
25/11/2012,Piranha Plants,534.56
25/11/2012,Garu Disks,22.21
25/11/2012,Ghost Disks,33.94
25/11/2012,Golem Disks,127.79
25/11/2012,Hare Disks,245.75
25/11/2012,Raiden Disks,37.88
25/11/2012,Saibamen Seeds,307.74
25/11/2012,Cell Cells,69.53
25/11/2012,Phials of Galadriel,277.59
25/11/2012,Angainors,301.05
25/11/2012,Elven Ropes,36.6
25/11/2012,Keys of Orthanc,154.54
25/11/2012,Leaves of Lorien,107.57
25/11/2012,Palantiris,451.36
25/11/2012,Vilyas,375.35
25/11/2012,Nenyas,110.65
25/11/2012,Simarils,103.45
25/11/2012,Doors of Durin,82.61
25/11/2012,Naryas,231.5
25/11/2012,Ithildins,309.24
25/11/2012,Valars,221.34
25/11/2012,Samehadas,254.05
25/11/2012,Chakra Puppets,300.57
25/11/2012,Absorbing Eyes,26.68
25/11/2012,Kunais,364.05
25/11/2012,Barrier Tags,368.86
25/11/2012,Blue Fire Powder,88.2
25/11/2012,Lightning Barrels,47.57
25/11/2012,Chain Wind Staffs,325.92
25/11/2012,Curries of Life,367.32
25/11/2012,Curse Masks,43.17
25/11/2012,Ninja Info Cards,458.06
25/11/2012,Mirrors of Hope,650.8
25/11/2012,Scrolls of Seals,219.9
25/11/2012,Hexagonal Crystals,216.87
25/11/2012,Iron Sands,384.55
25/11/2012,Arc Reactors,692.63
25/11/2012,Iron Spiders,248.72
25/11/2012,Eyes of Agamotto,406.05
25/11/2012,Books of Vishanti,143.25
25/11/2012,Orbs of Agamotto,152.43
25/11/2012,Cloaks of Levitation,394.13
25/11/2012,Wands of Watoomb,595.41
25/11/2012,Books of Cagliostro,155.06
25/11/2012,X-genes,68.17
25/11/2012,X-12s,636.32
25/11/2012,Joy Cans,351.08
25/11/2012,Learning Beds,49.72
25/11/2012,PROBLEMs,300.64
25/11/2012,Gargantua Space Stations,13.26
25/11/2012,Boom Brooms,150.77
25/11/2012,Futuros,408.59
25/11/2012,Goliath Serum,209.36
25/11/2012,I-Suits,595.41
25/11/2012,Thermal Regulation Suppositories,344.64
25/11/2012,Oo-Rays,325.11
25/11/2012,Go-Pods,124.8
25/11/2012,Monster Cells,211.55
25/11/2012,Metal Knight Units,9.97
25/11/2012,Tickle-tickle Bugs,164.73
25/11/2012,Hero Association Mugs,44.36
25/11/2012,Hero Association Catalogs,186.95
25/11/2012,Kamidogus,134.38
25/11/2012,Amulets of Shinnok,34.54
25/11/2012,Naknadan Shrines,332.0
25/11/2012,Wrath Hammers,20.53
25/11/2012,Tarkartan Blades,131.21
25/11/2012,Koins,137.01
25/11/2012,Capes of Fujin,172.2
25/11/2012,Dragon Medallions,275.7
25/11/2012,Hearts of Onaga,566.8
25/11/2012,Portal Guns,358.84
25/11/2012,Gravity Guns,89.63
25/11/2012,Companion Cubes,66.41
25/11/2012,Razor-rimmed Hats,189.09
25/11/2012,Bablefish,126.52
25/11/2012,Hi-Potions,263.17
25/11/2012,X-Potions,193.87
25/11/2012,Ethers,153.36
25/11/2012,Turbo Ethers,39.37
25/11/2012,Dry Ethers,344.41
25/11/2012,Gold Needles,611.91
25/11/2012,Golden Apples,127.97
25/11/2012,Silver Apples,270.15
25/11/2012,Stamina Pluses,30.59
25/11/2012,Power Pluses,217.98
25/11/2012,Soma Drops,119.16
25/11/2012,Mind Pluses,113.2
25/11/2012,Light Curtains,425.65
25/11/2012,Red Curtains,411.55
25/11/2012,Lunar Curtains,368.69
25/11/2012,Protect Drinks,196.93
25/11/2012,Faerie Tonics,299.68
25/11/2012,Spider Silks,217.61
25/11/2012,White Fangs,63.59
25/11/2012,Red Fangs,11.22
25/11/2012,Cockatrice Claws,5.67
25/11/2012,Vampire Fangs,168.2
25/11/2012,Dire Rat Tails,638.6
25/11/2012,Star Rubies,291.94
25/11/2012,Nitro Powder Blocks,256.23
25/11/2012,Mystic Keys,104.54
25/11/2012,Bottled Faeries,187.34
25/11/2012,Dazers,337.28
25/11/2012,Dream Powder,83.49
25/11/2012,War Gongs,106.15
25/11/2012,Vagyrisk Claws,40.54
25/11/2012,Mimett Greens,84.66
25/11/2012,Sylkis Greens,723.3
25/11/2012,Curiel Greens,434.82
25/11/2012,Daenarians,62.49
25/11/2012,Zelo Nuts,113.44
25/11/2012,Lasan Nuts,141.99
25/11/2012,Limit Break Manuals,103.04
25/11/2012,Earth Harps,163.36
25/11/2012,Black Materia Orbs,9.19
25/11/2012,Gonnes,66.96
25/11/2012,Blades of Chaos,158.51
25/11/2012,Orcarinas of Time,317.51
25/11/2012,Master Swords,33.62
25/11/2012,Triforces,168.05
25/11/2012,Fire Flowers,444.26
25/11/2012,Rupees,367.93
25/11/2012,Heart Containers,425.0
25/11/2012,Azath Houses,193.8
25/11/2012,Bombchus,458.41
25/11/2012,Deku Sticks,425.13
25/11/2012,Magic Beans,151.64
25/11/2012,Moon Tears,241.66
25/11/2012,Don Gero Masks,205.18
25/11/2012,Kafel Masks,7.12
