date,product,marketPrice
26/11/2012,Phasers,207.39
26/11/2012,Pulse Rifles,29.63
26/11/2012,Vorpal Swords,310.4
26/11/2012,Sausages inna bun,11.17
26/11/2012,Gundams,377.52
26/11/2012,HALs,786.83
26/11/2012,Agents,121.2
26/11/2012,Pipboys,202.83
26/11/2012,Scouters,83.18
26/11/2012,Daemons,356.57
26/11/2012,Pacts,96.93
26/11/2012,Souls,85.09
26/11/2012,Key of Kings,152.07
26/11/2012,Horns of Gondor,349.59
26/11/2012,Excalibers,28.68
26/11/2012,Thousand Sunnys,187.6
26/11/2012,Ampules,307.63
26/11/2012,Badgers,566.61
26/11/2012,Blinds,126.67
26/11/2012,Butterflys,264.7
26/11/2012,Cancellers,250.8
26/11/2012,Carpenters,220.75
26/11/2012,Centipedes,357.46
26/11/2012,Chainsaws,61.25
26/11/2012,Cocoons,268.96
26/11/2012,Drops,318.41
26/11/2012,Diverseys,139.52
26/11/2012,Fridays,90.69
26/11/2012,Full Faces,460.34
26/11/2012,Fumbles,265.27
26/11/2012,Gauntlets,322.05
26/11/2012,Javelins,350.2
26/11/2012,Lavenders,300.44
26/11/2012,Beams,35.0
26/11/2012,Pressures,623.1
26/11/2012,Rapids,144.77
26/11/2012,Reflectors,687.44
26/11/2012,Scripts,64.56
26/11/2012,Shooters,34.36
26/11/2012,Stalkers,414.69
26/11/2012,Stations,287.26
26/11/2012,Stickers,270.45
26/11/2012,Stoles,361.78
26/11/2012,Stringers,636.89
26/11/2012,Surfacers,71.16
26/11/2012,Surrounders,44.73
26/11/2012,Tasters,375.62
26/11/2012,Tortures,58.45
26/11/2012,3D Maneuver Gears,3.01
26/11/2012,Red Orbs,379.79
26/11/2012,Blue Orbs,322.86
26/11/2012,Choice Bands,148.74
26/11/2012,Choice Scarfs,71.88
26/11/2012,Choice Specs,136.71
26/11/2012,Binding Bands,264.71
26/11/2012,Damp Rocks,47.21
26/11/2012,Grip Claws,364.36
26/11/2012,Heat Rocks,16.17
26/11/2012,Icy Rocks,325.65
26/11/2012,Light Clays,72.26
26/11/2012,Smooth Rocks,322.84
26/11/2012,Terrain Extenders,292.89
26/11/2012,Mental Herbs,270.83
26/11/2012,Power Herbs,138.25
26/11/2012,White Herbs,351.51
26/11/2012,Big Roots,326.69
26/11/2012,Leftovers,293.06
26/11/2012,Shell Bells,561.02
26/11/2012,Absorb Bulbs,210.97
26/11/2012,Assault Vests,389.75
26/11/2012,Berserk Genes,64.96
26/11/2012,Cell Batteries,39.39
26/11/2012,Electric Seeds,316.86
26/11/2012,Expert Belts,338.77
26/11/2012,Grassy Seeds,8.19
26/11/2012,Life Orbs,18.44
26/11/2012,Metronomes,124.22
26/11/2012,Misty Seeds,207.94
26/11/2012,Muscle Bands,299.52
26/11/2012,Psychic Seeds,191.59
26/11/2012,Scope Lens,14.76
26/11/2012,Snowballs,51.55
26/11/2012,Weakness Policies,237.7
26/11/2012,Wide Lenses,59.51
26/11/2012,Wise Glasses,236.41
26/11/2012,Zoom Lens,249.59
26/11/2012,Lagging Tails,212.39
26/11/2012,Quick Claws,75.76
26/11/2012,Focus Bands,441.76
26/11/2012,Focus Sashes,34.67
26/11/2012,Flame Orbs,148.3
26/11/2012,Toxic Orbs,21.74
26/11/2012,Sticky Barbs,154.16
26/11/2012,Iron Balls,293.39
26/11/2012,Black Sludges,373.34
26/11/2012,Ring Targets,382.44
26/11/2012,Adrenaline Orbs,210.57
26/11/2012,Air Balloons,64.75
26/11/2012,Amulet Coins,268.0
26/11/2012,Bright Powders,213.61
26/11/2012,Destiny Knots,28.68
26/11/2012,Eject Buttons,58.12
26/11/2012,Float Stones,341.32
26/11/2012,King Rocks,354.68
26/11/2012,Protective Pads,126.22
26/11/2012,Razor Claws,32.67
26/11/2012,Razor Fangs,18.1
26/11/2012,Red Cards,428.2
26/11/2012,Rocky Helmets,208.68
26/11/2012,Safety Goggles,373.0
26/11/2012,Shed Shells,85.62
26/11/2012,Smoke Balls,608.11
26/11/2012,Cainhurst Badges,324.48
26/11/2012,Blood Dregs,155.25
26/11/2012,Blue Elixirs,333.1
26/11/2012,Bold Hunter's Marks,86.43
26/11/2012,Bolt Papers,203.71
26/11/2012,Bone Marrow Ashes,57.01
26/11/2012,Coldblood Dews,287.04
26/11/2012,Fire Papers,266.0
26/11/2012,Frenzied Coldbloods,460.28
26/11/2012,Gold Pendants,537.64
26/11/2012,Great One's Wisdoms,279.38
26/11/2012,Hand Lanterns,553.51
26/11/2012,Lead Elixirs,112.17
26/11/2012,Madman's Knowledges,345.25
26/11/2012,Quicksilver Bullets,148.08
26/11/2012,Red Jewelled Brooches,56.69
26/11/2012,Shaman Bone Blades,127.62
26/11/2012,Deck of Dragons,233.66
26/11/2012,Shining Coins,399.67
26/11/2012,Tear Stones,132.76
26/11/2012,Cainhurt Summons,333.6
26/11/2012,Celestial Dials,189.42
26/11/2012,Old Hunter Bells,259.96
26/11/2012,Tonsil Stones,269.6
26/11/2012,Gorgon Heads,202.73
26/11/2012,Niflheim Alloy Bars,19.22
26/11/2012,Pandora Boxes,173.03
26/11/2012,Wings of Icarus,105.71
26/11/2012,Flames of Apollo,189.89
26/11/2012,Keys of the Ram,384.04
26/11/2012,Owls of Athena,266.82
26/11/2012,Nemean Cestuses,469.31
26/11/2012,Nemesis Whips,42.82
26/11/2012,Primordial Flames,32.62
26/11/2012,Spears of Destiny,26.03
26/11/2012,Gauntlets of Zeus,135.55
26/11/2012,Titan Horns,264.99
26/11/2012,Hades Helms,528.65
26/11/2012,Urns of Power,220.63
26/11/2012,Unity Stones,204.25
26/11/2012,Cerebros,357.15
26/11/2012,Radioactive Spiders,376.66
26/11/2012,Potora Earrings,10.64
26/11/2012,Rejuvenation Tanks,840.2
26/11/2012,Death Notes,336.54
26/11/2012,Shinigami Eyes,92.66
26/11/2012,Protopacks,265.51
26/11/2012,Scooby Snacks,129.7
26/11/2012,Blasting Rods,200.35
26/11/2012,Millennium Puzzles,16.34
26/11/2012,Millennium Eyes,437.25
26/11/2012,Millennium Rings,13.32
26/11/2012,Millennium Keys,453.97
26/11/2012,Millennium Rods,257.07
26/11/2012,Millennium Necklaces,257.15
26/11/2012,Millennium Scales,77.54
26/11/2012,Bolts,376.82
26/11/2012,Gadgetrons,22.73
26/11/2012,Raritanium Ore,490.15
26/11/2012,Nanotech Crates,416.93
26/11/2012,Armour Magnetizers,248.38
26/11/2012,Zoni Vessels,207.29
26/11/2012,Box Basher 2000s,287.56
26/11/2012,Nefarious Security Cards,380.54
26/11/2012,Omnigaskets,375.37
26/11/2012,Treasure Mappers,173.42
26/11/2012,Gold Bolts,331.75
26/11/2012,Qwark Statuettes,47.22
26/11/2012,Electrolyzers,318.41
26/11/2012,Levitators,105.25
26/11/2012,Infiltrators,516.9
26/11/2012,Megacorp Helmets,82.56
26/11/2012,Momentum Gliders,206.09
26/11/2012,Platinum Bolts,154.97
26/11/2012,Infobots,334.27
26/11/2012,Rift Crackers,113.91
26/11/2012,Clank Model Robots,100.41
26/11/2012,CodeBots,53.41
26/11/2012,Persuaders,363.9
26/11/2012,Map-o-matics,485.12
26/11/2012,Ultra Nanotech,50.34
26/11/2012,Premium Nanotech,253.93
26/11/2012,Gadgebot Upgrade Chips,126.86
26/11/2012,Nano-paks,854.26
26/11/2012,Mr. Zerkons,137.77
26/11/2012,Golden Lucky Cats,316.6
26/11/2012,Peace Bells,70.85
26/11/2012,Wood Mats,230.19
26/11/2012,Fog Pots,149.95
26/11/2012,Golden Ink Pots,430.04
26/11/2012,Thief Gloves,496.15
26/11/2012,Fire Tablets,208.08
26/11/2012,Water Tablets,92.99
26/11/2012,Lucky Cat Paws,185.84
26/11/2012,Scent Charms,26.07
26/11/2012,String of Beads,3.49
26/11/2012,Feedbags,110.49
26/11/2012,Holy Bones,346.58
26/11/2012,Exorcism Slips,163.31
26/11/2012,Inkfinity Stones,63.23
26/11/2012,Traveler Charms,197.33
26/11/2012,Goldy Charms,23.46
26/11/2012,Steel Soul Sake,109.06
26/11/2012,Gold Dust,61.79
26/11/2012,Mermaid Coins,151.24
26/11/2012,Golden Peaches,341.63
26/11/2012,Elven Boots,8.06
26/11/2012,Fumble Boots,118.05
26/11/2012,Jumping Boots,105.94
26/11/2012,Kicking Boots,75.87
26/11/2012,Levitation Boots,87.27
26/11/2012,Speed Boots,272.1
26/11/2012,Water Walking Boots,262.28
26/11/2012,Alchemy Smocks,394.27
26/11/2012,Cloaks of Displacement,55.98
26/11/2012,Cloaks of Invisibility,33.66
26/11/2012,Cloaks of Magic Resistance,86.78
26/11/2012,Cloaks of Protection,229.74
26/11/2012,Elven Cloaks,408.75
26/11/2012,Gauntlets of Dexterity,242.55
26/11/2012,Gauntlets of FUmbling,129.85
26/11/2012,Gauntlets of Power,297.76
26/11/2012,Cornuthaums,123.3
26/11/2012,Dunce Caps,146.89
26/11/2012,Helms of Brilliance,404.72
26/11/2012,Helms of Opposite Alignment,202.7
26/11/2012,Helms of Telepathy,22.17
26/11/2012,Shields of Reflection,76.86
26/11/2012,Bags of Tricks,331.26
26/11/2012,Crystal Balls,364.39
26/11/2012,Drums of Earthquake,132.62
26/11/2012,Fire Horns,507.88
26/11/2012,Frost Horns,354.67
26/11/2012,Horns of Plenty,279.86
26/11/2012,Magic Harps,101.48
26/11/2012,Magic Lamps,32.49
26/11/2012,Magic Markers,179.43
26/11/2012,Magic Flute,235.77
26/11/2012,Magic Whistles,179.13
26/11/2012,Unicorn Horns,232.0
26/11/2012,Loadstones,133.0
26/11/2012,Luckstones,217.08
26/11/2012,Touchstones,214.93
26/11/2012,Potions of Acid,214.84
26/11/2012,Potions of Booze,59.52
26/11/2012,Potions of Fruit Juice,93.5
26/11/2012,Potions of Oil,31.94
26/11/2012,Potions of Sickness,283.88
26/11/2012,Potions of Water,152.83
26/11/2012,Scrolls of Blank Paper,328.1
26/11/2012,Scrolls of Mail,24.21
26/11/2012,Blank Spellbooks,232.38
26/11/2012,Wands of Nothing,243.04
26/11/2012,Meat Sticks,236.91
26/11/2012,Meat Rings,85.7
26/11/2012,Amulets of Yendor,207.59
26/11/2012,Amulets of Change,308.87
26/11/2012,Amulets of ESP,11.56
26/11/2012,Amulets of Life Saving,326.21
26/11/2012,Amulets of Reflection,88.15
26/11/2012,Amulets of Restful Sleep,11.21
26/11/2012,Amulets of Strangulation,99.19
26/11/2012,Amulets of Unchanging,170.02
26/11/2012,Amulets Versus Poison,62.13
26/11/2012,Orcish Ring Mail,94.82
26/11/2012,Elven Mithril Coats,157.97
26/11/2012,Dragon Scale Mail,430.67
26/11/2012,Rings of Adornment,104.42
26/11/2012,Rings of Hunger,208.95
26/11/2012,Rings of Protection,506.0
26/11/2012,Rings of Protection from Shape Changers,248.95
26/11/2012,Rings of Stealth,253.8
26/11/2012,Rings of Sustain Ability,164.83
26/11/2012,Rings of Warning,186.15
26/11/2012,Rings of Aggravate Monster,200.83
26/11/2012,Rings of Cold Resistance,255.48
26/11/2012,Rings of Gain Constitution,150.0
26/11/2012,Rings of Gain Strength,111.5
26/11/2012,Rings of Increase Accuracy,219.47
26/11/2012,Rings of Increase Damage,755.0
26/11/2012,Rings of Invisibility,97.4
26/11/2012,Rings of Poison Resistance,283.26
26/11/2012,Rings of See Invisible,387.7
26/11/2012,Rings of Shock Resistance,64.91
26/11/2012,Rings of Fire Resistance,287.36
26/11/2012,Rings of Free Action,245.77
26/11/2012,Rings of Levitation,312.63
26/11/2012,Rings of Regeneration,178.9
26/11/2012,Rings of Searching,32.56
26/11/2012,Rings of Slow Digestion,390.68
26/11/2012,Rings of Teleportation,173.81
26/11/2012,Rings of Conflict,252.36
26/11/2012,Rings of Polymorph,649.05
26/11/2012,Rings of Polymorph Control,184.53
26/11/2012,Rings of Teleport Control,667.85
26/11/2012,Wumpa Fruits,377.88
26/11/2012,Blue Flutes,283.32
26/11/2012,Digi-eggs,126.37
26/11/2012,Crests,560.86
26/11/2012,X-Antibodies,454.72
26/11/2012,Holy Rings,27.57
26/11/2012,Fusion Loaders,192.01
26/11/2012,Gantz Balls,328.57
26/11/2012,L Coffees,236.83
26/11/2012,L-Viruses,158.97
26/11/2012,Blue Digizoids,604.97
26/11/2012,DigiBytes,257.47
26/11/2012,V-Tamer Taags,142.86
26/11/2012,Mocchi Disks,74.37
26/11/2012,Monol Disks,105.82
26/11/2012,Arrowhead Disks,294.09
26/11/2012,Baku Disks,32.72
26/11/2012,Beatas Disks,176.12
26/11/2012,Ogyo Disks,309.11
26/11/2012,Dragon Disks,350.71
26/11/2012,Dino Disks,35.84
26/11/2012,Doodle Disks,100.28
26/11/2012,Falco Disks,207.05
26/11/2012,Pixie Disks,388.9
26/11/2012,Pokeballs,108.48
26/11/2012,Pokedexes,163.9
26/11/2012,Blue Shells,556.0
26/11/2012,Red Shells,88.22
26/11/2012,Stars,508.35
26/11/2012,Piranha Plants,539.64
26/11/2012,Garu Disks,22.48
26/11/2012,Ghost Disks,33.83
26/11/2012,Golem Disks,126.28
26/11/2012,Hare Disks,244.63
26/11/2012,Raiden Disks,37.29
26/11/2012,Saibamen Seeds,304.39
26/11/2012,Cell Cells,68.96
26/11/2012,Phials of Galadriel,274.88
26/11/2012,Angainors,302.78
26/11/2012,Elven Ropes,37.09
26/11/2012,Keys of Orthanc,156.29
26/11/2012,Leaves of Lorien,108.89
26/11/2012,Palantiris,448.65
26/11/2012,Vilyas,372.48
26/11/2012,Nenyas,112.04
26/11/2012,Simarils,104.15
26/11/2012,Doors of Durin,81.57
26/11/2012,Naryas,226.58
26/11/2012,Ithildins,313.76
26/11/2012,Valars,222.46
26/11/2012,Samehadas,251.9
26/11/2012,Chakra Puppets,304.16
26/11/2012,Absorbing Eyes,26.29
26/11/2012,Kunais,369.19
26/11/2012,Barrier Tags,363.04
26/11/2012,Blue Fire Powder,89.32
26/11/2012,Lightning Barrels,47.88
26/11/2012,Chain Wind Staffs,328.87
26/11/2012,Curries of Life,369.86
26/11/2012,Curse Masks,43.65
26/11/2012,Ninja Info Cards,462.63
26/11/2012,Mirrors of Hope,655.7
26/11/2012,Scrolls of Seals,217.7
26/11/2012,Hexagonal Crystals,212.64
26/11/2012,Iron Sands,387.78
26/11/2012,Arc Reactors,697.68
26/11/2012,Iron Spiders,247.29
26/11/2012,Eyes of Agamotto,402.26
26/11/2012,Books of Vishanti,144.51
26/11/2012,Orbs of Agamotto,155.97
26/11/2012,Cloaks of Levitation,398.25
26/11/2012,Wands of Watoomb,587.48
26/11/2012,Books of Cagliostro,156.0
26/11/2012,X-genes,69.21
26/11/2012,X-12s,642.74
26/11/2012,Joy Cans,353.23
26/11/2012,Learning Beds,49.89
26/11/2012,PROBLEMs,302.43
26/11/2012,Gargantua Space Stations,13.0
26/11/2012,Boom Brooms,153.06
26/11/2012,Futuros,406.1
26/11/2012,Goliath Serum,206.03
26/11/2012,I-Suits,601.12
26/11/2012,Thermal Regulation Suppositories,338.39
26/11/2012,Oo-Rays,320.25
26/11/2012,Go-Pods,123.06
26/11/2012,Monster Cells,213.58
26/11/2012,Metal Knight Units,10.07
26/11/2012,Tickle-tickle Bugs,163.01
26/11/2012,Hero Association Mugs,44.19
26/11/2012,Hero Association Catalogs,188.78
26/11/2012,Kamidogus,133.42
26/11/2012,Amulets of Shinnok,35.15
26/11/2012,Naknadan Shrines,331.28
26/11/2012,Wrath Hammers,20.68
26/11/2012,Tarkartan Blades,132.21
26/11/2012,Koins,135.42
26/11/2012,Capes of Fujin,173.84
26/11/2012,Dragon Medallions,277.61
26/11/2012,Hearts of Onaga,572.74
26/11/2012,Portal Guns,361.2
26/11/2012,Gravity Guns,90.84
26/11/2012,Companion Cubes,65.56
26/11/2012,Razor-rimmed Hats,191.41
26/11/2012,Bablefish,127.41
26/11/2012,Hi-Potions,265.39
26/11/2012,X-Potions,193.07
26/11/2012,Ethers,152.69
26/11/2012,Turbo Ethers,39.74
26/11/2012,Dry Ethers,339.1
26/11/2012,Gold Needles,601.55
26/11/2012,Golden Apples,129.48
26/11/2012,Silver Apples,274.0
26/11/2012,Stamina Pluses,30.76
26/11/2012,Power Pluses,217.44
26/11/2012,Soma Drops,117.61
26/11/2012,Mind Pluses,111.79
26/11/2012,Light Curtains,428.09
26/11/2012,Red Curtains,413.35
26/11/2012,Lunar Curtains,366.67
26/11/2012,Protect Drinks,195.04
26/11/2012,Faerie Tonics,295.06
26/11/2012,Spider Silks,218.89
26/11/2012,White Fangs,63.85
26/11/2012,Red Fangs,11.28
26/11/2012,Cockatrice Claws,5.71
26/11/2012,Vampire Fangs,167.11
26/11/2012,Dire Rat Tails,632.07
26/11/2012,Star Rubies,294.65
26/11/2012,Nitro Powder Blocks,259.15
26/11/2012,Mystic Keys,104.1
26/11/2012,Bottled Faeries,189.61
26/11/2012,Dazers,335.51
26/11/2012,Dream Powder,82.6
26/11/2012,War Gongs,105.27
26/11/2012,Vagyrisk Claws,41.12
26/11/2012,Mimett Greens,85.71
26/11/2012,Sylkis Greens,715.54
26/11/2012,Curiel Greens,428.78
26/11/2012,Daenarians,61.86
26/11/2012,Zelo Nuts,112.03
26/11/2012,Lasan Nuts,142.28
26/11/2012,Limit Break Manuals,102.55
26/11/2012,Earth Harps,161.76
26/11/2012,Black Materia Orbs,9.05
26/11/2012,Gonnes,66.4
26/11/2012,Blades of Chaos,159.91
26/11/2012,Orcarinas of Time,319.97
26/11/2012,Master Swords,34.14
26/11/2012,Triforces,167.53
26/11/2012,Fire Flowers,451.34
26/11/2012,Rupees,362.81
26/11/2012,Heart Containers,430.84
26/11/2012,Azath Houses,195.96
26/11/2012,Bombchus,464.86
26/11/2012,Deku Sticks,416.53
26/11/2012,Magic Beans,153.59
26/11/2012,Moon Tears,237.45
26/11/2012,Don Gero Masks,202.64
26/11/2012,Kafel Masks,7.0
