date,product,marketPrice
24/11/2012,Moloko Plus,62.74
24/11/2012,Pan-Galactic Gargle Blaster,528.95
24/11/2012,Victory Gin,42.16
24/11/2012,Vesper,387.6
24/11/2012,Duff,298.8
24/11/2012,Dark Planet Cola,71.82
24/11/2012,Slurm,155.89
24/11/2012,Nuka-cola,38.82
24/11/2012,Ent-draught,31.48
24/11/2012,Ambrosia,56.96
24/11/2012,Romulan Ale,114.41
24/11/2012,Astro Boys,1152.21
24/11/2012,Marvins,62.87
24/11/2012,K-9s,155.47
24/11/2012,Autobots,46.03
24/11/2012,Decepticons,67.25
24/11/2012,Golems,15.29
24/11/2012,Master Balls,102.1
24/11/2012,Ultra Balls,72.8
24/11/2012,T-800s,255.83
24/11/2012,T-1000s,82.55
24/11/2012,Flubbers,408.09
24/11/2012,Spyders,167.17
24/11/2012,B-4s,38.39
24/11/2012,Ultrons,236.16
24/11/2012,Ruby Slippers,51.25
24/11/2012,Catbuses,745.33
24/11/2012,Evangelions,415.3
24/11/2012,Behelits,772.7
24/11/2012,Lightsabres,14.96
24/11/2012,Devil Fruits,225.09
24/11/2012,SMILEs,260.92
24/11/2012,Cornballers,243.39
24/11/2012,Sabor de Soledad Chips,126.48
24/11/2012,Red Apple Cigarettes,354.49
24/11/2012,Wonka Bars,216.15
24/11/2012,Bags of Holding,355.52
24/11/2012,Sending Stones,575.51
24/11/2012,Elder Wands,331.51
24/11/2012,Dornish Red,293.38
24/11/2012,Valaryian Steel Bars,235.24
24/11/2012,Dragon Eggs,499.62
24/11/2012,Cranium Inflolinks,145.04
24/11/2012,LiDAR Mark-Trackers,323.8
24/11/2012,Arm Nanoblades,388.54
24/11/2012,Replicants,15.71
24/11/2012,Venom Canisters,138.27
24/11/2012,Atium Bars,125.1
24/11/2012,Otataral Bars,20.68
24/11/2012,Night Dust,255.8
24/11/2012,Dragon Scales,262.33
24/11/2012,Teeth of the Dragon,571.35
24/11/2012,Chunin Headband,138.24
