date,product,marketPrice
13/11/2012,Moloko Plus,65.79
13/11/2012,Pan-Galactic Gargle Blaster,561.89
13/11/2012,Victory Gin,41.55
13/11/2012,Vesper,365.86
13/11/2012,Duff,289.04
13/11/2012,Dark Planet Cola,72.16
13/11/2012,Slurm,142.95
13/11/2012,Nuka-cola,37.03
13/11/2012,Ent-draught,31.71
13/11/2012,Ambrosia,58.09
13/11/2012,Romulan Ale,105.09
13/11/2012,Astro Boys,1132.47
13/11/2012,Marvins,65.3
13/11/2012,K-9s,156.04
13/11/2012,Autobots,49.13
13/11/2012,Decepticons,70.2
13/11/2012,Golems,15.0
13/11/2012,Master Balls,101.91
13/11/2012,Ultra Balls,79.2
13/11/2012,T-800s,264.09
13/11/2012,T-1000s,83.67
13/11/2012,Flubbers,406.77
13/11/2012,Spyders,156.16
13/11/2012,B-4s,35.8
13/11/2012,Ultrons,253.31
13/11/2012,Ruby Slippers,51.17
13/11/2012,Catbuses,754.24
13/11/2012,Evangelions,408.56
13/11/2012,Behelits,778.4
13/11/2012,Lightsabres,14.97
13/11/2012,Devil Fruits,214.22
13/11/2012,SMILEs,247.32
13/11/2012,Cornballers,244.46
13/11/2012,Sabor de Soledad Chips,124.44
13/11/2012,Red Apple Cigarettes,357.35
13/11/2012,Wonka Bars,225.14
13/11/2012,Bags of Holding,342.67
13/11/2012,Sending Stones,556.4
13/11/2012,Elder Wands,332.87
13/11/2012,Dornish Red,290.46
13/11/2012,Valaryian Steel Bars,234.81
13/11/2012,Dragon Eggs,515.12
13/11/2012,Cranium Inflolinks,155.5
13/11/2012,LiDAR Mark-Trackers,340.54
13/11/2012,Arm Nanoblades,384.79
13/11/2012,Replicants,16.73
13/11/2012,Venom Canisters,131.72
13/11/2012,Atium Bars,124.46
13/11/2012,Otataral Bars,20.88
13/11/2012,Night Dust,250.88
13/11/2012,Dragon Scales,253.78
13/11/2012,Teeth of the Dragon,557.04
13/11/2012,Chunin Headband,143.22
13/11/2012,Djinns,178.41
13/11/2012,Flying Brooms,10.01
13/11/2012,Flying Carpets,198.93
13/11/2012,Mjolnirs,600.63
13/11/2012,Infinity Stones,129.85
13/11/2012,Infinity Gauntlets,15.18
13/11/2012,Repulsor Beams,432.23
13/11/2012,Super Soldier Serums,126.78
13/11/2012,Vibranium Bars,419.65
13/11/2012,Adamantium Bars,165.64
13/11/2012,Mithril Bars,3.07
13/11/2012,Rune Bars,336.46
13/11/2012,True Names,111.79
13/11/2012,Sigils,136.83
13/11/2012,Strongest Potions,76.13
13/11/2012,Knightmare Frames,310.15
13/11/2012,Mirrors of Erised,386.2
13/11/2012,Pensieves,78.07
13/11/2012,Veritaserums,519.57
13/11/2012,Felix Felicis,402.21
13/11/2012,Horcuxes,210.35
13/11/2012,Philosopher Stones,106.81
13/11/2012,Sorceror Stones,20.94
13/11/2012,Dragon Balls,81.82
13/11/2012,Wind Shurikens,131.72
13/11/2012,Time Turners,405.09
13/11/2012,Moranth Burners,284.95
13/11/2012,Moranth Crackers,145.05
13/11/2012,Moranth Cussers,151.6
13/11/2012,Moranth Flamers,359.22
13/11/2012,Moranth Melters,244.85
13/11/2012,Moranth Shapers,94.75
13/11/2012,Moranth Smokers,100.2
13/11/2012,Finnests,119.63
13/11/2012,Terondais,206.5
13/11/2012,White Gold Rings,98.18
13/11/2012,Hurtloam,281.03
13/11/2012,Rare Candies,130.59
13/11/2012,PP Ups,359.69
13/11/2012,Phoenix Downs,16.1
13/11/2012,Zanpakutos,10.47
13/11/2012,Sensu Beans,424.03
13/11/2012,Namekian Spring Water,14.0
13/11/2012,Australium Bars,141.85
13/11/2012,Aether Tanks,25.92
13/11/2012,Mana Ore,109.43
13/11/2012,Dilithium Crystals,325.77
13/11/2012,Dust Cannisters,586.83
13/11/2012,Energon Cubes,533.48
13/11/2012,Jumbonium Atoms,200.58
13/11/2012,Katchin Bars,20.1
13/11/2012,Krytonite Ore,293.88
13/11/2012,Nanomachines,273.24
13/11/2012,Octiron Bars,183.45
13/11/2012,Redstone Blocks,357.05
13/11/2012,Seastone Cuffs,74.64
13/11/2012,Z-crystals,302.81
13/11/2012,Digivices,102.85
13/11/2012,Pym Particles,12.74
13/11/2012,Wild Card Virus Vials,45.19
13/11/2012,Tachyons,238.97
13/11/2012,Hope,198.74
13/11/2012,Decks of Many Things,252.98
13/11/2012,Golden Fleeces,161.48
13/11/2012,Argonaughts,314.05
13/11/2012,Vestiges,387.46
13/11/2012,Tricorders,139.18
13/11/2012,Replicators,77.0
13/11/2012,Transporters,309.45
13/11/2012,Sonic Screwdrivers,236.2
13/11/2012,Holy Grails,330.72
13/11/2012,Nails of Helena,390.48
13/11/2012,Shrouds of Turin,315.29
13/11/2012,Hoverboards,29.91
13/11/2012,Holodecks,171.55
13/11/2012,Neuralizers,233.45
13/11/2012,Symbiotes,189.77
13/11/2012,Meow Meow Beans,246.83
13/11/2012,6IV Shiny Dittos,459.81
13/11/2012,Holy Hand Grenades,193.74
13/11/2012,Alpha-Omega Bombs,515.54
13/11/2012,Fatmans,79.75
13/11/2012,BFG 9000s,105.94
13/11/2012,Noisy Crickets,140.85
13/11/2012,Lawgivers,84.63
13/11/2012,Phasers,194.79
13/11/2012,Pulse Rifles,30.74
13/11/2012,Vorpal Swords,318.85
13/11/2012,Sausages inna bun,10.34
13/11/2012,Gundams,375.21
13/11/2012,HALs,784.81
13/11/2012,Agents,123.11
13/11/2012,Pipboys,205.1
13/11/2012,Scouters,81.92
13/11/2012,Daemons,344.7
