date,product,marketPrice
30/11/2012,Mithril Bars,3.0
30/11/2012,Rune Bars,348.32
30/11/2012,True Names,109.9
30/11/2012,Sigils,136.49
30/11/2012,Strongest Potions,85.1
30/11/2012,Knightmare Frames,308.18
30/11/2012,Mirrors of Erised,406.15
30/11/2012,Pensieves,78.33
30/11/2012,Veritaserums,470.27
30/11/2012,Felix Felicis,405.83
30/11/2012,Horcuxes,217.88
30/11/2012,Philosopher Stones,106.54
30/11/2012,Sorceror Stones,20.06
30/11/2012,Dragon Balls,83.25
30/11/2012,Wind Shurikens,134.38
30/11/2012,Time Turners,430.38
30/11/2012,Moranth Burners,275.75
30/11/2012,Moranth Crackers,134.0
30/11/2012,Moranth Cussers,159.4
30/11/2012,Moranth Flamers,354.11
30/11/2012,Moranth Melters,230.74
30/11/2012,Moranth Shapers,91.1
30/11/2012,Moranth Smokers,95.63
30/11/2012,Finnests,125.18
30/11/2012,Terondais,193.28
30/11/2012,White Gold Rings,103.96
30/11/2012,Hurtloam,300.65
30/11/2012,Rare Candies,124.82
30/11/2012,PP Ups,369.24
30/11/2012,Phoenix Downs,15.08
30/11/2012,Zanpakutos,10.17
30/11/2012,Sensu Beans,439.83
30/11/2012,Namekian Spring Water,14.19
30/11/2012,Australium Bars,132.13
30/11/2012,Aether Tanks,24.26
30/11/2012,Mana Ore,108.34
30/11/2012,Dilithium Crystals,323.69
30/11/2012,Dust Cannisters,604.86
30/11/2012,Energon Cubes,533.23
30/11/2012,Jumbonium Atoms,195.59
30/11/2012,Katchin Bars,20.97
30/11/2012,Krytonite Ore,312.42
30/11/2012,Nanomachines,272.77
30/11/2012,Octiron Bars,184.43
30/11/2012,Redstone Blocks,361.21
30/11/2012,Seastone Cuffs,76.69
30/11/2012,Z-crystals,300.28
30/11/2012,Digivices,100.37
30/11/2012,Pym Particles,12.56
30/11/2012,Wild Card Virus Vials,45.12
30/11/2012,Tachyons,242.06
30/11/2012,Hope,193.99
30/11/2012,Decks of Many Things,258.2
30/11/2012,Golden Fleeces,160.81
30/11/2012,Argonaughts,323.66
30/11/2012,Vestiges,397.75
30/11/2012,Tricorders,130.69
30/11/2012,Replicators,77.08
30/11/2012,Transporters,308.55
30/11/2012,Sonic Screwdrivers,233.62
30/11/2012,Holy Grails,359.26
30/11/2012,Nails of Helena,415.6
30/11/2012,Shrouds of Turin,312.9
30/11/2012,Hoverboards,30.13
30/11/2012,Holodecks,183.67
30/11/2012,Neuralizers,243.15
30/11/2012,Symbiotes,189.67
30/11/2012,Meow Meow Beans,232.01
30/11/2012,6IV Shiny Dittos,436.1
30/11/2012,Holy Hand Grenades,183.21
30/11/2012,Alpha-Omega Bombs,513.26
30/11/2012,Fatmans,82.77
30/11/2012,BFG 9000s,113.56
30/11/2012,Noisy Crickets,125.71
30/11/2012,Lawgivers,82.13
30/11/2012,Phasers,202.28
30/11/2012,Pulse Rifles,29.21
30/11/2012,Vorpal Swords,296.7
30/11/2012,Sausages inna bun,11.44
30/11/2012,Gundams,368.19
30/11/2012,HALs,776.58
30/11/2012,Agents,124.24
30/11/2012,Pipboys,203.9
30/11/2012,Scouters,82.15
30/11/2012,Daemons,365.95
30/11/2012,Pacts,95.22
30/11/2012,Souls,83.77
30/11/2012,Key of Kings,156.29
30/11/2012,Horns of Gondor,345.39
30/11/2012,Excalibers,28.08
30/11/2012,Thousand Sunnys,182.76
30/11/2012,Ampules,308.74
30/11/2012,Badgers,569.07
30/11/2012,Blinds,125.54
30/11/2012,Butterflys,258.54
30/11/2012,Cancellers,259.8
30/11/2012,Carpenters,225.32
30/11/2012,Centipedes,361.67
30/11/2012,Chainsaws,62.98
30/11/2012,Cocoons,258.24
30/11/2012,Drops,318.74
30/11/2012,Diverseys,137.77
30/11/2012,Fridays,92.95
30/11/2012,Full Faces,469.47
30/11/2012,Fumbles,270.38
30/11/2012,Gauntlets,329.66
30/11/2012,Javelins,363.54
30/11/2012,Lavenders,295.26
30/11/2012,Beams,34.38
30/11/2012,Pressures,616.48
30/11/2012,Rapids,145.67
30/11/2012,Reflectors,696.27
30/11/2012,Scripts,62.97
30/11/2012,Shooters,34.87
30/11/2012,Stalkers,397.22
30/11/2012,Stations,279.72
30/11/2012,Stickers,281.75
30/11/2012,Stoles,369.14
30/11/2012,Stringers,632.11
30/11/2012,Surfacers,70.84
30/11/2012,Surrounders,45.69
30/11/2012,Tasters,365.8
30/11/2012,Tortures,56.9
30/11/2012,3D Maneuver Gears,3.01
30/11/2012,Red Orbs,376.7
30/11/2012,Blue Orbs,328.91
30/11/2012,Choice Bands,154.44
30/11/2012,Choice Scarfs,69.08
30/11/2012,Choice Specs,143.17
30/11/2012,Binding Bands,264.29
30/11/2012,Damp Rocks,46.3
30/11/2012,Grip Claws,376.84
30/11/2012,Heat Rocks,16.52
30/11/2012,Icy Rocks,323.72
30/11/2012,Light Clays,70.36
30/11/2012,Smooth Rocks,325.07
30/11/2012,Terrain Extenders,294.01
30/11/2012,Mental Herbs,277.51
30/11/2012,Power Herbs,143.89
30/11/2012,White Herbs,362.53
30/11/2012,Big Roots,330.52
30/11/2012,Leftovers,279.09
30/11/2012,Shell Bells,553.05
30/11/2012,Absorb Bulbs,197.57
30/11/2012,Assault Vests,383.58
30/11/2012,Berserk Genes,64.65
30/11/2012,Cell Batteries,39.2
30/11/2012,Electric Seeds,303.77
30/11/2012,Expert Belts,330.52
30/11/2012,Grassy Seeds,8.71
30/11/2012,Life Orbs,18.26
30/11/2012,Metronomes,123.74
30/11/2012,Misty Seeds,207.38
30/11/2012,Muscle Bands,301.76
30/11/2012,Psychic Seeds,199.01
30/11/2012,Scope Lens,14.51
30/11/2012,Snowballs,51.48
30/11/2012,Weakness Policies,236.12
30/11/2012,Wide Lenses,57.47
30/11/2012,Wise Glasses,238.11
30/11/2012,Zoom Lens,243.92
30/11/2012,Lagging Tails,201.53
30/11/2012,Quick Claws,73.97
30/11/2012,Focus Bands,447.57
30/11/2012,Focus Sashes,34.44
30/11/2012,Flame Orbs,152.86
30/11/2012,Toxic Orbs,21.72
30/11/2012,Sticky Barbs,154.14
30/11/2012,Iron Balls,295.49
30/11/2012,Black Sludges,376.03
30/11/2012,Ring Targets,390.93
30/11/2012,Adrenaline Orbs,208.73
30/11/2012,Air Balloons,65.64
30/11/2012,Amulet Coins,282.86
30/11/2012,Bright Powders,222.22
30/11/2012,Destiny Knots,28.35
30/11/2012,Eject Buttons,57.81
30/11/2012,Float Stones,340.86
30/11/2012,King Rocks,356.48
30/11/2012,Protective Pads,125.48
30/11/2012,Razor Claws,32.82
30/11/2012,Razor Fangs,18.52
30/11/2012,Red Cards,440.49
30/11/2012,Rocky Helmets,214.22
30/11/2012,Safety Goggles,371.91
30/11/2012,Shed Shells,84.54
30/11/2012,Smoke Balls,609.62
30/11/2012,Cainhurst Badges,339.53
30/11/2012,Blood Dregs,159.73
30/11/2012,Blue Elixirs,334.25
30/11/2012,Bold Hunter's Marks,90.23
30/11/2012,Bolt Papers,201.9
30/11/2012,Bone Marrow Ashes,57.14
30/11/2012,Coldblood Dews,284.89
30/11/2012,Fire Papers,258.87
30/11/2012,Frenzied Coldbloods,460.93
30/11/2012,Gold Pendants,533.34
30/11/2012,Great One's Wisdoms,290.17
30/11/2012,Hand Lanterns,567.98
30/11/2012,Lead Elixirs,109.88
30/11/2012,Madman's Knowledges,343.25
30/11/2012,Quicksilver Bullets,145.13
30/11/2012,Red Jewelled Brooches,56.57
30/11/2012,Shaman Bone Blades,128.92
30/11/2012,Deck of Dragons,240.93
30/11/2012,Shining Coins,386.13
30/11/2012,Tear Stones,140.99
30/11/2012,Cainhurt Summons,333.51
30/11/2012,Celestial Dials,192.88
30/11/2012,Old Hunter Bells,254.16
30/11/2012,Tonsil Stones,275.96
30/11/2012,Gorgon Heads,210.95
30/11/2012,Niflheim Alloy Bars,19.02
30/11/2012,Pandora Boxes,170.42
30/11/2012,Wings of Icarus,106.27
30/11/2012,Flames of Apollo,197.48
30/11/2012,Keys of the Ram,376.63
30/11/2012,Owls of Athena,263.21
30/11/2012,Nemean Cestuses,474.09
30/11/2012,Nemesis Whips,42.03
30/11/2012,Primordial Flames,32.17
30/11/2012,Spears of Destiny,25.71
30/11/2012,Gauntlets of Zeus,136.35
30/11/2012,Titan Horns,271.9
30/11/2012,Hades Helms,529.99
30/11/2012,Urns of Power,219.99
30/11/2012,Unity Stones,201.51
30/11/2012,Cerebros,362.29
30/11/2012,Radioactive Spiders,366.6
30/11/2012,Potora Earrings,10.42
30/11/2012,Rejuvenation Tanks,823.22
30/11/2012,Death Notes,347.53
30/11/2012,Shinigami Eyes,97.62
30/11/2012,Protopacks,267.61
30/11/2012,Scooby Snacks,128.41
30/11/2012,Blasting Rods,201.27
30/11/2012,Millennium Puzzles,16.31
30/11/2012,Millennium Eyes,451.19
30/11/2012,Millennium Rings,12.97
30/11/2012,Millennium Keys,453.51
30/11/2012,Millennium Rods,273.08
30/11/2012,Millennium Necklaces,250.99
30/11/2012,Millennium Scales,78.55
30/11/2012,Bolts,378.64
30/11/2012,Gadgetrons,23.21
30/11/2012,Raritanium Ore,476.47
30/11/2012,Nanotech Crates,410.74
30/11/2012,Armour Magnetizers,248.83
30/11/2012,Zoni Vessels,204.79
30/11/2012,Box Basher 2000s,285.13
30/11/2012,Nefarious Security Cards,398.88
30/11/2012,Omnigaskets,384.95
30/11/2012,Treasure Mappers,174.62
30/11/2012,Gold Bolts,337.41
30/11/2012,Qwark Statuettes,48.53
30/11/2012,Electrolyzers,321.35
30/11/2012,Levitators,104.6
30/11/2012,Infiltrators,524.08
30/11/2012,Megacorp Helmets,83.67
30/11/2012,Momentum Gliders,216.76
30/11/2012,Platinum Bolts,154.73
30/11/2012,Infobots,337.37
30/11/2012,Rift Crackers,113.08
30/11/2012,Clank Model Robots,96.62
30/11/2012,CodeBots,53.35
30/11/2012,Persuaders,381.36
30/11/2012,Map-o-matics,476.13
30/11/2012,Ultra Nanotech,50.63
30/11/2012,Premium Nanotech,256.75
30/11/2012,Gadgebot Upgrade Chips,125.1
30/11/2012,Nano-paks,880.0
30/11/2012,Mr. Zerkons,137.84
30/11/2012,Golden Lucky Cats,305.63
30/11/2012,Peace Bells,71.71
30/11/2012,Wood Mats,232.21
30/11/2012,Fog Pots,146.3
30/11/2012,Golden Ink Pots,429.28
30/11/2012,Thief Gloves,478.52
30/11/2012,Fire Tablets,209.69
30/11/2012,Water Tablets,90.78
30/11/2012,Lucky Cat Paws,186.63
30/11/2012,Scent Charms,24.95
30/11/2012,String of Beads,3.38
30/11/2012,Feedbags,104.66
30/11/2012,Holy Bones,355.26
30/11/2012,Exorcism Slips,159.75
30/11/2012,Inkfinity Stones,62.9
30/11/2012,Traveler Charms,202.5
30/11/2012,Goldy Charms,23.39
30/11/2012,Steel Soul Sake,112.25
30/11/2012,Gold Dust,61.82
30/11/2012,Mermaid Coins,151.32
30/11/2012,Golden Peaches,342.42
30/11/2012,Elven Boots,8.26
30/11/2012,Fumble Boots,114.94
30/11/2012,Jumping Boots,104.68
30/11/2012,Kicking Boots,75.47
30/11/2012,Levitation Boots,87.3
30/11/2012,Speed Boots,261.81
30/11/2012,Water Walking Boots,263.42
30/11/2012,Alchemy Smocks,389.44
30/11/2012,Cloaks of Displacement,58.51
30/11/2012,Cloaks of Invisibility,32.87
30/11/2012,Cloaks of Magic Resistance,88.14
30/11/2012,Cloaks of Protection,233.71
30/11/2012,Elven Cloaks,394.28
30/11/2012,Gauntlets of Dexterity,243.42
30/11/2012,Gauntlets of FUmbling,128.25
30/11/2012,Gauntlets of Power,303.96
30/11/2012,Cornuthaums,121.07
30/11/2012,Dunce Caps,141.17
30/11/2012,Helms of Brilliance,416.23
30/11/2012,Helms of Opposite Alignment,207.54
30/11/2012,Helms of Telepathy,22.71
30/11/2012,Shields of Reflection,76.28
30/11/2012,Bags of Tricks,321.77
30/11/2012,Crystal Balls,349.09
30/11/2012,Drums of Earthquake,128.3
30/11/2012,Fire Horns,512.13
30/11/2012,Frost Horns,357.62
30/11/2012,Horns of Plenty,274.23
30/11/2012,Magic Harps,100.61
30/11/2012,Magic Lamps,31.65
30/11/2012,Magic Markers,182.26
30/11/2012,Magic Flute,236.58
30/11/2012,Magic Whistles,175.76
30/11/2012,Unicorn Horns,232.35
30/11/2012,Loadstones,128.24
30/11/2012,Luckstones,222.31
30/11/2012,Touchstones,211.55
30/11/2012,Potions of Acid,213.11
30/11/2012,Potions of Booze,59.12
30/11/2012,Potions of Fruit Juice,92.6
30/11/2012,Potions of Oil,32.0
30/11/2012,Potions of Sickness,289.04
30/11/2012,Potions of Water,151.65
30/11/2012,Scrolls of Blank Paper,333.29
30/11/2012,Scrolls of Mail,25.22
30/11/2012,Blank Spellbooks,233.22
30/11/2012,Wands of Nothing,243.92
30/11/2012,Meat Sticks,237.87
30/11/2012,Meat Rings,81.12
30/11/2012,Amulets of Yendor,202.84
30/11/2012,Amulets of Change,318.74
30/11/2012,Amulets of ESP,11.4
30/11/2012,Amulets of Life Saving,342.76
30/11/2012,Amulets of Reflection,91.24
30/11/2012,Amulets of Restful Sleep,11.23
30/11/2012,Amulets of Strangulation,100.47
30/11/2012,Amulets of Unchanging,173.56
30/11/2012,Amulets Versus Poison,64.09
30/11/2012,Orcish Ring Mail,93.13
30/11/2012,Elven Mithril Coats,161.59
30/11/2012,Dragon Scale Mail,432.17
30/11/2012,Rings of Adornment,104.63
30/11/2012,Rings of Hunger,203.71
30/11/2012,Rings of Protection,492.41
30/11/2012,Rings of Protection from Shape Changers,259.89
30/11/2012,Rings of Stealth,247.96
30/11/2012,Rings of Sustain Ability,168.11
30/11/2012,Rings of Warning,189.96
30/11/2012,Rings of Aggravate Monster,203.36
30/11/2012,Rings of Cold Resistance,256.56
30/11/2012,Rings of Gain Constitution,144.95
30/11/2012,Rings of Gain Strength,110.75
30/11/2012,Rings of Increase Accuracy,227.85
30/11/2012,Rings of Increase Damage,749.17
30/11/2012,Rings of Invisibility,99.25
30/11/2012,Rings of Poison Resistance,281.44
30/11/2012,Rings of See Invisible,394.45
30/11/2012,Rings of Shock Resistance,62.95
30/11/2012,Rings of Fire Resistance,289.39
30/11/2012,Rings of Free Action,234.98
30/11/2012,Rings of Levitation,320.52
30/11/2012,Rings of Regeneration,184.76
30/11/2012,Rings of Searching,33.2
30/11/2012,Rings of Slow Digestion,408.23
30/11/2012,Rings of Teleportation,178.57
30/11/2012,Rings of Conflict,254.36
30/11/2012,Rings of Polymorph,667.74
30/11/2012,Rings of Polymorph Control,186.81
30/11/2012,Rings of Teleport Control,643.12
30/11/2012,Wumpa Fruits,373.91
30/11/2012,Blue Flutes,293.72
30/11/2012,Digi-eggs,121.44
30/11/2012,Crests,574.89
30/11/2012,X-Antibodies,463.37
30/11/2012,Holy Rings,26.67
30/11/2012,Fusion Loaders,193.88
30/11/2012,Gantz Balls,329.88
30/11/2012,L Coffees,241.32
30/11/2012,L-Viruses,156.26
30/11/2012,Blue Digizoids,588.26
30/11/2012,DigiBytes,260.58
30/11/2012,V-Tamer Taags,142.56
30/11/2012,Mocchi Disks,70.83
30/11/2012,Monol Disks,101.19
30/11/2012,Arrowhead Disks,277.66
30/11/2012,Baku Disks,31.85
30/11/2012,Beatas Disks,182.05
30/11/2012,Ogyo Disks,318.49
30/11/2012,Dragon Disks,337.37
30/11/2012,Dino Disks,36.11
30/11/2012,Doodle Disks,101.64
30/11/2012,Falco Disks,200.51
30/11/2012,Pixie Disks,394.93
30/11/2012,Pokeballs,109.28
30/11/2012,Pokedexes,163.03
30/11/2012,Blue Shells,546.56
30/11/2012,Red Shells,89.28
30/11/2012,Stars,494.65
30/11/2012,Piranha Plants,517.12
30/11/2012,Garu Disks,22.16
30/11/2012,Ghost Disks,33.73
30/11/2012,Golem Disks,132.57
30/11/2012,Hare Disks,248.93
30/11/2012,Raiden Disks,35.56
30/11/2012,Saibamen Seeds,293.94
30/11/2012,Cell Cells,67.68
30/11/2012,Phials of Galadriel,277.43
30/11/2012,Angainors,298.9
30/11/2012,Elven Ropes,36.33
30/11/2012,Keys of Orthanc,157.5
30/11/2012,Leaves of Lorien,105.55
30/11/2012,Palantiris,445.41
30/11/2012,Vilyas,375.53
30/11/2012,Nenyas,116.09
30/11/2012,Simarils,105.51
30/11/2012,Doors of Durin,81.36
30/11/2012,Naryas,222.49
30/11/2012,Ithildins,320.28
30/11/2012,Valars,216.47
30/11/2012,Samehadas,250.93
30/11/2012,Chakra Puppets,297.65
30/11/2012,Absorbing Eyes,25.82
30/11/2012,Kunais,373.57
30/11/2012,Barrier Tags,371.34
30/11/2012,Blue Fire Powder,92.93
30/11/2012,Lightning Barrels,47.74
30/11/2012,Chain Wind Staffs,339.28
30/11/2012,Curries of Life,368.89
30/11/2012,Curse Masks,44.09
30/11/2012,Ninja Info Cards,446.94
30/11/2012,Mirrors of Hope,660.93
30/11/2012,Scrolls of Seals,211.04
30/11/2012,Hexagonal Crystals,209.25
30/11/2012,Iron Sands,386.95
30/11/2012,Arc Reactors,691.48
30/11/2012,Iron Spiders,257.44
30/11/2012,Eyes of Agamotto,401.33
30/11/2012,Books of Vishanti,144.1
30/11/2012,Orbs of Agamotto,151.3
30/11/2012,Cloaks of Levitation,396.13
30/11/2012,Wands of Watoomb,583.3
30/11/2012,Books of Cagliostro,157.88
30/11/2012,X-genes,66.23
30/11/2012,X-12s,639.52
30/11/2012,Joy Cans,350.6
30/11/2012,Learning Beds,51.09
30/11/2012,PROBLEMs,297.68
30/11/2012,Gargantua Space Stations,13.38
30/11/2012,Boom Brooms,147.26
30/11/2012,Futuros,405.43
30/11/2012,Goliath Serum,206.53
30/11/2012,I-Suits,584.76
30/11/2012,Thermal Regulation Suppositories,330.32
30/11/2012,Oo-Rays,327.46
30/11/2012,Go-Pods,123.06
30/11/2012,Monster Cells,213.59
30/11/2012,Metal Knight Units,10.03
30/11/2012,Tickle-tickle Bugs,165.27
30/11/2012,Hero Association Mugs,44.09
30/11/2012,Hero Association Catalogs,189.01
30/11/2012,Kamidogus,135.02
30/11/2012,Amulets of Shinnok,35.3
30/11/2012,Naknadan Shrines,323.69
30/11/2012,Wrath Hammers,21.23
30/11/2012,Tarkartan Blades,132.61
30/11/2012,Koins,136.77
30/11/2012,Capes of Fujin,180.0
30/11/2012,Dragon Medallions,272.8
30/11/2012,Hearts of Onaga,594.44
30/11/2012,Portal Guns,364.28
30/11/2012,Gravity Guns,91.39
30/11/2012,Companion Cubes,65.12
30/11/2012,Razor-rimmed Hats,195.5
30/11/2012,Bablefish,125.48
30/11/2012,Hi-Potions,258.71
30/11/2012,X-Potions,190.46
30/11/2012,Ethers,148.99
30/11/2012,Turbo Ethers,39.25
30/11/2012,Dry Ethers,333.9
30/11/2012,Gold Needles,616.69
30/11/2012,Golden Apples,129.34
30/11/2012,Silver Apples,278.98
30/11/2012,Stamina Pluses,29.52
30/11/2012,Power Pluses,214.49
30/11/2012,Soma Drops,117.04
30/11/2012,Mind Pluses,108.65
30/11/2012,Light Curtains,435.03
30/11/2012,Red Curtains,414.61
30/11/2012,Lunar Curtains,359.69
30/11/2012,Protect Drinks,193.96
30/11/2012,Faerie Tonics,294.92
30/11/2012,Spider Silks,214.9
30/11/2012,White Fangs,62.73
30/11/2012,Red Fangs,11.19
30/11/2012,Cockatrice Claws,5.53
30/11/2012,Vampire Fangs,164.72
30/11/2012,Dire Rat Tails,615.59
30/11/2012,Star Rubies,278.86
30/11/2012,Nitro Powder Blocks,244.78
30/11/2012,Mystic Keys,101.71
30/11/2012,Bottled Faeries,200.83
30/11/2012,Dazers,337.62
30/11/2012,Dream Powder,80.27
30/11/2012,War Gongs,102.62
30/11/2012,Vagyrisk Claws,39.8
30/11/2012,Mimett Greens,87.84
30/11/2012,Sylkis Greens,727.89
30/11/2012,Curiel Greens,417.01
30/11/2012,Daenarians,62.77
30/11/2012,Zelo Nuts,112.2
30/11/2012,Lasan Nuts,142.68
30/11/2012,Limit Break Manuals,101.53
30/11/2012,Earth Harps,160.36
30/11/2012,Black Materia Orbs,9.4
30/11/2012,Gonnes,66.7
30/11/2012,Blades of Chaos,152.49
30/11/2012,Orcarinas of Time,321.27
30/11/2012,Master Swords,32.53
30/11/2012,Triforces,163.65
30/11/2012,Fire Flowers,433.4
30/11/2012,Rupees,354.68
30/11/2012,Heart Containers,427.74
30/11/2012,Azath Houses,196.23
30/11/2012,Bombchus,452.78
30/11/2012,Deku Sticks,426.51
30/11/2012,Magic Beans,150.84
30/11/2012,Moon Tears,238.78
30/11/2012,Don Gero Masks,202.01
30/11/2012,Kafel Masks,7.03
