date,product,marketPrice
04/11/2012,Moloko Plus,67.62
04/11/2012,Pan-Galactic Gargle Blaster,575.02
04/11/2012,Victory Gin,41.22
04/11/2012,Vesper,391.01
04/11/2012,Duff,283.05
04/11/2012,Dark Planet Cola,73.43
04/11/2012,Slurm,139.64
04/11/2012,Nuka-cola,38.79
04/11/2012,Ent-draught,31.25
04/11/2012,Ambrosia,58.34
04/11/2012,Romulan Ale,104.13
04/11/2012,Astro Boys,1036.39
04/11/2012,Marvins,61.7
04/11/2012,K-9s,147.38
04/11/2012,Autobots,47.1
04/11/2012,Decepticons,71.44
04/11/2012,Golems,14.86
04/11/2012,Master Balls,106.18
04/11/2012,Ultra Balls,77.93
04/11/2012,T-800s,279.25
04/11/2012,T-1000s,85.97
04/11/2012,Flubbers,409.96
04/11/2012,Spyders,158.15
04/11/2012,B-4s,34.53
04/11/2012,Ultrons,251.7
04/11/2012,Ruby Slippers,52.03
04/11/2012,Catbuses,722.48
04/11/2012,Evangelions,409.15
04/11/2012,Behelits,783.87
04/11/2012,Lightsabres,13.84
04/11/2012,Devil Fruits,215.75
04/11/2012,SMILEs,264.46
04/11/2012,Cornballers,238.34
04/11/2012,Sabor de Soledad Chips,121.31
04/11/2012,Red Apple Cigarettes,330.71
04/11/2012,Wonka Bars,221.3
04/11/2012,Bags of Holding,341.7
04/11/2012,Sending Stones,546.32
04/11/2012,Elder Wands,328.86
04/11/2012,Dornish Red,293.12
04/11/2012,Valaryian Steel Bars,235.53
04/11/2012,Dragon Eggs,506.88
04/11/2012,Cranium Inflolinks,164.92
04/11/2012,LiDAR Mark-Trackers,316.28
04/11/2012,Arm Nanoblades,395.33
04/11/2012,Replicants,16.84
04/11/2012,Venom Canisters,131.53
04/11/2012,Atium Bars,119.61
04/11/2012,Otataral Bars,20.54
04/11/2012,Night Dust,256.17
04/11/2012,Dragon Scales,264.83
04/11/2012,Teeth of the Dragon,558.87
04/11/2012,Chunin Headband,141.21
04/11/2012,Djinns,167.42
04/11/2012,Flying Brooms,9.84
04/11/2012,Flying Carpets,206.53
04/11/2012,Mjolnirs,628.47
04/11/2012,Infinity Stones,130.68
04/11/2012,Infinity Gauntlets,15.42
04/11/2012,Repulsor Beams,445.83
04/11/2012,Super Soldier Serums,129.68
04/11/2012,Vibranium Bars,429.95
04/11/2012,Adamantium Bars,172.08
04/11/2012,Mithril Bars,2.97
04/11/2012,Rune Bars,327.02
04/11/2012,True Names,107.75
04/11/2012,Sigils,139.42
04/11/2012,Strongest Potions,71.72
04/11/2012,Knightmare Frames,327.89
04/11/2012,Mirrors of Erised,401.32
04/11/2012,Pensieves,77.08
04/11/2012,Veritaserums,530.39
04/11/2012,Felix Felicis,396.0
04/11/2012,Horcuxes,206.19
04/11/2012,Philosopher Stones,108.59
04/11/2012,Sorceror Stones,19.77
04/11/2012,Dragon Balls,79.97
04/11/2012,Wind Shurikens,132.12
04/11/2012,Time Turners,405.79
04/11/2012,Moranth Burners,294.75
04/11/2012,Moranth Crackers,146.84
04/11/2012,Moranth Cussers,149.8
04/11/2012,Moranth Flamers,354.05
04/11/2012,Moranth Melters,244.52
04/11/2012,Moranth Shapers,91.92
04/11/2012,Moranth Smokers,100.8
04/11/2012,Finnests,111.97
04/11/2012,Terondais,214.8
04/11/2012,White Gold Rings,100.55
04/11/2012,Hurtloam,288.0
04/11/2012,Rare Candies,130.27
04/11/2012,PP Ups,353.69
04/11/2012,Phoenix Downs,16.46
04/11/2012,Zanpakutos,10.29
04/11/2012,Sensu Beans,414.62
04/11/2012,Namekian Spring Water,14.58
04/11/2012,Australium Bars,140.94
04/11/2012,Aether Tanks,27.21
04/11/2012,Mana Ore,114.95
04/11/2012,Dilithium Crystals,317.09
04/11/2012,Dust Cannisters,538.37
04/11/2012,Energon Cubes,529.87
04/11/2012,Jumbonium Atoms,195.87
04/11/2012,Katchin Bars,19.53
04/11/2012,Krytonite Ore,294.57
04/11/2012,Nanomachines,246.29
04/11/2012,Octiron Bars,186.71
04/11/2012,Redstone Blocks,357.07
04/11/2012,Seastone Cuffs,71.98
04/11/2012,Z-crystals,330.42
04/11/2012,Digivices,98.06
04/11/2012,Pym Particles,12.31
04/11/2012,Wild Card Virus Vials,44.94
04/11/2012,Tachyons,252.23
04/11/2012,Hope,207.29
04/11/2012,Decks of Many Things,257.97
04/11/2012,Golden Fleeces,162.99
04/11/2012,Argonaughts,310.13
04/11/2012,Vestiges,376.83
04/11/2012,Tricorders,143.77
04/11/2012,Replicators,78.73
04/11/2012,Transporters,309.85
04/11/2012,Sonic Screwdrivers,235.78
04/11/2012,Holy Grails,328.68
04/11/2012,Nails of Helena,405.54
04/11/2012,Shrouds of Turin,320.98
04/11/2012,Hoverboards,32.42
04/11/2012,Holodecks,180.23
04/11/2012,Neuralizers,231.28
04/11/2012,Symbiotes,189.3
04/11/2012,Meow Meow Beans,246.66
04/11/2012,6IV Shiny Dittos,429.99
04/11/2012,Holy Hand Grenades,210.65
04/11/2012,Alpha-Omega Bombs,531.68
04/11/2012,Fatmans,80.3
04/11/2012,BFG 9000s,109.43
04/11/2012,Noisy Crickets,138.08
04/11/2012,Lawgivers,83.91
04/11/2012,Phasers,183.62
04/11/2012,Pulse Rifles,31.35
04/11/2012,Vorpal Swords,308.45
04/11/2012,Sausages inna bun,10.17
04/11/2012,Gundams,376.45
04/11/2012,HALs,810.42
04/11/2012,Agents,125.96
04/11/2012,Pipboys,202.74
04/11/2012,Scouters,80.47
