date,product,marketPrice
12/11/2012,Moloko Plus,66.89
12/11/2012,Pan-Galactic Gargle Blaster,558.9
12/11/2012,Victory Gin,40.98
12/11/2012,Vesper,371.23
12/11/2012,Duff,286.21
12/11/2012,Dark Planet Cola,73.11
12/11/2012,Slurm,141.11
12/11/2012,Nuka-cola,37.31
12/11/2012,Ent-draught,31.74
12/11/2012,Ambrosia,58.06
12/11/2012,Romulan Ale,104.37
12/11/2012,Astro Boys,1143.21
12/11/2012,Marvins,64.12
12/11/2012,K-9s,154.99
12/11/2012,Autobots,49.87
12/11/2012,Decepticons,71.1
12/11/2012,Golems,14.85
12/11/2012,Master Balls,103.32
12/11/2012,Ultra Balls,79.54
12/11/2012,T-800s,269.24
12/11/2012,T-1000s,84.75
12/11/2012,Flubbers,401.13
12/11/2012,Spyders,156.52
12/11/2012,B-4s,35.73
12/11/2012,Ultrons,250.33
12/11/2012,Ruby Slippers,51.96
12/11/2012,Catbuses,744.0
12/11/2012,Evangelions,405.11
12/11/2012,Behelits,784.22
12/11/2012,Lightsabres,14.77
12/11/2012,Devil Fruits,216.15
12/11/2012,SMILEs,243.97
12/11/2012,Cornballers,239.93
12/11/2012,Sabor de Soledad Chips,123.41
12/11/2012,Red Apple Cigarettes,351.43
12/11/2012,Wonka Bars,223.82
12/11/2012,Bags of Holding,340.38
12/11/2012,Sending Stones,548.96
12/11/2012,Elder Wands,328.01
12/11/2012,Dornish Red,288.91
12/11/2012,Valaryian Steel Bars,236.12
12/11/2012,Dragon Eggs,515.22
12/11/2012,Cranium Inflolinks,157.85
12/11/2012,LiDAR Mark-Trackers,335.62
12/11/2012,Arm Nanoblades,392.31
12/11/2012,Replicants,16.6
12/11/2012,Venom Canisters,130.98
12/11/2012,Atium Bars,122.28
12/11/2012,Otataral Bars,20.66
12/11/2012,Night Dust,254.67
12/11/2012,Dragon Scales,258.26
12/11/2012,Teeth of the Dragon,550.07
12/11/2012,Chunin Headband,141.8
12/11/2012,Djinns,178.05
12/11/2012,Flying Brooms,10.14
12/11/2012,Flying Carpets,199.78
12/11/2012,Mjolnirs,607.79
12/11/2012,Infinity Stones,128.22
12/11/2012,Infinity Gauntlets,14.98
12/11/2012,Repulsor Beams,426.37
12/11/2012,Super Soldier Serums,129.2
12/11/2012,Vibranium Bars,422.86
12/11/2012,Adamantium Bars,167.27
12/11/2012,Mithril Bars,3.09
12/11/2012,Rune Bars,337.67
12/11/2012,True Names,109.95
12/11/2012,Sigils,138.03
12/11/2012,Strongest Potions,75.26
12/11/2012,Knightmare Frames,315.67
12/11/2012,Mirrors of Erised,392.95
12/11/2012,Pensieves,76.89
12/11/2012,Veritaserums,524.43
12/11/2012,Felix Felicis,405.41
12/11/2012,Horcuxes,213.21
12/11/2012,Philosopher Stones,105.22
12/11/2012,Sorceror Stones,20.76
12/11/2012,Dragon Balls,81.99
12/11/2012,Wind Shurikens,132.41
12/11/2012,Time Turners,409.08
12/11/2012,Moranth Burners,288.49
12/11/2012,Moranth Crackers,143.24
12/11/2012,Moranth Cussers,149.83
12/11/2012,Moranth Flamers,364.04
12/11/2012,Moranth Melters,243.52
12/11/2012,Moranth Shapers,93.28
12/11/2012,Moranth Smokers,100.84
12/11/2012,Finnests,121.03
12/11/2012,Terondais,209.32
12/11/2012,White Gold Rings,99.89
12/11/2012,Hurtloam,283.87
12/11/2012,Rare Candies,128.03
12/11/2012,PP Ups,353.8
12/11/2012,Phoenix Downs,15.84
12/11/2012,Zanpakutos,10.57
12/11/2012,Sensu Beans,420.94
12/11/2012,Namekian Spring Water,14.17
12/11/2012,Australium Bars,141.58
12/11/2012,Aether Tanks,26.12
12/11/2012,Mana Ore,107.71
12/11/2012,Dilithium Crystals,330.9
12/11/2012,Dust Cannisters,595.25
12/11/2012,Energon Cubes,532.8
12/11/2012,Jumbonium Atoms,198.5
12/11/2012,Katchin Bars,20.32
12/11/2012,Krytonite Ore,297.57
12/11/2012,Nanomachines,270.11
12/11/2012,Octiron Bars,186.77
12/11/2012,Redstone Blocks,361.6
12/11/2012,Seastone Cuffs,75.13
12/11/2012,Z-crystals,300.15
12/11/2012,Digivices,101.04
12/11/2012,Pym Particles,12.85
12/11/2012,Wild Card Virus Vials,45.45
12/11/2012,Tachyons,237.44
12/11/2012,Hope,199.3
12/11/2012,Decks of Many Things,256.69
12/11/2012,Golden Fleeces,159.1
12/11/2012,Argonaughts,311.58
12/11/2012,Vestiges,381.82
12/11/2012,Tricorders,140.74
12/11/2012,Replicators,78.37
12/11/2012,Transporters,311.75
12/11/2012,Sonic Screwdrivers,233.43
12/11/2012,Holy Grails,327.6
12/11/2012,Nails of Helena,397.1
12/11/2012,Shrouds of Turin,312.65
12/11/2012,Hoverboards,29.61
12/11/2012,Holodecks,172.62
12/11/2012,Neuralizers,231.19
12/11/2012,Symbiotes,191.99
12/11/2012,Meow Meow Beans,249.45
12/11/2012,6IV Shiny Dittos,455.7
12/11/2012,Holy Hand Grenades,197.16
12/11/2012,Alpha-Omega Bombs,526.1
12/11/2012,Fatmans,79.05
12/11/2012,BFG 9000s,107.06
12/11/2012,Noisy Crickets,141.87
12/11/2012,Lawgivers,86.28
12/11/2012,Phasers,192.57
12/11/2012,Pulse Rifles,31.03
12/11/2012,Vorpal Swords,315.61
12/11/2012,Sausages inna bun,10.28
12/11/2012,Gundams,371.67
12/11/2012,HALs,775.01
12/11/2012,Agents,121.25
12/11/2012,Pipboys,206.96
12/11/2012,Scouters,81.54
12/11/2012,Daemons,342.2
12/11/2012,Pacts,93.53
12/11/2012,Souls,93.25
12/11/2012,Key of Kings,163.99
12/11/2012,Horns of Gondor,332.96
12/11/2012,Excalibers,27.93
12/11/2012,Thousand Sunnys,196.07
12/11/2012,Ampules,321.5
12/11/2012,Badgers,597.92
12/11/2012,Blinds,138.27
12/11/2012,Butterflys,260.24
12/11/2012,Cancellers,254.05
12/11/2012,Carpenters,225.28
12/11/2012,Centipedes,355.88
12/11/2012,Chainsaws,61.99
12/11/2012,Cocoons,268.65
12/11/2012,Drops,312.06
12/11/2012,Diverseys,148.25
12/11/2012,Fridays,91.51
12/11/2012,Full Faces,445.95
12/11/2012,Fumbles,279.28
12/11/2012,Gauntlets,307.2
12/11/2012,Javelins,364.59
12/11/2012,Lavenders,306.65
12/11/2012,Beams,34.02
12/11/2012,Pressures,635.02
12/11/2012,Rapids,145.01
12/11/2012,Reflectors,710.27
12/11/2012,Scripts,65.06
12/11/2012,Shooters,33.08
12/11/2012,Stalkers,407.42
12/11/2012,Stations,283.01
12/11/2012,Stickers,267.5
12/11/2012,Stoles,384.57
12/11/2012,Stringers,656.17
12/11/2012,Surfacers,77.52
12/11/2012,Surrounders,45.57
12/11/2012,Tasters,405.15
12/11/2012,Tortures,57.89
12/11/2012,3D Maneuver Gears,3.01
12/11/2012,Red Orbs,379.8
12/11/2012,Blue Orbs,333.94
12/11/2012,Choice Bands,142.81
12/11/2012,Choice Scarfs,65.97
12/11/2012,Choice Specs,129.21
12/11/2012,Binding Bands,252.27
12/11/2012,Damp Rocks,46.45
12/11/2012,Grip Claws,385.15
12/11/2012,Heat Rocks,15.71
12/11/2012,Icy Rocks,352.56
12/11/2012,Light Clays,69.12
12/11/2012,Smooth Rocks,321.94
12/11/2012,Terrain Extenders,294.61
12/11/2012,Mental Herbs,288.38
12/11/2012,Power Herbs,150.22
12/11/2012,White Herbs,335.59
12/11/2012,Big Roots,311.93
12/11/2012,Leftovers,282.37
12/11/2012,Shell Bells,564.39
12/11/2012,Absorb Bulbs,208.32
12/11/2012,Assault Vests,374.62
12/11/2012,Berserk Genes,63.91
12/11/2012,Cell Batteries,36.83
12/11/2012,Electric Seeds,312.69
12/11/2012,Expert Belts,328.31
12/11/2012,Grassy Seeds,8.35
12/11/2012,Life Orbs,19.25
12/11/2012,Metronomes,120.62
12/11/2012,Misty Seeds,205.18
12/11/2012,Muscle Bands,281.08
12/11/2012,Psychic Seeds,196.9
12/11/2012,Scope Lens,14.74
12/11/2012,Snowballs,52.29
12/11/2012,Weakness Policies,223.97
12/11/2012,Wide Lenses,61.89
12/11/2012,Wise Glasses,235.9
12/11/2012,Zoom Lens,255.08
12/11/2012,Lagging Tails,200.74
12/11/2012,Quick Claws,72.85
12/11/2012,Focus Bands,445.51
12/11/2012,Focus Sashes,34.4
12/11/2012,Flame Orbs,150.44
12/11/2012,Toxic Orbs,21.04
12/11/2012,Sticky Barbs,163.79
12/11/2012,Iron Balls,312.83
12/11/2012,Black Sludges,372.21
12/11/2012,Ring Targets,389.58
12/11/2012,Adrenaline Orbs,216.37
12/11/2012,Air Balloons,63.21
12/11/2012,Amulet Coins,292.33
12/11/2012,Bright Powders,229.05
12/11/2012,Destiny Knots,28.58
12/11/2012,Eject Buttons,58.0
12/11/2012,Float Stones,333.81
12/11/2012,King Rocks,357.16
12/11/2012,Protective Pads,135.92
12/11/2012,Razor Claws,32.58
12/11/2012,Razor Fangs,18.27
12/11/2012,Red Cards,431.81
12/11/2012,Rocky Helmets,217.3
12/11/2012,Safety Goggles,393.03
12/11/2012,Shed Shells,89.83
12/11/2012,Smoke Balls,576.39
