date,product,marketPrice
17/11/2012,Moloko Plus,64.75
17/11/2012,Pan-Galactic Gargle Blaster,551.76
17/11/2012,Victory Gin,41.11
17/11/2012,Vesper,371.31
17/11/2012,Duff,298.27
17/11/2012,Dark Planet Cola,73.85
17/11/2012,Slurm,149.2
17/11/2012,Nuka-cola,38.9
17/11/2012,Ent-draught,31.31
17/11/2012,Ambrosia,56.86
17/11/2012,Romulan Ale,108.28
17/11/2012,Astro Boys,1171.01
17/11/2012,Marvins,64.14
17/11/2012,K-9s,156.93
17/11/2012,Autobots,48.54
17/11/2012,Decepticons,70.32
17/11/2012,Golems,15.07
17/11/2012,Master Balls,98.98
17/11/2012,Ultra Balls,77.51
17/11/2012,T-800s,258.19
17/11/2012,T-1000s,84.31
17/11/2012,Flubbers,406.65
17/11/2012,Spyders,156.34
17/11/2012,B-4s,35.3
17/11/2012,Ultrons,241.96
17/11/2012,Ruby Slippers,51.43
17/11/2012,Catbuses,715.65
17/11/2012,Evangelions,425.56
17/11/2012,Behelits,775.04
17/11/2012,Lightsabres,14.74
17/11/2012,Devil Fruits,220.06
17/11/2012,SMILEs,253.1
17/11/2012,Cornballers,244.05
17/11/2012,Sabor de Soledad Chips,123.1
17/11/2012,Red Apple Cigarettes,355.79
17/11/2012,Wonka Bars,218.16
17/11/2012,Bags of Holding,355.97
17/11/2012,Sending Stones,559.62
17/11/2012,Elder Wands,327.08
17/11/2012,Dornish Red,287.71
17/11/2012,Valaryian Steel Bars,228.97
17/11/2012,Dragon Eggs,513.98
17/11/2012,Cranium Inflolinks,152.81
17/11/2012,LiDAR Mark-Trackers,331.59
17/11/2012,Arm Nanoblades,391.72
17/11/2012,Replicants,16.76
17/11/2012,Venom Canisters,137.61
17/11/2012,Atium Bars,120.03
17/11/2012,Otataral Bars,20.78
17/11/2012,Night Dust,254.82
17/11/2012,Dragon Scales,256.37
17/11/2012,Teeth of the Dragon,566.27
17/11/2012,Chunin Headband,143.14
17/11/2012,Djinns,175.21
17/11/2012,Flying Brooms,10.07
17/11/2012,Flying Carpets,199.4
17/11/2012,Mjolnirs,595.22
17/11/2012,Infinity Stones,124.55
17/11/2012,Infinity Gauntlets,15.56
17/11/2012,Repulsor Beams,444.12
17/11/2012,Super Soldier Serums,126.6
17/11/2012,Vibranium Bars,419.52
17/11/2012,Adamantium Bars,167.06
17/11/2012,Mithril Bars,2.99
17/11/2012,Rune Bars,354.2
17/11/2012,True Names,113.31
17/11/2012,Sigils,141.88
17/11/2012,Strongest Potions,79.81
17/11/2012,Knightmare Frames,314.2
17/11/2012,Mirrors of Erised,389.44
17/11/2012,Pensieves,77.99
17/11/2012,Veritaserums,492.24
17/11/2012,Felix Felicis,400.9
17/11/2012,Horcuxes,214.6
17/11/2012,Philosopher Stones,106.7
17/11/2012,Sorceror Stones,20.52
17/11/2012,Dragon Balls,83.89
17/11/2012,Wind Shurikens,129.94
17/11/2012,Time Turners,417.97
17/11/2012,Moranth Burners,284.75
17/11/2012,Moranth Crackers,144.16
17/11/2012,Moranth Cussers,151.09
17/11/2012,Moranth Flamers,355.88
17/11/2012,Moranth Melters,229.86
17/11/2012,Moranth Shapers,93.62
17/11/2012,Moranth Smokers,100.78
17/11/2012,Finnests,120.58
17/11/2012,Terondais,203.0
17/11/2012,White Gold Rings,101.11
17/11/2012,Hurtloam,278.19
17/11/2012,Rare Candies,132.85
17/11/2012,PP Ups,361.68
17/11/2012,Phoenix Downs,15.96
17/11/2012,Zanpakutos,10.55
17/11/2012,Sensu Beans,422.26
17/11/2012,Namekian Spring Water,14.4
17/11/2012,Australium Bars,141.33
17/11/2012,Aether Tanks,25.3
17/11/2012,Mana Ore,104.78
17/11/2012,Dilithium Crystals,332.19
17/11/2012,Dust Cannisters,588.36
17/11/2012,Energon Cubes,532.68
17/11/2012,Jumbonium Atoms,197.48
17/11/2012,Katchin Bars,19.86
17/11/2012,Krytonite Ore,297.92
17/11/2012,Nanomachines,275.29
17/11/2012,Octiron Bars,188.48
17/11/2012,Redstone Blocks,368.61
17/11/2012,Seastone Cuffs,74.88
