date,product,marketPrice
11/11/2012,Moloko Plus,66.23
11/11/2012,Pan-Galactic Gargle Blaster,566.13
11/11/2012,Victory Gin,41.3
11/11/2012,Vesper,378.73
11/11/2012,Duff,283.38
11/11/2012,Dark Planet Cola,73.95
11/11/2012,Slurm,139.31
11/11/2012,Nuka-cola,36.96
11/11/2012,Ent-draught,31.5
11/11/2012,Ambrosia,57.46
11/11/2012,Romulan Ale,104.76
11/11/2012,Astro Boys,1131.18
11/11/2012,Marvins,64.66
11/11/2012,K-9s,152.17
11/11/2012,Autobots,49.26
11/11/2012,Decepticons,70.57
11/11/2012,Golems,14.96
11/11/2012,Master Balls,104.79
11/11/2012,Ultra Balls,78.78
11/11/2012,T-800s,272.84
11/11/2012,T-1000s,85.18
11/11/2012,Flubbers,394.42
11/11/2012,Spyders,154.54
11/11/2012,B-4s,35.27
11/11/2012,Ultrons,253.48
11/11/2012,Ruby Slippers,51.54
11/11/2012,Catbuses,756.64
11/11/2012,Evangelions,409.37
11/11/2012,Behelits,794.75
11/11/2012,Lightsabres,14.66
11/11/2012,Devil Fruits,218.4
11/11/2012,SMILEs,246.95
11/11/2012,Cornballers,237.87
11/11/2012,Sabor de Soledad Chips,122.38
11/11/2012,Red Apple Cigarettes,346.42
11/11/2012,Wonka Bars,222.63
11/11/2012,Bags of Holding,345.1
11/11/2012,Sending Stones,553.11
11/11/2012,Elder Wands,323.58
11/11/2012,Dornish Red,292.03
11/11/2012,Valaryian Steel Bars,233.69
11/11/2012,Dragon Eggs,509.43
11/11/2012,Cranium Inflolinks,158.76
11/11/2012,LiDAR Mark-Trackers,338.67
11/11/2012,Arm Nanoblades,390.95
11/11/2012,Replicants,16.86
11/11/2012,Venom Canisters,132.59
11/11/2012,Atium Bars,123.64
11/11/2012,Otataral Bars,21.0
11/11/2012,Night Dust,258.24
11/11/2012,Dragon Scales,263.93
11/11/2012,Teeth of the Dragon,541.13
11/11/2012,Chunin Headband,144.6
11/11/2012,Djinns,175.04
11/11/2012,Flying Brooms,10.05
11/11/2012,Flying Carpets,197.59
11/11/2012,Mjolnirs,618.7
11/11/2012,Infinity Stones,128.6
11/11/2012,Infinity Gauntlets,15.12
11/11/2012,Repulsor Beams,422.15
11/11/2012,Super Soldier Serums,127.87
11/11/2012,Vibranium Bars,425.97
11/11/2012,Adamantium Bars,165.72
11/11/2012,Mithril Bars,3.11
11/11/2012,Rune Bars,341.95
11/11/2012,True Names,111.07
11/11/2012,Sigils,137.84
11/11/2012,Strongest Potions,74.33
11/11/2012,Knightmare Frames,318.72
11/11/2012,Mirrors of Erised,389.77
11/11/2012,Pensieves,77.7
11/11/2012,Veritaserums,520.4
11/11/2012,Felix Felicis,402.56
11/11/2012,Horcuxes,214.31
11/11/2012,Philosopher Stones,105.1
11/11/2012,Sorceror Stones,20.36
11/11/2012,Dragon Balls,80.08
11/11/2012,Wind Shurikens,132.77
11/11/2012,Time Turners,404.83
11/11/2012,Moranth Burners,289.38
11/11/2012,Moranth Crackers,141.82
11/11/2012,Moranth Cussers,150.49
11/11/2012,Moranth Flamers,359.81
11/11/2012,Moranth Melters,241.69
11/11/2012,Moranth Shapers,92.47
11/11/2012,Moranth Smokers,100.34
11/11/2012,Finnests,120.56
11/11/2012,Terondais,209.75
11/11/2012,White Gold Rings,99.39
11/11/2012,Hurtloam,285.11
11/11/2012,Rare Candies,129.69
11/11/2012,PP Ups,350.0
11/11/2012,Phoenix Downs,16.06
11/11/2012,Zanpakutos,10.49
11/11/2012,Sensu Beans,425.58
11/11/2012,Namekian Spring Water,14.28
11/11/2012,Australium Bars,139.65
11/11/2012,Aether Tanks,26.54
11/11/2012,Mana Ore,106.84
11/11/2012,Dilithium Crystals,331.99
11/11/2012,Dust Cannisters,585.5
11/11/2012,Energon Cubes,535.07
11/11/2012,Jumbonium Atoms,200.49
11/11/2012,Katchin Bars,20.08
11/11/2012,Krytonite Ore,302.83
11/11/2012,Nanomachines,266.49
11/11/2012,Octiron Bars,185.03
11/11/2012,Redstone Blocks,364.14
11/11/2012,Seastone Cuffs,74.54
11/11/2012,Z-crystals,302.21
11/11/2012,Digivices,99.11
11/11/2012,Pym Particles,12.74
11/11/2012,Wild Card Virus Vials,45.87
11/11/2012,Tachyons,239.54
11/11/2012,Hope,196.95
11/11/2012,Decks of Many Things,254.57
11/11/2012,Golden Fleeces,157.8
11/11/2012,Argonaughts,310.14
11/11/2012,Vestiges,386.58
11/11/2012,Tricorders,141.48
11/11/2012,Replicators,79.16
11/11/2012,Transporters,309.28
11/11/2012,Sonic Screwdrivers,235.84
11/11/2012,Holy Grails,332.87
11/11/2012,Nails of Helena,400.85
11/11/2012,Shrouds of Turin,309.34
11/11/2012,Hoverboards,30.03
11/11/2012,Holodecks,171.6
11/11/2012,Neuralizers,227.33
11/11/2012,Symbiotes,188.92
11/11/2012,Meow Meow Beans,249.76
11/11/2012,6IV Shiny Dittos,449.89
11/11/2012,Holy Hand Grenades,199.38
11/11/2012,Alpha-Omega Bombs,518.62
11/11/2012,Fatmans,78.17
11/11/2012,BFG 9000s,107.54
11/11/2012,Noisy Crickets,143.79
11/11/2012,Lawgivers,84.62
11/11/2012,Phasers,188.88
11/11/2012,Pulse Rifles,30.78
11/11/2012,Vorpal Swords,319.85
11/11/2012,Sausages inna bun,10.4
11/11/2012,Gundams,374.26
11/11/2012,HALs,780.74
11/11/2012,Agents,120.16
11/11/2012,Pipboys,209.05
11/11/2012,Scouters,80.52
11/11/2012,Daemons,336.37
11/11/2012,Pacts,92.39
11/11/2012,Souls,92.64
11/11/2012,Key of Kings,162.13
11/11/2012,Horns of Gondor,335.98
11/11/2012,Excalibers,27.63
11/11/2012,Thousand Sunnys,194.01
11/11/2012,Ampules,322.48
11/11/2012,Badgers,593.58
11/11/2012,Blinds,136.82
11/11/2012,Butterflys,262.04
11/11/2012,Cancellers,257.05
11/11/2012,Carpenters,223.45
11/11/2012,Centipedes,360.16
11/11/2012,Chainsaws,61.53
11/11/2012,Cocoons,272.39
11/11/2012,Drops,308.24
11/11/2012,Diverseys,147.73
11/11/2012,Fridays,90.51
11/11/2012,Full Faces,451.29
11/11/2012,Fumbles,282.51
11/11/2012,Gauntlets,307.51
11/11/2012,Javelins,361.24
11/11/2012,Lavenders,304.18
11/11/2012,Beams,33.56
11/11/2012,Pressures,642.27
11/11/2012,Rapids,145.67
11/11/2012,Reflectors,717.41
11/11/2012,Scripts,65.83
11/11/2012,Shooters,33.43
11/11/2012,Stalkers,412.86
11/11/2012,Stations,278.56
11/11/2012,Stickers,265.43
11/11/2012,Stoles,382.17
11/11/2012,Stringers,662.24
11/11/2012,Surfacers,76.8
11/11/2012,Surrounders,45.25
11/11/2012,Tasters,408.7
11/11/2012,Tortures,56.87
11/11/2012,3D Maneuver Gears,3.01
11/11/2012,Red Orbs,376.27
11/11/2012,Blue Orbs,329.79
11/11/2012,Choice Bands,141.53
11/11/2012,Choice Scarfs,67.16
11/11/2012,Choice Specs,127.92
11/11/2012,Binding Bands,254.54
11/11/2012,Damp Rocks,45.94
11/11/2012,Grip Claws,392.9
11/11/2012,Heat Rocks,15.87
11/11/2012,Icy Rocks,351.33
11/11/2012,Light Clays,70.26
11/11/2012,Smooth Rocks,319.84
11/11/2012,Terrain Extenders,292.06
11/11/2012,Mental Herbs,285.32
11/11/2012,Power Herbs,148.63
11/11/2012,White Herbs,331.32
11/11/2012,Big Roots,314.32
11/11/2012,Leftovers,285.09
11/11/2012,Shell Bells,575.08
11/11/2012,Absorb Bulbs,205.68
11/11/2012,Assault Vests,378.03
11/11/2012,Berserk Genes,62.94
11/11/2012,Cell Batteries,37.33
11/11/2012,Electric Seeds,310.7
