date,product,marketPrice
19/11/2012,Moloko Plus,62.91
19/11/2012,Pan-Galactic Gargle Blaster,539.86
19/11/2012,Victory Gin,41.97
19/11/2012,Vesper,375.38
19/11/2012,Duff,305.18
19/11/2012,Dark Planet Cola,74.09
19/11/2012,Slurm,151.37
19/11/2012,Nuka-cola,38.78
19/11/2012,Ent-draught,30.79
19/11/2012,Ambrosia,56.72
19/11/2012,Romulan Ale,108.43
19/11/2012,Astro Boys,1147.92
19/11/2012,Marvins,65.06
19/11/2012,K-9s,156.47
19/11/2012,Autobots,47.77
19/11/2012,Decepticons,69.09
19/11/2012,Golems,15.01
19/11/2012,Master Balls,98.59
19/11/2012,Ultra Balls,75.98
19/11/2012,T-800s,252.78
19/11/2012,T-1000s,82.1
19/11/2012,Flubbers,419.85
19/11/2012,Spyders,160.09
19/11/2012,B-4s,36.1
19/11/2012,Ultrons,234.9
19/11/2012,Ruby Slippers,52.45
19/11/2012,Catbuses,731.32
19/11/2012,Evangelions,414.88
19/11/2012,Behelits,760.69
19/11/2012,Lightsabres,14.81
19/11/2012,Devil Fruits,222.09
19/11/2012,SMILEs,259.02
19/11/2012,Cornballers,243.71
19/11/2012,Sabor de Soledad Chips,124.9
19/11/2012,Red Apple Cigarettes,361.27
19/11/2012,Wonka Bars,218.55
19/11/2012,Bags of Holding,360.19
19/11/2012,Sending Stones,560.29
19/11/2012,Elder Wands,322.35
19/11/2012,Dornish Red,288.74
19/11/2012,Valaryian Steel Bars,235.25
19/11/2012,Dragon Eggs,512.49
19/11/2012,Cranium Inflolinks,150.35
19/11/2012,LiDAR Mark-Trackers,331.89
19/11/2012,Arm Nanoblades,386.23
19/11/2012,Replicants,16.52
19/11/2012,Venom Canisters,138.94
19/11/2012,Atium Bars,123.61
19/11/2012,Otataral Bars,20.95
19/11/2012,Night Dust,250.44
19/11/2012,Dragon Scales,257.78
19/11/2012,Teeth of the Dragon,556.2
19/11/2012,Chunin Headband,140.4
19/11/2012,Djinns,173.27
19/11/2012,Flying Brooms,10.15
19/11/2012,Flying Carpets,202.03
19/11/2012,Mjolnirs,591.4
19/11/2012,Infinity Stones,126.26
19/11/2012,Infinity Gauntlets,15.66
19/11/2012,Repulsor Beams,444.93
19/11/2012,Super Soldier Serums,129.44
19/11/2012,Vibranium Bars,412.83
19/11/2012,Adamantium Bars,167.57
19/11/2012,Mithril Bars,3.03
19/11/2012,Rune Bars,358.13
19/11/2012,True Names,113.99
19/11/2012,Sigils,140.68
19/11/2012,Strongest Potions,80.97
19/11/2012,Knightmare Frames,321.96
19/11/2012,Mirrors of Erised,387.85
19/11/2012,Pensieves,79.41
19/11/2012,Veritaserums,477.54
19/11/2012,Felix Felicis,399.45
19/11/2012,Horcuxes,213.33
19/11/2012,Philosopher Stones,103.58
19/11/2012,Sorceror Stones,20.23
19/11/2012,Dragon Balls,81.98
19/11/2012,Wind Shurikens,131.51
19/11/2012,Time Turners,408.92
19/11/2012,Moranth Burners,282.08
19/11/2012,Moranth Crackers,140.56
19/11/2012,Moranth Cussers,148.03
19/11/2012,Moranth Flamers,362.85
19/11/2012,Moranth Melters,230.09
19/11/2012,Moranth Shapers,93.82
19/11/2012,Moranth Smokers,100.95
19/11/2012,Finnests,123.55
19/11/2012,Terondais,198.82
19/11/2012,White Gold Rings,101.78
19/11/2012,Hurtloam,278.42
19/11/2012,Rare Candies,130.03
19/11/2012,PP Ups,358.59
19/11/2012,Phoenix Downs,16.03
19/11/2012,Zanpakutos,10.6
19/11/2012,Sensu Beans,429.95
19/11/2012,Namekian Spring Water,14.36
19/11/2012,Australium Bars,140.95
19/11/2012,Aether Tanks,25.09
19/11/2012,Mana Ore,103.0
19/11/2012,Dilithium Crystals,336.64
19/11/2012,Dust Cannisters,590.05
19/11/2012,Energon Cubes,527.74
19/11/2012,Jumbonium Atoms,199.19
19/11/2012,Katchin Bars,19.84
19/11/2012,Krytonite Ore,302.49
19/11/2012,Nanomachines,275.81
19/11/2012,Octiron Bars,191.6
19/11/2012,Redstone Blocks,358.7
19/11/2012,Seastone Cuffs,76.44
19/11/2012,Z-crystals,297.11
19/11/2012,Digivices,101.06
19/11/2012,Pym Particles,13.15
19/11/2012,Wild Card Virus Vials,45.82
19/11/2012,Tachyons,236.18
19/11/2012,Hope,195.36
19/11/2012,Decks of Many Things,251.29
19/11/2012,Golden Fleeces,160.4
19/11/2012,Argonaughts,320.09
19/11/2012,Vestiges,399.51
19/11/2012,Tricorders,133.92
19/11/2012,Replicators,76.01
19/11/2012,Transporters,314.0
19/11/2012,Sonic Screwdrivers,237.77
19/11/2012,Holy Grails,337.23
19/11/2012,Nails of Helena,399.9
19/11/2012,Shrouds of Turin,310.19
19/11/2012,Hoverboards,29.41
19/11/2012,Holodecks,175.86
19/11/2012,Neuralizers,233.4
19/11/2012,Symbiotes,191.27
19/11/2012,Meow Meow Beans,238.22
19/11/2012,6IV Shiny Dittos,431.86
19/11/2012,Holy Hand Grenades,185.89
19/11/2012,Alpha-Omega Bombs,506.81
19/11/2012,Fatmans,81.88
19/11/2012,BFG 9000s,108.32
19/11/2012,Noisy Crickets,130.47
19/11/2012,Lawgivers,83.53
19/11/2012,Phasers,197.86
19/11/2012,Pulse Rifles,29.4
19/11/2012,Vorpal Swords,307.64
19/11/2012,Sausages inna bun,10.24
19/11/2012,Gundams,378.49
19/11/2012,HALs,785.85
19/11/2012,Agents,120.94
19/11/2012,Pipboys,212.2
19/11/2012,Scouters,84.39
19/11/2012,Daemons,349.04
19/11/2012,Pacts,92.38
19/11/2012,Souls,87.25
19/11/2012,Key of Kings,159.03
19/11/2012,Horns of Gondor,333.3
19/11/2012,Excalibers,27.29
19/11/2012,Thousand Sunnys,193.55
19/11/2012,Ampules,312.31
19/11/2012,Badgers,590.35
19/11/2012,Blinds,134.75
19/11/2012,Butterflys,275.81
19/11/2012,Cancellers,255.57
19/11/2012,Carpenters,217.25
19/11/2012,Centipedes,357.56
19/11/2012,Chainsaws,61.93
19/11/2012,Cocoons,263.93
19/11/2012,Drops,320.97
19/11/2012,Diverseys,141.86
19/11/2012,Fridays,88.75
19/11/2012,Full Faces,460.4
19/11/2012,Fumbles,274.2
19/11/2012,Gauntlets,305.04
19/11/2012,Javelins,362.87
19/11/2012,Lavenders,310.6
19/11/2012,Beams,34.89
19/11/2012,Pressures,622.95
19/11/2012,Rapids,151.86
19/11/2012,Reflectors,673.06
19/11/2012,Scripts,66.86
19/11/2012,Shooters,33.36
19/11/2012,Stalkers,409.39
19/11/2012,Stations,299.8
19/11/2012,Stickers,269.19
19/11/2012,Stoles,372.87
19/11/2012,Stringers,626.16
19/11/2012,Surfacers,74.4
19/11/2012,Surrounders,45.52
19/11/2012,Tasters,389.95
19/11/2012,Tortures,58.94
19/11/2012,3D Maneuver Gears,3.01
19/11/2012,Red Orbs,391.79
19/11/2012,Blue Orbs,323.7
19/11/2012,Choice Bands,145.47
19/11/2012,Choice Scarfs,68.51
19/11/2012,Choice Specs,135.14
19/11/2012,Binding Bands,265.36
19/11/2012,Damp Rocks,47.17
19/11/2012,Grip Claws,373.82
19/11/2012,Heat Rocks,15.63
19/11/2012,Icy Rocks,323.88
19/11/2012,Light Clays,69.98
19/11/2012,Smooth Rocks,320.82
19/11/2012,Terrain Extenders,294.48
19/11/2012,Mental Herbs,290.95
19/11/2012,Power Herbs,146.82
19/11/2012,White Herbs,334.93
19/11/2012,Big Roots,313.08
19/11/2012,Leftovers,278.09
19/11/2012,Shell Bells,560.9
19/11/2012,Absorb Bulbs,212.47
19/11/2012,Assault Vests,382.54
19/11/2012,Berserk Genes,64.48
19/11/2012,Cell Batteries,38.38
19/11/2012,Electric Seeds,318.39
19/11/2012,Expert Belts,339.9
19/11/2012,Grassy Seeds,8.34
19/11/2012,Life Orbs,18.73
19/11/2012,Metronomes,125.52
19/11/2012,Misty Seeds,211.12
19/11/2012,Muscle Bands,285.22
19/11/2012,Psychic Seeds,197.62
19/11/2012,Scope Lens,14.49
19/11/2012,Snowballs,53.23
19/11/2012,Weakness Policies,231.83
19/11/2012,Wide Lenses,61.49
19/11/2012,Wise Glasses,230.85
19/11/2012,Zoom Lens,245.18
19/11/2012,Lagging Tails,205.6
19/11/2012,Quick Claws,74.19
19/11/2012,Focus Bands,432.0
19/11/2012,Focus Sashes,34.87
19/11/2012,Flame Orbs,154.34
19/11/2012,Toxic Orbs,21.24
19/11/2012,Sticky Barbs,157.5
19/11/2012,Iron Balls,296.7
19/11/2012,Black Sludges,378.96
19/11/2012,Ring Targets,384.83
19/11/2012,Adrenaline Orbs,207.62
19/11/2012,Air Balloons,61.58
19/11/2012,Amulet Coins,285.53
19/11/2012,Bright Powders,217.94
19/11/2012,Destiny Knots,28.76
19/11/2012,Eject Buttons,60.87
19/11/2012,Float Stones,332.71
19/11/2012,King Rocks,350.93
19/11/2012,Protective Pads,133.15
19/11/2012,Razor Claws,32.97
19/11/2012,Razor Fangs,18.02
19/11/2012,Red Cards,421.23
19/11/2012,Rocky Helmets,218.09
19/11/2012,Safety Goggles,384.76
19/11/2012,Shed Shells,86.9
19/11/2012,Smoke Balls,600.85
19/11/2012,Cainhurst Badges,314.16
19/11/2012,Blood Dregs,165.28
19/11/2012,Blue Elixirs,332.8
19/11/2012,Bold Hunter's Marks,86.83
19/11/2012,Bolt Papers,204.16
19/11/2012,Bone Marrow Ashes,55.47
19/11/2012,Coldblood Dews,303.09
19/11/2012,Fire Papers,257.78
19/11/2012,Frenzied Coldbloods,450.77
19/11/2012,Gold Pendants,521.99
19/11/2012,Great One's Wisdoms,278.75
19/11/2012,Hand Lanterns,538.27
19/11/2012,Lead Elixirs,120.71
19/11/2012,Madman's Knowledges,345.45
19/11/2012,Quicksilver Bullets,154.64
19/11/2012,Red Jewelled Brooches,56.83
19/11/2012,Shaman Bone Blades,127.83
19/11/2012,Deck of Dragons,226.48
19/11/2012,Shining Coins,406.7
19/11/2012,Tear Stones,127.01
19/11/2012,Cainhurt Summons,334.42
19/11/2012,Celestial Dials,186.35
19/11/2012,Old Hunter Bells,270.44
19/11/2012,Tonsil Stones,267.95
19/11/2012,Gorgon Heads,204.39
19/11/2012,Niflheim Alloy Bars,19.32
19/11/2012,Pandora Boxes,167.32
19/11/2012,Wings of Icarus,104.79
19/11/2012,Flames of Apollo,196.13
19/11/2012,Keys of the Ram,391.21
19/11/2012,Owls of Athena,259.71
19/11/2012,Nemean Cestuses,479.23
19/11/2012,Nemesis Whips,43.98
19/11/2012,Primordial Flames,33.55
19/11/2012,Spears of Destiny,26.54
19/11/2012,Gauntlets of Zeus,133.04
19/11/2012,Titan Horns,252.48
19/11/2012,Hades Helms,522.64
19/11/2012,Urns of Power,217.43
19/11/2012,Unity Stones,206.71
19/11/2012,Cerebros,373.25
19/11/2012,Radioactive Spiders,374.61
