date,product,marketPrice
23/11/2012,Moloko Plus,63.83
23/11/2012,Pan-Galactic Gargle Blaster,533.94
23/11/2012,Victory Gin,42.56
23/11/2012,Vesper,382.64
23/11/2012,Duff,300.38
23/11/2012,Dark Planet Cola,72.38
23/11/2012,Slurm,154.52
23/11/2012,Nuka-cola,38.55
23/11/2012,Ent-draught,31.86
23/11/2012,Ambrosia,57.43
23/11/2012,Romulan Ale,112.05
23/11/2012,Astro Boys,1146.53
23/11/2012,Marvins,63.96
23/11/2012,K-9s,156.59
23/11/2012,Autobots,47.18
23/11/2012,Decepticons,66.89
23/11/2012,Golems,15.33
23/11/2012,Master Balls,102.99
23/11/2012,Ultra Balls,73.4
23/11/2012,T-800s,252.62
23/11/2012,T-1000s,81.87
23/11/2012,Flubbers,413.36
23/11/2012,Spyders,168.86
23/11/2012,B-4s,38.08
23/11/2012,Ultrons,233.21
23/11/2012,Ruby Slippers,52.11
23/11/2012,Catbuses,737.82
23/11/2012,Evangelions,411.01
23/11/2012,Behelits,767.55
23/11/2012,Lightsabres,14.72
23/11/2012,Devil Fruits,225.49
23/11/2012,SMILEs,259.66
23/11/2012,Cornballers,240.13
23/11/2012,Sabor de Soledad Chips,124.85
23/11/2012,Red Apple Cigarettes,358.98
23/11/2012,Wonka Bars,214.3
23/11/2012,Bags of Holding,357.56
23/11/2012,Sending Stones,569.03
23/11/2012,Elder Wands,329.95
23/11/2012,Dornish Red,290.84
23/11/2012,Valaryian Steel Bars,236.14
23/11/2012,Dragon Eggs,504.29
23/11/2012,Cranium Inflolinks,142.82
23/11/2012,LiDAR Mark-Trackers,321.98
23/11/2012,Arm Nanoblades,383.02
23/11/2012,Replicants,15.89
23/11/2012,Venom Canisters,136.9
23/11/2012,Atium Bars,123.23
23/11/2012,Otataral Bars,20.96
23/11/2012,Night Dust,258.26
23/11/2012,Dragon Scales,258.55
23/11/2012,Teeth of the Dragon,565.17
23/11/2012,Chunin Headband,136.59
23/11/2012,Djinns,173.55
23/11/2012,Flying Brooms,10.15
23/11/2012,Flying Carpets,200.91
23/11/2012,Mjolnirs,598.84
23/11/2012,Infinity Stones,124.67
23/11/2012,Infinity Gauntlets,15.36
23/11/2012,Repulsor Beams,457.55
23/11/2012,Super Soldier Serums,134.14
23/11/2012,Vibranium Bars,416.6
23/11/2012,Adamantium Bars,166.8
23/11/2012,Mithril Bars,3.09
23/11/2012,Rune Bars,346.13
23/11/2012,True Names,116.01
23/11/2012,Sigils,138.04
23/11/2012,Strongest Potions,83.37
23/11/2012,Knightmare Frames,311.6
23/11/2012,Mirrors of Erised,397.24
23/11/2012,Pensieves,78.88
23/11/2012,Veritaserums,481.51
23/11/2012,Felix Felicis,395.42
23/11/2012,Horcuxes,215.9
23/11/2012,Philosopher Stones,104.55
23/11/2012,Sorceror Stones,20.36
23/11/2012,Dragon Balls,83.73
23/11/2012,Wind Shurikens,134.44
23/11/2012,Time Turners,423.83
23/11/2012,Moranth Burners,279.35
23/11/2012,Moranth Crackers,135.19
23/11/2012,Moranth Cussers,150.7
23/11/2012,Moranth Flamers,365.68
23/11/2012,Moranth Melters,222.49
23/11/2012,Moranth Shapers,95.74
23/11/2012,Moranth Smokers,101.62
23/11/2012,Finnests,122.41
23/11/2012,Terondais,192.07
23/11/2012,White Gold Rings,101.97
23/11/2012,Hurtloam,293.55
23/11/2012,Rare Candies,128.64
23/11/2012,PP Ups,362.15
23/11/2012,Phoenix Downs,15.62
23/11/2012,Zanpakutos,10.57
23/11/2012,Sensu Beans,428.55
23/11/2012,Namekian Spring Water,14.02
23/11/2012,Australium Bars,134.5
23/11/2012,Aether Tanks,24.63
23/11/2012,Mana Ore,107.59
23/11/2012,Dilithium Crystals,337.56
23/11/2012,Dust Cannisters,596.09
23/11/2012,Energon Cubes,545.08
23/11/2012,Jumbonium Atoms,198.59
23/11/2012,Katchin Bars,19.86
23/11/2012,Krytonite Ore,298.91
23/11/2012,Nanomachines,279.7
23/11/2012,Octiron Bars,186.73
23/11/2012,Redstone Blocks,348.92
23/11/2012,Seastone Cuffs,74.65
23/11/2012,Z-crystals,300.96
23/11/2012,Digivices,103.38
23/11/2012,Pym Particles,13.3
23/11/2012,Wild Card Virus Vials,45.01
23/11/2012,Tachyons,232.82
23/11/2012,Hope,191.29
23/11/2012,Decks of Many Things,256.28
23/11/2012,Golden Fleeces,156.99
23/11/2012,Argonaughts,318.91
23/11/2012,Vestiges,391.95
23/11/2012,Tricorders,133.13
23/11/2012,Replicators,73.77
23/11/2012,Transporters,320.46
23/11/2012,Sonic Screwdrivers,235.45
23/11/2012,Holy Grails,338.48
23/11/2012,Nails of Helena,414.05
23/11/2012,Shrouds of Turin,309.91
