date,product,marketPrice
10/11/2012,Horcuxes,214.13
10/11/2012,Philosopher Stones,107.01
10/11/2012,Sorceror Stones,20.27
10/11/2012,Dragon Balls,80.51
10/11/2012,Wind Shurikens,133.73
10/11/2012,Time Turners,409.15
10/11/2012,Moranth Burners,287.15
10/11/2012,Moranth Crackers,142.09
10/11/2012,Moranth Cussers,149.45
10/11/2012,Moranth Flamers,363.74
10/11/2012,Moranth Melters,237.97
10/11/2012,Moranth Shapers,93.92
10/11/2012,Moranth Smokers,101.37
10/11/2012,Finnests,118.85
10/11/2012,Terondais,211.47
10/11/2012,White Gold Rings,100.47
10/11/2012,Hurtloam,288.09
10/11/2012,Rare Candies,131.45
10/11/2012,PP Ups,352.72
10/11/2012,Phoenix Downs,15.81
10/11/2012,Zanpakutos,10.32
10/11/2012,Sensu Beans,421.3
10/11/2012,Namekian Spring Water,14.38
10/11/2012,Australium Bars,139.32
10/11/2012,Aether Tanks,26.87
10/11/2012,Mana Ore,108.96
10/11/2012,Dilithium Crystals,326.86
10/11/2012,Dust Cannisters,570.49
10/11/2012,Energon Cubes,528.75
10/11/2012,Jumbonium Atoms,199.33
10/11/2012,Katchin Bars,19.99
10/11/2012,Krytonite Ore,305.16
10/11/2012,Nanomachines,264.98
10/11/2012,Octiron Bars,186.14
10/11/2012,Redstone Blocks,362.38
10/11/2012,Seastone Cuffs,75.53
10/11/2012,Z-crystals,306.3
10/11/2012,Digivices,97.54
10/11/2012,Pym Particles,12.58
10/11/2012,Wild Card Virus Vials,45.34
10/11/2012,Tachyons,237.92
10/11/2012,Hope,200.75
10/11/2012,Decks of Many Things,252.91
10/11/2012,Golden Fleeces,158.67
10/11/2012,Argonaughts,304.55
10/11/2012,Vestiges,391.11
10/11/2012,Tricorders,141.48
10/11/2012,Replicators,78.04
10/11/2012,Transporters,313.5
10/11/2012,Sonic Screwdrivers,237.69
10/11/2012,Holy Grails,326.28
10/11/2012,Nails of Helena,399.04
10/11/2012,Shrouds of Turin,312.61
10/11/2012,Hoverboards,30.37
10/11/2012,Holodecks,173.38
10/11/2012,Neuralizers,230.76
10/11/2012,Symbiotes,188.09
10/11/2012,Meow Meow Beans,252.4
10/11/2012,6IV Shiny Dittos,445.07
10/11/2012,Holy Hand Grenades,201.48
10/11/2012,Alpha-Omega Bombs,522.29
10/11/2012,Fatmans,77.05
10/11/2012,BFG 9000s,108.62
10/11/2012,Noisy Crickets,142.27
10/11/2012,Lawgivers,83.78
10/11/2012,Phasers,187.01
10/11/2012,Pulse Rifles,31.09
10/11/2012,Vorpal Swords,315.0
10/11/2012,Sausages inna bun,10.2
10/11/2012,Gundams,379.3
10/11/2012,HALs,783.12
10/11/2012,Agents,120.58
10/11/2012,Pipboys,205.6
10/11/2012,Scouters,79.47
10/11/2012,Daemons,332.61
10/11/2012,Pacts,93.69
10/11/2012,Souls,91.78
10/11/2012,Key of Kings,160.66
10/11/2012,Horns of Gondor,338.92
10/11/2012,Excalibers,27.36
10/11/2012,Thousand Sunnys,195.97
10/11/2012,Ampules,318.41
10/11/2012,Badgers,598.16
10/11/2012,Blinds,137.54
10/11/2012,Butterflys,258.77
10/11/2012,Cancellers,258.52
10/11/2012,Carpenters,225.08
10/11/2012,Centipedes,364.2
10/11/2012,Chainsaws,61.04
10/11/2012,Cocoons,273.95
10/11/2012,Drops,307.76
10/11/2012,Diverseys,146.95
10/11/2012,Fridays,88.9
10/11/2012,Full Faces,454.44
10/11/2012,Fumbles,287.79
10/11/2012,Gauntlets,307.09
10/11/2012,Javelins,364.97
10/11/2012,Lavenders,302.9
10/11/2012,Beams,33.73
10/11/2012,Pressures,637.31
10/11/2012,Rapids,147.29
10/11/2012,Reflectors,722.29
10/11/2012,Scripts,65.31
10/11/2012,Shooters,33.2
10/11/2012,Stalkers,410.08
10/11/2012,Stations,275.8
10/11/2012,Stickers,262.6
10/11/2012,Stoles,385.33
10/11/2012,Stringers,666.52
10/11/2012,Surfacers,78.53
10/11/2012,Surrounders,45.43
10/11/2012,Tasters,412.67
10/11/2012,Tortures,57.81
10/11/2012,3D Maneuver Gears,3.01
10/11/2012,Red Orbs,380.9
10/11/2012,Blue Orbs,332.16
10/11/2012,Choice Bands,138.73
10/11/2012,Choice Scarfs,67.84
10/11/2012,Choice Specs,128.31
10/11/2012,Binding Bands,255.94
10/11/2012,Damp Rocks,46.54
10/11/2012,Grip Claws,388.07
10/11/2012,Heat Rocks,15.65
10/11/2012,Icy Rocks,359.35
10/11/2012,Light Clays,69.39
10/11/2012,Smooth Rocks,324.7
10/11/2012,Terrain Extenders,292.14
10/11/2012,Mental Herbs,291.14
10/11/2012,Power Herbs,150.82
10/11/2012,White Herbs,335.3
10/11/2012,Big Roots,308.13
10/11/2012,Leftovers,286.7
10/11/2012,Shell Bells,579.01
10/11/2012,Absorb Bulbs,207.08
10/11/2012,Assault Vests,375.96
10/11/2012,Berserk Genes,63.55
10/11/2012,Cell Batteries,37.28
10/11/2012,Electric Seeds,311.99
10/11/2012,Expert Belts,335.3
10/11/2012,Grassy Seeds,8.27
10/11/2012,Life Orbs,19.23
10/11/2012,Metronomes,117.38
10/11/2012,Misty Seeds,205.36
10/11/2012,Muscle Bands,281.19
10/11/2012,Psychic Seeds,189.72
10/11/2012,Scope Lens,14.77
10/11/2012,Snowballs,53.5
10/11/2012,Weakness Policies,224.77
10/11/2012,Wide Lenses,61.07
10/11/2012,Wise Glasses,241.11
10/11/2012,Zoom Lens,260.51
10/11/2012,Lagging Tails,202.99
10/11/2012,Quick Claws,72.58
10/11/2012,Focus Bands,460.5
10/11/2012,Focus Sashes,34.25
10/11/2012,Flame Orbs,146.63
10/11/2012,Toxic Orbs,21.5
10/11/2012,Sticky Barbs,161.03
10/11/2012,Iron Balls,310.95
10/11/2012,Black Sludges,371.98
10/11/2012,Ring Targets,379.95
10/11/2012,Adrenaline Orbs,218.63
10/11/2012,Air Balloons,63.06
10/11/2012,Amulet Coins,285.36
10/11/2012,Bright Powders,227.28
10/11/2012,Destiny Knots,28.48
10/11/2012,Eject Buttons,59.35
10/11/2012,Float Stones,339.71
10/11/2012,King Rocks,348.84
10/11/2012,Protective Pads,135.35
10/11/2012,Razor Claws,32.56
10/11/2012,Razor Fangs,18.39
10/11/2012,Red Cards,423.64
10/11/2012,Rocky Helmets,219.65
10/11/2012,Safety Goggles,380.84
10/11/2012,Shed Shells,91.4
10/11/2012,Smoke Balls,579.53
10/11/2012,Cainhurst Badges,297.46
10/11/2012,Blood Dregs,164.56
10/11/2012,Blue Elixirs,326.21
10/11/2012,Bold Hunter's Marks,89.49
10/11/2012,Bolt Papers,208.72
10/11/2012,Bone Marrow Ashes,55.41
10/11/2012,Coldblood Dews,330.76
10/11/2012,Fire Papers,260.65
10/11/2012,Frenzied Coldbloods,456.54
10/11/2012,Gold Pendants,522.88
10/11/2012,Great One's Wisdoms,271.4
10/11/2012,Hand Lanterns,543.32
10/11/2012,Lead Elixirs,114.94
10/11/2012,Madman's Knowledges,332.7
10/11/2012,Quicksilver Bullets,161.26
10/11/2012,Red Jewelled Brooches,57.09
10/11/2012,Shaman Bone Blades,130.64
10/11/2012,Deck of Dragons,232.23
10/11/2012,Shining Coins,413.4
10/11/2012,Tear Stones,128.96
10/11/2012,Cainhurt Summons,343.76
10/11/2012,Celestial Dials,179.24
10/11/2012,Old Hunter Bells,276.21
10/11/2012,Tonsil Stones,277.62
10/11/2012,Gorgon Heads,203.37
10/11/2012,Niflheim Alloy Bars,19.03
10/11/2012,Pandora Boxes,167.16
10/11/2012,Wings of Icarus,105.46
10/11/2012,Flames of Apollo,186.81
10/11/2012,Keys of the Ram,384.33
10/11/2012,Owls of Athena,261.92
10/11/2012,Nemean Cestuses,493.08
10/11/2012,Nemesis Whips,43.98
10/11/2012,Primordial Flames,33.32
10/11/2012,Spears of Destiny,25.32
10/11/2012,Gauntlets of Zeus,128.32
10/11/2012,Titan Horns,250.1
10/11/2012,Hades Helms,517.94
10/11/2012,Urns of Power,214.69
10/11/2012,Unity Stones,203.03
10/11/2012,Cerebros,374.44
10/11/2012,Radioactive Spiders,380.26
10/11/2012,Potora Earrings,10.07
10/11/2012,Rejuvenation Tanks,793.75
10/11/2012,Death Notes,339.66
10/11/2012,Shinigami Eyes,92.62
10/11/2012,Protopacks,247.53
10/11/2012,Scooby Snacks,131.18
10/11/2012,Blasting Rods,194.06
10/11/2012,Millennium Puzzles,17.38
10/11/2012,Millennium Eyes,459.32
10/11/2012,Millennium Rings,13.09
10/11/2012,Millennium Keys,459.73
10/11/2012,Millennium Rods,283.78
10/11/2012,Millennium Necklaces,252.32
10/11/2012,Millennium Scales,69.13
10/11/2012,Bolts,388.96
10/11/2012,Gadgetrons,23.92
10/11/2012,Raritanium Ore,494.0
10/11/2012,Nanotech Crates,403.6
10/11/2012,Armour Magnetizers,251.05
10/11/2012,Zoni Vessels,205.68
10/11/2012,Box Basher 2000s,305.74
10/11/2012,Nefarious Security Cards,367.93
10/11/2012,Omnigaskets,370.92
10/11/2012,Treasure Mappers,185.48
10/11/2012,Gold Bolts,301.67
10/11/2012,Qwark Statuettes,48.56
10/11/2012,Electrolyzers,327.67
10/11/2012,Levitators,101.92
10/11/2012,Infiltrators,512.32
10/11/2012,Megacorp Helmets,84.87
10/11/2012,Momentum Gliders,210.99
10/11/2012,Platinum Bolts,162.35
10/11/2012,Infobots,341.27
10/11/2012,Rift Crackers,115.38
10/11/2012,Clank Model Robots,107.52
10/11/2012,CodeBots,54.62
10/11/2012,Persuaders,389.49
10/11/2012,Map-o-matics,516.83
10/11/2012,Ultra Nanotech,55.26
10/11/2012,Premium Nanotech,253.14
10/11/2012,Gadgebot Upgrade Chips,129.45
10/11/2012,Nano-paks,835.31
10/11/2012,Mr. Zerkons,134.74
10/11/2012,Golden Lucky Cats,323.04
10/11/2012,Peace Bells,73.51
10/11/2012,Wood Mats,217.95
10/11/2012,Fog Pots,158.76
10/11/2012,Golden Ink Pots,414.11
10/11/2012,Thief Gloves,487.72
10/11/2012,Fire Tablets,214.46
10/11/2012,Water Tablets,93.68
10/11/2012,Lucky Cat Paws,175.12
10/11/2012,Scent Charms,26.32
10/11/2012,String of Beads,3.32
10/11/2012,Feedbags,105.12
10/11/2012,Holy Bones,342.83
10/11/2012,Exorcism Slips,163.83
10/11/2012,Inkfinity Stones,64.9
10/11/2012,Traveler Charms,190.18
10/11/2012,Goldy Charms,23.79
10/11/2012,Steel Soul Sake,112.45
10/11/2012,Gold Dust,65.31
10/11/2012,Mermaid Coins,149.79
10/11/2012,Golden Peaches,325.98
10/11/2012,Elven Boots,8.02
10/11/2012,Fumble Boots,122.84
10/11/2012,Jumping Boots,113.71
10/11/2012,Kicking Boots,76.46
10/11/2012,Levitation Boots,88.19
10/11/2012,Speed Boots,274.62
10/11/2012,Water Walking Boots,270.61
10/11/2012,Alchemy Smocks,398.77
10/11/2012,Cloaks of Displacement,55.97
10/11/2012,Cloaks of Invisibility,35.59
10/11/2012,Cloaks of Magic Resistance,82.73
10/11/2012,Cloaks of Protection,217.04
10/11/2012,Elven Cloaks,381.01
10/11/2012,Gauntlets of Dexterity,232.85
10/11/2012,Gauntlets of FUmbling,127.59
10/11/2012,Gauntlets of Power,296.98
10/11/2012,Cornuthaums,124.05
10/11/2012,Dunce Caps,150.18
10/11/2012,Helms of Brilliance,372.92
10/11/2012,Helms of Opposite Alignment,196.75
10/11/2012,Helms of Telepathy,22.26
10/11/2012,Shields of Reflection,69.4
10/11/2012,Bags of Tricks,322.71
10/11/2012,Crystal Balls,384.35
10/11/2012,Drums of Earthquake,126.44
10/11/2012,Fire Horns,509.75
10/11/2012,Frost Horns,339.42
10/11/2012,Horns of Plenty,283.25
10/11/2012,Magic Harps,93.59
10/11/2012,Magic Lamps,31.2
10/11/2012,Magic Markers,178.56
10/11/2012,Magic Flute,218.79
10/11/2012,Magic Whistles,163.8
10/11/2012,Unicorn Horns,237.3
10/11/2012,Loadstones,136.05
10/11/2012,Luckstones,209.32
10/11/2012,Touchstones,219.94
10/11/2012,Potions of Acid,217.11
10/11/2012,Potions of Booze,57.07
10/11/2012,Potions of Fruit Juice,92.25
10/11/2012,Potions of Oil,30.22
10/11/2012,Potions of Sickness,267.16
10/11/2012,Potions of Water,147.47
10/11/2012,Scrolls of Blank Paper,323.12
10/11/2012,Scrolls of Mail,24.49
10/11/2012,Blank Spellbooks,226.88
10/11/2012,Wands of Nothing,248.37
10/11/2012,Meat Sticks,234.31
10/11/2012,Meat Rings,86.18
10/11/2012,Amulets of Yendor,199.4
10/11/2012,Amulets of Change,293.34
10/11/2012,Amulets of ESP,11.23
10/11/2012,Amulets of Life Saving,312.9
10/11/2012,Amulets of Reflection,87.01
10/11/2012,Amulets of Restful Sleep,11.03
10/11/2012,Amulets of Strangulation,97.89
10/11/2012,Amulets of Unchanging,173.93
10/11/2012,Amulets Versus Poison,65.11
10/11/2012,Orcish Ring Mail,99.1
10/11/2012,Elven Mithril Coats,162.35
10/11/2012,Dragon Scale Mail,435.52
10/11/2012,Rings of Adornment,98.81
10/11/2012,Rings of Hunger,215.99
10/11/2012,Rings of Protection,509.05
10/11/2012,Rings of Protection from Shape Changers,247.53
10/11/2012,Rings of Stealth,252.82
10/11/2012,Rings of Sustain Ability,179.94
10/11/2012,Rings of Warning,175.77
10/11/2012,Rings of Aggravate Monster,209.91
10/11/2012,Rings of Cold Resistance,246.31
10/11/2012,Rings of Gain Constitution,153.46
10/11/2012,Rings of Gain Strength,106.36
10/11/2012,Rings of Increase Accuracy,229.19
10/11/2012,Rings of Increase Damage,787.71
10/11/2012,Rings of Invisibility,99.99
10/11/2012,Rings of Poison Resistance,272.53
10/11/2012,Rings of See Invisible,394.4
10/11/2012,Rings of Shock Resistance,67.02
10/11/2012,Rings of Fire Resistance,305.11
10/11/2012,Rings of Free Action,247.34
10/11/2012,Rings of Levitation,322.46
10/11/2012,Rings of Regeneration,170.59
10/11/2012,Rings of Searching,33.29
10/11/2012,Rings of Slow Digestion,390.0
10/11/2012,Rings of Teleportation,184.27
10/11/2012,Rings of Conflict,240.88
10/11/2012,Rings of Polymorph,614.71
10/11/2012,Rings of Polymorph Control,180.59
10/11/2012,Rings of Teleport Control,658.17
10/11/2012,Wumpa Fruits,366.29
10/11/2012,Blue Flutes,279.06
10/11/2012,Digi-eggs,136.3
10/11/2012,Crests,572.65
10/11/2012,X-Antibodies,451.82
10/11/2012,Holy Rings,25.55
10/11/2012,Fusion Loaders,191.86
10/11/2012,Gantz Balls,305.75
10/11/2012,L Coffees,235.09
10/11/2012,L-Viruses,153.71
10/11/2012,Blue Digizoids,623.7
10/11/2012,DigiBytes,262.57
10/11/2012,V-Tamer Taags,135.99
10/11/2012,Mocchi Disks,73.22
10/11/2012,Monol Disks,105.42
10/11/2012,Arrowhead Disks,291.38
10/11/2012,Baku Disks,33.08
10/11/2012,Beatas Disks,162.2
10/11/2012,Ogyo Disks,324.82
10/11/2012,Dragon Disks,361.31
10/11/2012,Dino Disks,35.31
10/11/2012,Doodle Disks,105.32
10/11/2012,Falco Disks,208.15
10/11/2012,Pixie Disks,394.19
10/11/2012,Pokeballs,111.78
10/11/2012,Pokedexes,154.83
10/11/2012,Blue Shells,525.24
10/11/2012,Red Shells,86.99
10/11/2012,Stars,510.29
10/11/2012,Piranha Plants,512.34
10/11/2012,Garu Disks,23.52
10/11/2012,Ghost Disks,32.58
10/11/2012,Golem Disks,137.86
10/11/2012,Hare Disks,249.19
10/11/2012,Raiden Disks,35.6
10/11/2012,Saibamen Seeds,310.05
10/11/2012,Cell Cells,68.91
10/11/2012,Phials of Galadriel,256.2
10/11/2012,Angainors,322.96
10/11/2012,Elven Ropes,34.41
10/11/2012,Keys of Orthanc,152.6
10/11/2012,Leaves of Lorien,105.78
10/11/2012,Palantiris,449.22
10/11/2012,Vilyas,383.86
10/11/2012,Nenyas,110.97
10/11/2012,Simarils,98.37
10/11/2012,Doors of Durin,95.59
10/11/2012,Naryas,221.77
10/11/2012,Ithildins,323.42
10/11/2012,Valars,238.88
10/11/2012,Samehadas,232.54
10/11/2012,Chakra Puppets,296.22
10/11/2012,Absorbing Eyes,26.7
10/11/2012,Kunais,369.46
10/11/2012,Barrier Tags,374.17
10/11/2012,Blue Fire Powder,88.11
10/11/2012,Lightning Barrels,45.97
10/11/2012,Chain Wind Staffs,314.74
10/11/2012,Curries of Life,353.4
10/11/2012,Curse Masks,39.84
10/11/2012,Ninja Info Cards,451.42
10/11/2012,Mirrors of Hope,659.0
10/11/2012,Scrolls of Seals,213.95
10/11/2012,Hexagonal Crystals,222.74
10/11/2012,Iron Sands,410.52
10/11/2012,Arc Reactors,695.38
10/11/2012,Iron Spiders,244.89
10/11/2012,Eyes of Agamotto,403.98
10/11/2012,Books of Vishanti,149.11
10/11/2012,Orbs of Agamotto,151.38
10/11/2012,Cloaks of Levitation,403.53
10/11/2012,Wands of Watoomb,561.05
10/11/2012,Books of Cagliostro,168.68
10/11/2012,X-genes,67.31
10/11/2012,X-12s,658.46
10/11/2012,Joy Cans,373.47
10/11/2012,Learning Beds,50.32
10/11/2012,PROBLEMs,320.41
10/11/2012,Gargantua Space Stations,13.57
10/11/2012,Boom Brooms,152.76
10/11/2012,Futuros,421.27
10/11/2012,Goliath Serum,221.33
10/11/2012,I-Suits,605.14
10/11/2012,Thermal Regulation Suppositories,326.65
10/11/2012,Oo-Rays,354.05
10/11/2012,Go-Pods,118.76
10/11/2012,Monster Cells,217.03
10/11/2012,Metal Knight Units,9.95
10/11/2012,Tickle-tickle Bugs,172.98
10/11/2012,Hero Association Mugs,46.8
10/11/2012,Hero Association Catalogs,182.75
10/11/2012,Kamidogus,131.09
10/11/2012,Amulets of Shinnok,34.42
10/11/2012,Naknadan Shrines,334.11
10/11/2012,Wrath Hammers,21.3
10/11/2012,Tarkartan Blades,132.72
10/11/2012,Koins,132.95
10/11/2012,Capes of Fujin,160.43
10/11/2012,Dragon Medallions,276.44
10/11/2012,Hearts of Onaga,549.89
10/11/2012,Portal Guns,353.7
10/11/2012,Gravity Guns,92.24
10/11/2012,Companion Cubes,66.57
10/11/2012,Razor-rimmed Hats,190.03
10/11/2012,Bablefish,131.93
10/11/2012,Hi-Potions,258.14
10/11/2012,X-Potions,190.28
10/11/2012,Ethers,159.67
10/11/2012,Turbo Ethers,41.0
10/11/2012,Dry Ethers,341.82
10/11/2012,Gold Needles,590.96
10/11/2012,Golden Apples,128.17
10/11/2012,Silver Apples,275.42
10/11/2012,Stamina Pluses,31.84
10/11/2012,Power Pluses,207.18
10/11/2012,Soma Drops,124.2
10/11/2012,Mind Pluses,115.74
10/11/2012,Light Curtains,442.38
10/11/2012,Red Curtains,395.93
10/11/2012,Lunar Curtains,368.89
10/11/2012,Protect Drinks,201.33
10/11/2012,Faerie Tonics,291.43
10/11/2012,Spider Silks,228.03
10/11/2012,White Fangs,67.25
10/11/2012,Red Fangs,11.27
10/11/2012,Cockatrice Claws,5.72
10/11/2012,Vampire Fangs,170.88
10/11/2012,Dire Rat Tails,603.11
10/11/2012,Star Rubies,310.11
10/11/2012,Nitro Powder Blocks,261.47
10/11/2012,Mystic Keys,103.73
10/11/2012,Bottled Faeries,174.28
10/11/2012,Dazers,322.93
10/11/2012,Dream Powder,87.72
10/11/2012,War Gongs,113.35
10/11/2012,Vagyrisk Claws,39.24
10/11/2012,Mimett Greens,83.63
10/11/2012,Sylkis Greens,681.7
10/11/2012,Curiel Greens,434.7
10/11/2012,Daenarians,61.54
10/11/2012,Zelo Nuts,105.33
10/11/2012,Lasan Nuts,147.41
10/11/2012,Limit Break Manuals,103.57
10/11/2012,Earth Harps,162.64
10/11/2012,Black Materia Orbs,9.47
10/11/2012,Gonnes,66.27
10/11/2012,Blades of Chaos,145.3
10/11/2012,Orcarinas of Time,324.07
10/11/2012,Master Swords,32.14
10/11/2012,Triforces,166.27
10/11/2012,Fire Flowers,453.92
10/11/2012,Rupees,347.69
10/11/2012,Heart Containers,428.02
10/11/2012,Azath Houses,208.77
10/11/2012,Bombchus,466.46
10/11/2012,Deku Sticks,431.77
10/11/2012,Magic Beans,152.02
10/11/2012,Moon Tears,236.81
10/11/2012,Don Gero Masks,205.0
10/11/2012,Kafel Masks,7.93
